MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
19.8,33.1,0.0,35.0,9.0,17.0,51.0,1012.3,1012.0,31.4,27.8
18.7,31.1,0.0,39.0,13.0,13.0,37.0,1016.7,1013.8,23.2,29.7
19.7,30.6,0.0,43.0,15.0,17.0,34.0,1016.1,1012.1,24.2,29.9
19.1,33.6,0.0,35.0,7.0,17.0,34.0,1012.1,1007.9,24.1,31.7
18.3,26.7,0.0,30.0,13.0,11.0,58.0,1011.7,1011.3,23.5,25.2
18.8,24.9,0.2,37.0,17.0,20.0,53.0,1016.9,1016.5,21.6,22.7
13.1,24.5,0.0,35.0,4.0,19.0,49.0,1016.3,1014.0,20.5,22.6
12.5,24.0,0.2,43.0,11.0,20.0,41.0,1019.0,1016.8,19.1,22.1
14.7,28.3,0.0,39.0,9.0,20.0,39.0,1021.9,1018.5,20.3,25.5
17.0,36.8,0.0,31.0,13.0,9.0,22.0,1018.8,1013.4,23.3,36.5
20.8,38.0,0.0,41.0,17.0,20.0,38.0,1012.4,1010.6,33.0,32.9
21.6,27.4,0.0,28.0,11.0,15.0,54.0,1015.9,1014.6,23.2,25.8
17.3,25.2,0.0,33.0,11.0,17.0,55.0,1016.3,1016.4,21.2,23.7
15.7,25.3,0.0,37.0,9.0,20.0,48.0,1020.3,1017.7,20.7,23.6
13.3,31.4,0.0,28.0,9.0,15.0,34.0,1019.3,1015.7,22.4,30.8
15.1,26.8,0.0,39.0,9.0,15.0,58.0,1017.1,1016.0,21.8,24.8
15.4,26.9,0.0,37.0,15.0,19.0,53.0,1020.5,1016.5,19.9,25.7
17.3,28.7,0.0,33.0,11.0,19.0,49.0,1019.3,1016.3,21.9,25.9
18.5,32.0,0.0,31.0,13.0,11.0,34.0,1019.7,1016.6,23.8,31.2
19.0,33.0,0.0,39.0,15.0,13.0,29.0,1019.3,1015.7,24.0,32.1
19.5,35.1,0.0,31.0,13.0,17.0,27.0,1015.8,1012.0,26.1,33.3
17.8,37.2,0.0,28.0,11.0,13.0,27.0,1012.9,1009.9,27.7,34.4
16.5,29.8,0.0,39.0,11.0,17.0,39.0,1012.5,1010.6,23.5,27.8
18.7,29.5,0.0,33.0,13.0,20.0,49.0,1015.9,1013.1,23.2,27.6
18.7,33.0,0.0,39.0,9.0,17.0,49.0,1016.1,1012.7,24.9,29.7
21.1,39.7,0.0,31.0,11.0,11.0,17.0,1014.6,1011.3,29.5,38.6
26.0,39.8,0.0,48.0,24.0,15.0,17.0,1013.4,1008.6,31.0,39.3
22.6,28.9,0.0,26.0,7.0,13.0,64.0,1009.8,1007.1,25.8,27.2
19.5,26.2,0.0,43.0,17.0,22.0,50.0,1012.1,1010.1,20.3,24.6
16.2,28.5,0.0,39.0,15.0,11.0,26.0,1016.1,1011.4,19.9,27.9
16.9,29.8,0.0,41.0,13.0,13.0,38.0,1014.5,1010.0,21.3,28.9
20.7,25.2,0.0,37.0,7.0,11.0,59.0,1012.0,1009.0,21.7,25.1
17.1,31.6,1.2,28.0,9.0,13.0,46.0,1013.6,1010.3,24.4,30.2
19.1,33.3,0.0,31.0,6.0,17.0,46.0,1011.5,1009.1,26.4,27.8
20.7,27.3,0.0,31.0,11.0,15.0,57.0,1012.3,1011.4,22.5,24.6
19.2,24.0,0.0,35.0,13.0,13.0,60.0,1017.9,1016.4,20.6,23.2
18.5,27.1,0.0,43.0,13.0,11.0,57.0,1022.6,1020.1,21.3,25.6
20.9,32.7,0.0,33.0,13.0,6.0,46.0,1020.8,1017.6,25.2,32.2
19.9,23.0,9.0,20.0,6.0,9.0,94.0,1019.9,1016.5,20.3,21.3
16.9,23.0,6.6,37.0,13.0,17.0,56.0,1019.0,1018.4,17.8,22.0
13.2,26.0,0.0,30.0,9.0,11.0,42.0,1024.1,1021.9,19.5,25.0
12.7,28.4,0.0,30.0,9.0,15.0,40.0,1025.8,1021.8,20.5,26.8
13.4,30.1,0.0,28.0,11.0,7.0,37.0,1023.2,1018.2,22.6,29.1
13.4,25.7,0.0,35.0,11.0,17.0,59.0,1016.5,1014.8,20.2,23.7
15.8,25.3,0.0,28.0,4.0,15.0,54.0,1018.0,1017.0,22.0,24.5
14.1,30.5,0.0,26.0,9.0,7.0,39.0,1022.6,1018.8,21.0,29.9
15.5,33.8,0.0,28.0,7.0,13.0,36.0,1020.8,1016.7,24.5,31.4
15.3,25.1,0.0,37.0,13.0,19.0,63.0,1018.0,1016.0,21.3,23.9
13.2,22.4,0.0,37.0,15.0,15.0,32.0,1024.7,1022.8,16.4,21.5
10.2,24.3,0.0,30.0,13.0,13.0,33.0,1028.9,1025.0,17.1,23.4
13.7,24.8,0.0,52.0,11.0,9.0,34.0,1025.6,1021.2,17.4,24.6
15.9,27.5,0.0,24.0,9.0,11.0,40.0,1019.1,1016.3,19.0,25.8
17.6,24.1,0.0,31.0,7.0,11.0,63.0,1019.8,1018.0,18.7,22.3
17.4,26.5,11.2,39.0,15.0,15.0,52.0,1020.8,1018.6,20.9,26.3
20.8,23.7,0.2,43.0,22.0,19.0,91.0,1020.7,1021.7,23.4,20.0
18.9,25.0,5.0,24.0,9.0,11.0,74.0,1021.8,1018.7,21.0,23.9
20.0,24.9,3.4,24.0,0.0,11.0,67.0,1020.2,1018.6,21.4,23.7
13.9,23.8,0.0,31.0,6.0,13.0,71.0,1022.6,1021.8,18.9,21.9
13.9,26.7,0.0,31.0,11.0,9.0,49.0,1025.2,1021.6,20.9,25.5
18.0,32.6,0.0,35.0,13.0,13.0,43.0,1017.9,1014.5,23.1,28.3
17.8,24.4,1.6,31.0,7.0,13.0,82.0,1017.0,1014.6,19.2,22.7
15.5,23.3,0.0,35.0,0.0,7.0,69.0,1016.4,1013.9,19.6,21.2
15.4,24.3,25.8,31.0,2.0,13.0,64.0,1015.1,1015.1,18.8,23.0
13.0,24.5,0.2,30.0,6.0,17.0,56.0,1024.2,1023.3,19.2,23.3
12.4,25.5,0.0,31.0,15.0,11.0,46.0,1029.1,1025.3,18.1,24.8
14.6,26.1,0.0,31.0,15.0,13.0,37.0,1027.1,1023.1,19.5,25.8
17.0,30.0,0.0,37.0,20.0,11.0,27.0,1021.1,1016.7,21.5,29.4
15.9,26.5,0.0,28.0,0.0,9.0,67.0,1014.9,1013.8,22.2,24.8
18.8,21.0,2.6,28.0,9.0,9.0,80.0,1014.2,1012.6,19.4,20.7
17.5,21.5,9.2,56.0,15.0,11.0,75.0,1009.9,1012.0,18.6,17.5
10.1,19.5,2.0,20.0,2.0,7.0,49.0,1018.6,1016.3,13.1,19.2
10.8,20.9,2.0,41.0,9.0,24.0,68.0,1015.7,1013.8,17.5,19.7
13.0,21.4,1.2,41.0,13.0,17.0,49.0,1016.2,1014.5,17.1,20.3
12.4,19.6,3.8,28.0,9.0,9.0,46.0,1021.0,1019.7,14.6,18.6
12.8,19.4,0.0,24.0,4.0,11.0,50.0,1023.6,1020.8,15.4,18.9
9.9,20.6,0.0,24.0,9.0,6.0,78.0,1022.2,1020.2,15.8,19.4
9.7,21.5,0.2,17.0,6.0,7.0,60.0,1022.4,1019.6,15.8,20.4
11.2,22.3,0.0,24.0,7.0,11.0,59.0,1018.0,1014.6,15.3,21.2
11.6,21.0,0.0,48.0,6.0,6.0,69.0,1016.5,1013.6,16.7,19.7
13.2,20.3,1.6,44.0,7.0,11.0,71.0,1012.9,1008.0,15.2,18.9
12.4,18.6,18.0,44.0,9.0,24.0,63.0,1008.5,1009.9,14.7,17.1
4.6,17.0,1.2,35.0,9.0,15.0,46.0,1019.8,1019.0,12.9,16.4
5.0,20.9,0.0,24.0,0.0,9.0,50.0,1025.5,1023.8,14.2,19.9
7.0,22.8,0.0,22.0,6.0,11.0,45.0,1029.0,1026.0,14.4,21.8
7.3,25.5,0.0,24.0,7.0,11.0,42.0,1024.7,1020.8,16.0,23.5
6.0,25.5,0.0,24.0,11.0,11.0,50.0,1016.6,1014.4,15.3,23.2
10.5,22.7,0.0,26.0,9.0,9.0,68.0,1016.2,1014.3,15.8,20.8
13.9,22.3,4.6,31.0,0.0,13.0,51.0,1018.7,1018.4,18.9,21.2
10.2,22.4,0.0,39.0,9.0,15.0,62.0,1018.7,1017.2,15.9,20.8
9.4,21.2,2.2,19.0,6.0,7.0,46.0,1022.0,1018.7,14.2,20.9
8.9,21.5,0.0,20.0,9.0,11.0,57.0,1021.8,1020.8,13.1,20.7
12.5,22.0,3.6,17.0,7.0,9.0,67.0,1023.5,1020.9,16.4,21.3
13.1,19.8,0.0,11.0,4.0,2.0,62.0,1019.5,1015.5,15.1,19.7
9.1,22.0,0.0,30.0,9.0,13.0,61.0,1013.0,1008.1,15.8,20.9
15.1,17.5,36.4,70.0,11.0,26.0,50.0,996.4,1001.9,16.2,16.3
10.5,19.6,8.6,39.0,2.0,15.0,56.0,1017.0,1018.8,15.7,19.4
10.6,20.6,2.8,37.0,9.0,19.0,44.0,1019.8,1012.4,13.2,20.4
13.2,19.5,23.8,61.0,17.0,15.0,69.0,1007.0,1008.1,17.6,16.6
10.1,19.2,2.6,28.0,7.0,9.0,58.0,1012.4,1011.6,13.0,18.3
12.8,19.8,2.2,33.0,0.0,13.0,63.0,1017.3,1019.3,16.9,18.3
7.0,20.7,0.4,30.0,6.0,9.0,43.0,1022.9,1018.0,12.5,20.0
12.5,20.0,3.4,56.0,13.0,15.0,49.0,1014.9,1014.3,18.2,19.4
11.0,19.3,0.4,17.0,7.0,2.0,50.0,1019.6,1017.5,13.9,17.9
7.3,20.0,0.0,20.0,7.0,4.0,42.0,1020.1,1017.3,13.6,18.9
5.0,20.6,0.0,22.0,4.0,13.0,43.0,1021.3,1019.1,12.4,19.7
4.9,21.2,0.0,24.0,6.0,9.0,39.0,1023.2,1019.9,13.5,20.8
8.5,21.4,0.0,30.0,11.0,13.0,42.0,1020.8,1015.8,14.3,20.9
14.3,24.3,0.0,31.0,15.0,13.0,71.0,1012.7,1010.5,16.4,21.2
14.7,17.8,8.6,43.0,11.0,11.0,52.0,1015.6,1015.4,15.3,17.0
9.5,18.1,0.4,22.0,7.0,6.0,48.0,1017.1,1013.6,12.5,17.3
5.4,17.3,0.0,50.0,9.0,9.0,83.0,1011.0,1006.5,11.4,17.2
10.9,14.2,19.4,46.0,9.0,20.0,61.0,1010.6,1013.0,11.4,12.9
5.9,15.1,2.2,39.0,9.0,15.0,51.0,1025.5,1024.8,10.8,14.7
8.3,17.3,0.0,22.0,9.0,9.0,58.0,1028.3,1025.8,10.5,16.5
10.5,18.5,2.0,20.0,6.0,9.0,83.0,1026.8,1025.7,12.7,16.8
8.1,19.6,2.0,35.0,15.0,13.0,51.0,1026.2,1022.5,13.6,18.4
10.9,21.1,0.0,37.0,15.0,15.0,47.0,1018.9,1013.4,13.9,19.5
11.5,18.5,26.0,28.0,4.0,11.0,65.0,1015.5,1016.3,12.1,17.9
10.9,19.8,0.0,28.0,9.0,9.0,59.0,1022.9,1020.7,12.4,18.4
8.3,19.1,0.2,19.0,0.0,6.0,61.0,1022.7,1020.1,12.6,18.5
8.6,20.3,0.0,20.0,0.0,4.0,58.0,1021.9,1019.4,10.6,20.2
10.5,17.4,0.0,24.0,11.0,11.0,64.0,1023.0,1021.5,12.9,15.3
5.4,19.6,0.0,35.0,13.0,13.0,50.0,1021.8,1016.9,11.8,19.1
8.8,20.6,0.0,31.0,9.0,11.0,74.0,1011.6,1008.5,13.7,19.6
12.1,17.2,8.6,30.0,2.0,9.0,90.0,1010.2,1009.0,15.1,15.8
8.5,16.8,3.6,30.0,2.0,9.0,53.0,1016.7,1015.8,12.2,15.8
9.6,18.4,2.0,43.0,0.0,15.0,61.0,1017.7,1016.4,11.7,16.9
9.1,16.9,2.2,28.0,0.0,9.0,52.0,1021.7,1020.4,11.5,16.2
9.5,17.4,0.0,24.0,9.0,7.0,51.0,1020.8,1017.4,12.0,16.6
9.5,17.0,9.6,30.0,6.0,13.0,56.0,1019.5,1020.4,11.0,16.7
3.4,18.4,4.4,19.0,6.0,9.0,52.0,1026.0,1022.8,8.8,17.9
6.6,17.9,0.0,33.0,7.0,11.0,40.0,1021.3,1016.0,10.5,17.7
8.0,18.6,0.4,28.0,9.0,11.0,92.0,1013.0,1011.3,14.1,16.1
9.7,19.2,17.8,28.0,6.0,15.0,60.0,1018.1,1019.3,13.5,18.3
5.0,18.4,0.0,22.0,2.0,7.0,47.0,1027.2,1024.7,11.1,17.7
2.9,19.3,0.0,17.0,6.0,6.0,42.0,1028.9,1025.2,8.8,18.5
6.4,20.7,0.0,24.0,7.0,9.0,54.0,1024.8,1021.1,12.1,18.9
6.3,16.6,0.0,33.0,4.0,17.0,57.0,1024.0,1023.9,12.2,15.7
4.8,14.7,0.4,35.0,11.0,13.0,53.0,1030.3,1026.9,8.3,14.1
8.2,16.7,0.0,30.0,7.0,13.0,59.0,1025.2,1022.0,10.1,15.5
7.2,17.6,0.0,41.0,6.0,9.0,58.0,1022.1,1018.8,10.1,16.6
10.1,15.9,0.0,28.0,15.0,11.0,70.0,1019.4,1015.3,10.9,15.7
10.9,17.4,13.2,37.0,19.0,13.0,51.0,1009.9,1006.4,14.4,17.1
8.2,14.5,27.4,57.0,19.0,11.0,88.0,1007.9,1008.8,10.6,8.4
8.4,16.4,29.8,35.0,15.0,19.0,67.0,1014.1,1014.9,12.0,14.2
6.8,16.6,2.6,31.0,0.0,17.0,58.0,1022.6,1022.6,9.7,15.4
4.1,14.2,0.2,24.0,2.0,11.0,46.0,1030.5,1029.1,7.5,13.5
0.6,16.0,0.0,33.0,7.0,13.0,42.0,1030.3,1025.5,8.0,15.3
4.0,18.2,0.0,44.0,17.0,17.0,46.0,1020.7,1016.0,10.8,17.4
10.8,22.0,0.0,31.0,11.0,19.0,41.0,1017.3,1015.1,15.6,21.0
15.3,21.1,0.0,44.0,9.0,17.0,73.0,1012.8,1007.2,15.7,21.0
14.3,19.4,32.8,41.0,13.0,17.0,52.0,1010.6,1010.3,15.7,17.4
8.5,16.8,6.8,28.0,13.0,13.0,54.0,1020.3,1020.0,11.4,16.3
3.6,18.0,0.0,20.0,7.0,4.0,48.0,1024.0,1020.3,10.0,17.5
4.5,19.0,0.0,33.0,11.0,11.0,51.0,1017.5,1012.9,10.3,17.8
8.8,15.3,15.4,44.0,13.0,17.0,51.0,1012.4,1013.8,9.1,14.3
6.9,15.7,4.0,39.0,9.0,11.0,47.0,1023.4,1022.9,11.2,15.0
8.0,17.1,0.0,31.0,6.0,15.0,91.0,1023.8,1022.4,11.5,12.6
1.2,15.1,0.6,28.0,6.0,11.0,53.0,1029.1,1026.1,8.0,14.3
6.7,17.1,0.0,26.0,6.0,4.0,52.0,1028.6,1026.5,11.9,16.8
4.7,18.4,0.0,20.0,6.0,7.0,57.0,1029.2,1026.9,9.1,17.9
5.1,19.0,0.0,22.0,0.0,9.0,54.0,1027.0,1023.0,8.8,17.8
8.7,21.1,0.0,13.0,4.0,2.0,38.0,1022.8,1019.1,15.3,20.8
10.6,22.5,0.0,56.0,11.0,20.0,69.0,1015.5,1011.4,16.5,21.9
12.2,19.4,0.0,41.0,6.0,17.0,59.0,1017.7,1015.7,16.2,17.4
12.3,15.6,6.4,56.0,20.0,15.0,67.0,1018.5,1023.2,12.5,13.4
1.6,15.8,0.8,24.0,6.0,9.0,44.0,1031.9,1029.0,8.1,15.3
2.3,17.3,0.0,39.0,11.0,11.0,40.0,1026.3,1021.3,10.2,16.8
4.6,17.8,0.0,28.0,11.0,9.0,43.0,1016.4,1015.1,11.8,17.7
11.8,15.9,3.0,17.0,6.0,6.0,82.0,1016.7,1015.3,12.7,15.6
7.1,16.7,3.0,17.0,7.0,7.0,70.0,1019.9,1017.4,11.0,16.3
9.2,17.7,0.0,41.0,17.0,11.0,77.0,1013.3,1008.9,13.6,16.2
10.3,17.7,5.0,54.0,11.0,17.0,45.0,1013.4,1012.9,14.6,17.1
10.3,15.1,12.2,57.0,15.0,22.0,71.0,1014.9,1015.8,12.9,12.8
10.5,17.0,5.2,37.0,7.0,17.0,51.0,1021.5,1020.3,13.0,15.8
8.6,18.4,4.8,22.0,7.0,11.0,63.0,1024.5,1022.1,11.6,17.1
11.5,19.3,0.4,39.0,11.0,19.0,56.0,1020.0,1017.3,13.9,18.5
4.9,17.9,5.4,24.0,4.0,9.0,43.0,1026.6,1024.8,11.1,17.5
6.4,19.7,0.0,22.0,6.0,4.0,44.0,1027.7,1023.8,12.6,18.0
4.6,21.9,0.0,46.0,6.0,11.0,43.0,1020.0,1013.9,11.8,19.5
8.9,19.6,0.2,41.0,11.0,11.0,66.0,1012.8,1012.8,18.0,16.9
7.4,19.9,4.0,31.0,11.0,17.0,52.0,1018.6,1015.4,12.1,19.3
12.1,16.2,1.6,72.0,17.0,20.0,70.0,1002.9,1003.2,14.8,13.8
5.5,15.4,17.4,39.0,0.0,17.0,55.0,1021.7,1021.7,9.7,14.1
9.5,15.9,0.0,26.0,9.0,13.0,67.0,1024.7,1022.1,11.0,14.8
9.1,17.9,2.8,30.0,7.0,15.0,58.0,1021.2,1019.2,11.5,17.2
7.3,18.5,1.6,48.0,7.0,13.0,59.0,1019.2,1014.8,10.3,17.5
7.5,16.3,7.4,50.0,13.0,15.0,49.0,1022.3,1020.9,10.8,15.4
3.3,16.8,0.0,22.0,6.0,9.0,40.0,1025.3,1022.3,10.6,16.0
3.8,17.1,0.0,26.0,9.0,9.0,42.0,1026.6,1023.5,10.0,16.3
6.2,18.7,0.0,52.0,13.0,15.0,45.0,1025.4,1019.5,12.0,18.0
12.0,21.5,0.0,43.0,17.0,13.0,40.0,1012.9,1007.6,16.5,21.3
11.2,17.0,31.0,50.0,15.0,24.0,72.0,1003.1,1003.6,14.6,14.6
10.9,16.5,7.6,43.0,15.0,22.0,63.0,1011.3,1010.8,14.0,15.1
11.1,17.6,0.0,30.0,11.0,15.0,57.0,1016.7,1015.4,13.5,17.6
4.5,18.2,0.0,30.0,11.0,9.0,57.0,1018.2,1015.3,11.5,17.1
10.9,17.2,9.8,41.0,9.0,26.0,60.0,1012.7,1014.3,13.0,16.4
5.3,17.2,1.6,28.0,6.0,13.0,54.0,1026.5,1023.7,12.2,15.7
5.3,17.2,0.0,26.0,2.0,13.0,56.0,1023.4,1020.7,12.3,16.3
6.8,19.5,0.0,28.0,7.0,9.0,43.0,1025.5,1021.8,12.2,18.6
9.0,22.2,0.0,30.0,2.0,17.0,44.0,1021.3,1016.8,13.6,20.4
9.5,19.9,0.0,52.0,9.0,15.0,59.0,1018.1,1015.3,13.5,19.1
7.2,19.6,0.0,35.0,9.0,13.0,58.0,1013.4,1009.2,14.6,18.6
12.3,17.5,6.2,57.0,20.0,19.0,54.0,1012.2,1013.9,15.2,16.1
11.6,17.9,5.4,43.0,11.0,9.0,49.0,1024.2,1023.5,14.7,17.4
7.0,19.2,0.0,24.0,7.0,11.0,62.0,1025.1,1021.7,12.6,17.5
12.3,20.5,0.0,30.0,9.0,15.0,64.0,1021.3,1018.8,16.0,17.7
11.9,16.5,0.0,43.0,15.0,13.0,57.0,1024.5,1023.0,13.0,15.5
9.0,17.8,0.0,41.0,19.0,17.0,41.0,1028.3,1024.9,11.9,17.0
8.5,18.0,0.0,39.0,15.0,13.0,32.0,1029.0,1025.3,12.4,17.5
6.9,20.0,0.0,30.0,13.0,20.0,44.0,1027.5,1022.8,13.0,17.5
4.3,18.6,0.0,41.0,6.0,19.0,56.0,1017.4,1012.8,14.1,17.5
7.1,17.3,5.8,33.0,20.0,9.0,45.0,1021.4,1020.8,11.5,16.6
5.0,18.2,0.0,24.0,17.0,6.0,41.0,1026.6,1023.7,12.5,17.1
3.7,19.1,0.0,54.0,11.0,19.0,68.0,1017.9,1013.6,13.5,14.9
5.9,15.8,13.8,61.0,13.0,15.0,63.0,1017.3,1017.5,11.6,14.3
6.5,19.6,0.0,22.0,7.0,9.0,44.0,1022.1,1019.4,14.9,19.0
5.2,23.1,0.0,22.0,7.0,9.0,34.0,1019.4,1015.4,14.8,22.4
7.2,18.8,0.0,35.0,7.0,17.0,74.0,1011.5,1011.5,15.2,15.2
10.2,15.6,10.2,48.0,15.0,20.0,55.0,1015.5,1015.5,13.6,13.1
6.3,17.5,1.2,30.0,6.0,15.0,49.0,1018.3,1014.4,10.5,16.5
8.9,16.7,15.6,35.0,15.0,17.0,49.0,1018.0,1017.7,12.2,16.1
4.5,18.3,0.0,31.0,11.0,15.0,62.0,1021.1,1018.7,14.4,17.0
12.0,19.7,3.6,70.0,15.0,20.0,68.0,1013.4,1011.0,18.1,15.1
6.4,15.8,5.4,31.0,15.0,17.0,49.0,1024.1,1022.4,11.9,14.9
4.4,18.7,0.0,28.0,15.0,11.0,46.0,1021.8,1015.5,12.2,18.1
6.5,19.1,0.0,39.0,7.0,19.0,63.0,1008.7,1007.1,16.6,17.2
12.3,16.5,4.6,70.0,28.0,30.0,64.0,1004.5,1006.8,15.3,12.8
10.0,17.5,2.8,46.0,19.0,19.0,54.0,1016.8,1017.9,15.0,16.0
9.1,18.8,0.0,31.0,11.0,13.0,80.0,1019.9,1019.2,16.6,16.6
11.2,21.0,0.8,30.0,7.0,15.0,62.0,1018.7,1016.1,17.0,19.7
9.0,23.2,0.0,28.0,11.0,13.0,51.0,1013.9,1010.0,17.9,22.2
12.3,22.4,0.0,43.0,13.0,17.0,63.0,1010.7,1010.5,19.4,21.6
14.7,24.3,1.2,37.0,13.0,17.0,56.0,1012.8,1009.7,18.0,22.6
15.3,18.8,9.0,44.0,9.0,17.0,71.0,1008.3,1008.9,16.5,17.4
13.0,18.2,5.2,44.0,19.0,22.0,44.0,1021.7,1022.4,14.8,16.8
6.5,20.7,0.0,35.0,9.0,17.0,48.0,1029.6,1026.4,15.5,18.9
8.9,26.2,0.0,31.0,9.0,9.0,29.0,1026.1,1021.5,17.0,25.5
13.9,33.1,0.0,37.0,20.0,11.0,15.0,1016.8,1011.3,22.3,31.8
11.1,24.5,0.0,31.0,9.0,13.0,60.0,1011.8,1010.7,22.2,22.3
16.0,21.4,0.6,43.0,17.0,19.0,49.0,1012.3,1010.9,18.9,19.6
10.4,17.2,4.8,54.0,19.0,22.0,49.0,1016.6,1018.9,14.7,16.8
7.8,19.4,1.4,35.0,11.0,19.0,51.0,1026.6,1024.3,15.3,18.3
9.3,19.8,0.0,33.0,11.0,19.0,58.0,1025.5,1022.6,15.4,18.7
10.8,21.6,0.0,31.0,13.0,17.0,48.0,1023.9,1019.7,16.1,19.5
8.1,19.8,0.0,37.0,9.0,19.0,57.0,1017.4,1013.9,15.4,17.3
11.1,19.1,2.6,43.0,15.0,24.0,46.0,1019.7,1019.7,14.3,17.0
7.9,22.0,0.0,31.0,15.0,7.0,28.0,1028.2,1023.8,13.7,21.8
9.5,28.5,0.0,37.0,17.0,13.0,14.0,1023.1,1016.9,19.0,27.9
10.2,29.5,0.0,31.0,7.0,13.0,19.0,1012.0,1010.0,23.3,25.7
10.7,22.0,0.0,37.0,11.0,19.0,56.0,1013.5,1011.9,18.6,19.8
8.9,21.4,0.0,35.0,6.0,17.0,62.0,1016.7,1016.4,16.5,17.2
8.4,22.3,0.0,31.0,6.0,13.0,47.0,1020.7,1018.6,17.7,21.5
9.9,21.9,0.0,39.0,13.0,19.0,48.0,1020.9,1018.3,18.3,20.8
9.8,22.4,0.0,33.0,15.0,20.0,43.0,1015.3,1012.2,18.5,20.5
15.0,20.0,1.4,50.0,13.0,20.0,51.0,1013.1,1014.5,18.4,18.8
8.9,21.2,3.0,37.0,15.0,22.0,44.0,1023.7,1020.3,15.6,18.7
9.7,22.5,0.0,44.0,13.0,20.0,48.0,1021.8,1018.9,16.6,20.0
11.2,25.6,0.0,31.0,11.0,17.0,45.0,1020.2,1015.2,18.4,23.1
12.0,30.8,0.0,33.0,7.0,15.0,30.0,1014.5,1010.8,21.5,28.4
13.2,22.9,0.0,39.0,15.0,22.0,57.0,1016.8,1016.8,17.9,20.9
16.0,26.1,0.0,33.0,9.0,19.0,53.0,1022.0,1018.5,18.8,24.4
14.1,37.0,0.0,31.0,11.0,15.0,30.0,1017.8,1012.7,25.6,33.8
18.2,25.0,0.0,44.0,15.0,19.0,67.0,1014.1,1015.1,22.5,22.3
11.5,22.4,0.0,39.0,13.0,20.0,50.0,1019.4,1016.5,16.5,18.7
9.4,23.6,0.0,41.0,7.0,15.0,46.0,1014.2,1010.2,18.0,21.1
13.0,21.4,0.0,37.0,13.0,20.0,44.0,1011.4,1010.5,17.1,19.7
8.2,21.8,0.0,41.0,11.0,15.0,87.0,1011.6,1009.2,19.2,17.3
11.2,21.2,0.4,39.0,17.0,17.0,49.0,1016.2,1016.4,17.9,19.2
8.2,22.5,0.0,39.0,9.0,20.0,52.0,1022.1,1020.3,18.9,20.9
11.6,31.1,0.0,31.0,13.0,13.0,32.0,1023.0,1017.7,21.0,29.0
14.1,36.9,0.0,43.0,24.0,11.0,9.0,1014.1,1008.5,27.4,36.6
17.3,35.8,0.0,39.0,15.0,15.0,64.0,1005.7,1004.6,31.4,24.3
18.6,21.6,0.0,39.0,7.0,9.0,64.0,1004.6,1007.8,20.5,19.5
10.6,21.8,14.0,37.0,9.0,20.0,46.0,1022.7,1021.1,17.3,19.8
9.9,30.3,0.0,31.0,11.0,17.0,30.0,1020.0,1015.7,21.3,26.7
11.8,25.6,0.0,41.0,7.0,19.0,52.0,1013.4,1012.1,22.3,23.7
15.3,23.5,0.0,46.0,17.0,24.0,47.0,1016.4,1015.6,20.6,20.9
10.2,21.8,0.0,37.0,9.0,17.0,40.0,1020.9,1018.2,17.3,20.5
13.0,28.2,0.0,37.0,11.0,20.0,38.0,1019.7,1016.0,21.8,25.3
14.3,33.0,0.0,39.0,13.0,19.0,22.0,1018.4,1015.8,25.4,30.7
18.0,33.9,0.0,37.0,13.0,19.0,25.0,1018.4,1015.3,26.1,31.8
16.7,35.4,0.0,35.0,15.0,11.0,14.0,1017.3,1013.6,25.7,34.8
18.7,38.2,0.0,31.0,17.0,9.0,11.0,1013.8,1010.4,31.5,37.4
17.1,31.0,0.0,37.0,9.0,17.0,38.0,1013.2,1013.2,26.9,28.3
15.2,29.5,0.0,33.0,6.0,15.0,45.0,1015.4,1013.5,23.8,26.0
15.3,25.9,0.0,39.0,13.0,19.0,50.0,1017.3,1013.6,20.4,24.9
15.1,26.6,0.0,43.0,7.0,22.0,52.0,1014.5,1012.9,22.6,22.7
13.7,24.3,0.0,37.0,9.0,17.0,43.0,1016.4,1013.9,19.9,22.6
14.0,27.9,0.0,33.0,9.0,13.0,39.0,1012.7,1009.1,20.7,25.9
15.7,23.4,0.0,35.0,15.0,15.0,64.0,1009.1,1008.8,20.4,21.3
14.6,23.6,1.8,41.0,15.0,20.0,41.0,1015.3,1012.9,18.2,21.4
12.8,23.8,0.0,41.0,13.0,22.0,44.0,1015.4,1014.1,19.2,21.8
12.9,24.7,0.0,33.0,7.0,17.0,46.0,1016.9,1014.1,20.8,23.4
17.8,24.1,0.0,41.0,19.0,19.0,45.0,1016.5,1015.7,20.7,23.0
13.3,30.0,0.0,33.0,15.0,17.0,34.0,1020.1,1015.4,19.7,27.0
14.1,35.8,0.0,41.0,13.0,19.0,17.0,1014.6,1011.7,27.2,32.4
16.2,37.6,0.0,35.0,20.0,13.0,25.0,1010.6,1009.8,32.4,29.3
18.2,28.6,0.0,43.0,15.0,13.0,42.0,1011.8,1007.5,22.2,26.0
17.7,24.6,7.8,43.0,11.0,20.0,57.0,1010.1,1011.2,21.1,22.0
14.4,24.8,0.0,39.0,15.0,19.0,46.0,1020.6,1018.3,18.8,23.6
15.6,30.1,0.0,31.0,15.0,15.0,46.0,1021.5,1016.6,21.4,28.3
