MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
26.0,32.7,0.0,40.58235480799746,13.0,28.0,58.0,1008.3,1005.8,26.5,32.3
26.4,32.5,0.0,37.0,13.0,26.0,61.0,1008.5,1005.2,29.6,31.9
25.8,32.6,0.0,37.0,9.0,22.0,65.0,1009.6,1006.8,29.0,32.4
24.7,31.2,11.0,40.58235480799746,7.0,2.0,66.0,1010.6,1006.6,28.8,30.5
25.4,33.5,0.0,30.0,9.0,17.0,55.0,1010.5,1006.9,29.2,33.2
25.7,32.6,0.0,40.58235480799746,7.0,19.0,72.0,1008.7,1006.2,30.8,29.8
25.7,32.5,0.0,40.58235480799746,13.0,17.0,87.0,1008.3,1005.5,28.6,28.3
23.6,34.2,3.6,33.0,15.0,20.0,41.0,1008.4,1006.2,28.0,33.7
25.4,35.2,0.0,33.0,15.0,20.0,57.0,1010.0,1006.9,30.3,34.1
26.7,34.2,0.0,44.0,15.0,20.0,60.0,1010.3,1007.0,30.0,32.9
25.5,34.2,7.4,30.0,9.0,13.0,54.0,1009.9,1005.6,30.9,33.6
26.8,34.2,0.0,31.0,17.0,19.0,57.0,1008.3,1004.9,30.7,33.1
26.8,34.0,0.0,30.0,11.0,13.0,72.0,1008.4,1005.8,30.3,30.9
25.8,34.3,1.8,31.0,9.0,19.0,52.0,1008.6,1005.2,30.5,33.8
26.5,32.8,0.0,63.0,19.0,19.0,62.0,1009.4,1005.7,28.6,32.3
23.5,33.7,17.6,56.0,9.0,19.0,57.0,1009.2,1005.5,30.1,33.3
23.8,34.0,6.0,41.0,11.0,19.0,48.0,1008.4,1005.9,28.0,33.6
23.8,34.2,9.0,59.0,11.0,20.0,55.0,1008.6,1005.6,28.7,33.6
22.8,33.6,32.2,43.0,15.0,7.0,52.0,1008.2,1004.9,28.5,33.2
25.8,32.9,1.0,40.58235480799746,6.0,11.0,56.0,1009.1,1006.6,27.3,32.9
24.3,32.7,23.2,57.0,17.0,20.0,74.0,1009.9,1006.8,28.1,30.5
23.1,33.3,2.4,31.0,13.0,9.0,68.0,1009.9,1006.5,29.6,30.8
26.4,30.7,0.0,41.0,13.0,13.0,90.0,1008.9,1007.1,30.6,26.8
24.2,32.0,14.2,43.0,15.0,20.0,96.0,1009.1,1006.8,26.7,24.2
24.0,32.7,28.0,31.0,11.0,17.0,79.0,1008.4,1006.3,26.9,26.5
24.1,30.8,5.8,43.0,15.0,15.0,94.0,1008.1,1005.9,27.6,26.3
24.7,28.6,8.2,30.0,11.0,20.0,96.0,1008.6,1006.3,26.4,24.0
23.9,28.1,23.0,39.0,17.0,13.0,86.0,1009.2,1007.3,26.4,27.8
24.3,29.1,9.0,24.0,13.0,9.0,76.0,1008.8,1007.0,26.8,28.8
26.6,30.7,0.4,26.0,9.0,15.0,70.0,1009.2,1006.6,28.3,30.0
22.9,31.7,7.0,48.0,15.0,7.0,63.0,1010.1,1006.8,26.3,31.0
25.2,32.5,0.0,35.0,7.0,13.0,59.0,1010.2,1007.8,29.7,30.2
26.6,33.3,0.0,39.0,15.0,28.0,60.0,1009.8,1006.6,30.3,32.9
25.7,33.3,1.0,31.0,6.0,22.0,61.0,1009.2,1006.3,28.9,32.8
26.7,33.7,0.0,30.0,13.0,22.0,64.0,1010.1,1006.9,30.4,32.8
26.9,34.1,0.0,33.0,19.0,24.0,58.0,1009.6,1006.9,31.2,33.3
27.0,33.4,0.0,37.0,22.0,20.0,58.0,1008.9,1005.7,30.1,32.7
25.2,33.9,0.0,56.0,9.0,24.0,62.0,1008.3,1005.8,29.5,33.6
24.9,36.0,5.6,52.0,13.0,17.0,50.0,1008.3,1005.6,28.3,34.2
26.2,36.1,0.0,43.0,17.0,31.0,64.0,1007.6,1004.3,31.2,34.2
28.0,34.8,0.0,39.0,17.0,31.0,65.0,1006.4,1003.1,31.0,33.6
28.6,34.8,0.0,41.0,15.0,31.0,61.0,1006.7,1003.9,30.9,34.0
22.9,32.8,22.8,87.0,17.0,17.0,65.0,1008.1,1005.5,28.3,32.0
22.6,32.9,12.2,48.0,13.0,19.0,56.0,1009.6,1005.3,27.2,32.0
24.8,32.9,8.0,52.0,19.0,15.0,75.0,1006.6,1002.5,27.6,29.1
23.8,29.2,15.8,43.0,17.0,15.0,80.0,1003.0,999.1,26.4,28.4
24.4,28.0,30.0,72.0,20.0,28.0,96.0,998.8,996.0,24.8,25.3
24.6,30.6,64.2,80.0,37.0,35.0,71.0,1000.2,999.4,27.9,30.1
24.0,30.6,38.6,72.0,44.0,30.0,77.0,1006.0,1003.0,25.8,29.1
23.6,31.2,14.6,70.0,24.0,20.0,81.0,1005.4,1002.5,26.6,28.7
24.1,30.1,41.8,56.0,28.0,24.0,94.0,1006.0,1004.0,25.5,25.2
23.9,30.8,74.6,70.0,15.0,30.0,77.0,1005.6,1003.8,27.0,27.2
24.1,30.5,40.6,50.0,15.0,19.0,80.0,1006.2,1004.1,29.5,29.3
25.2,31.8,13.6,56.0,13.0,30.0,67.0,1006.5,1004.6,29.0,28.1
24.6,32.0,9.0,54.0,13.0,19.0,58.0,1007.0,1004.0,27.2,31.9
24.0,30.7,14.0,37.0,7.0,26.0,70.0,1007.4,1004.0,25.1,30.2
25.0,30.0,1.4,39.0,9.0,13.0,82.0,1006.2,1004.6,28.0,26.7
23.5,31.6,33.0,37.0,15.0,26.0,64.0,1006.8,1004.7,29.2,31.1
27.2,31.2,0.0,44.0,17.0,24.0,76.0,1007.6,1004.4,29.2,28.7
24.2,31.4,3.6,33.0,7.0,22.0,67.0,1005.7,1003.8,26.7,30.3
24.1,29.1,4.4,37.0,11.0,24.0,77.0,1005.7,1002.9,26.5,28.4
23.8,28.5,82.2,59.0,11.0,15.0,96.0,1004.4,1001.9,24.9,25.6
24.1,28.4,42.0,63.0,28.0,31.0,94.0,1005.3,1002.5,25.7,26.2
24.3,28.1,35.6,80.0,13.0,31.0,85.0,1003.8,1001.9,25.4,26.8
23.5,30.3,61.8,65.0,37.0,46.0,73.0,1002.2,1000.9,27.1,29.1
25.3,31.2,3.8,57.0,15.0,20.0,83.0,1005.7,1001.8,26.8,28.7
23.8,29.8,22.4,81.0,39.0,44.0,72.0,1003.6,1001.3,28.1,29.8
24.9,30.1,8.0,65.0,31.0,37.0,81.0,1003.5,1001.3,28.1,29.5
23.4,30.5,14.4,56.0,28.0,28.0,82.0,1005.0,1002.2,28.3,28.4
24.5,29.4,14.8,69.0,30.0,19.0,88.0,1004.8,1002.8,28.2,27.1
24.6,31.3,6.8,52.0,33.0,35.0,72.0,1003.2,1001.1,29.0,30.2
25.4,32.0,2.8,46.0,24.0,28.0,64.0,1004.3,1001.9,27.9,31.1
27.1,33.4,0.0,50.0,20.0,17.0,65.0,1006.7,1004.0,28.2,31.9
25.1,32.4,8.8,48.0,15.0,22.0,61.0,1007.4,1004.9,28.5,31.6
27.1,32.5,0.0,33.0,15.0,22.0,64.0,1006.7,1004.3,28.5,32.3
26.2,31.8,0.0,48.0,9.0,19.0,56.0,1008.0,1006.1,27.1,31.2
24.4,31.9,30.8,40.58235480799746,0.0,17.0,59.0,1009.3,1006.8,27.1,31.3
25.7,31.9,0.0,39.0,9.0,28.0,65.0,1008.0,1004.9,28.8,31.0
26.8,31.9,0.6,39.0,15.0,28.0,66.0,1008.0,1004.8,28.7,31.3
26.7,30.3,2.0,57.0,24.0,26.0,74.0,1008.9,1006.6,28.8,29.4
26.5,29.5,2.2,40.58235480799746,24.0,24.0,96.0,1008.0,1004.9,29.4,24.6
21.6,27.3,106.4,48.0,9.0,26.0,87.0,1006.7,1004.6,25.3,26.5
23.6,30.6,49.0,46.0,15.0,15.0,68.0,1008.1,1004.8,24.2,29.6
24.2,31.9,0.2,52.0,20.0,31.0,64.0,1009.2,1006.2,28.4,31.1
23.3,31.3,9.6,37.0,7.0,24.0,70.0,1010.4,1007.0,27.8,30.6
26.2,33.7,0.0,46.0,19.0,26.0,50.0,1009.4,1006.5,28.2,31.8
25.6,32.4,0.0,44.0,13.0,31.0,65.0,1009.0,1005.9,28.8,31.5
25.3,32.1,1.2,39.0,20.0,30.0,62.0,1010.0,1007.0,29.1,30.9
26.2,31.8,0.0,41.0,17.0,28.0,61.0,1010.3,1006.8,29.0,30.8
26.2,31.6,1.0,44.0,22.0,31.0,67.0,1010.1,1006.7,29.5,31.0
25.8,30.9,9.2,43.0,17.0,24.0,82.0,1009.8,1007.3,27.8,28.3
26.2,31.4,13.2,44.0,17.0,31.0,63.0,1010.1,1007.4,28.6,30.8
27.2,31.2,0.0,39.0,22.0,22.0,59.0,1009.8,1007.0,28.9,30.6
23.5,33.3,0.0,30.0,13.0,15.0,38.0,1009.9,1006.2,28.5,32.6
25.0,33.3,0.0,40.58235480799746,11.0,19.0,52.0,1009.6,1006.3,28.7,32.1
25.6,32.4,0.0,28.0,11.0,15.0,66.0,1010.5,1006.9,28.6,31.1
25.8,33.4,0.0,40.58235480799746,17.0,20.0,67.0,1010.0,1005.5,27.7,31.3
24.0,32.4,0.2,35.0,9.0,15.0,67.0,1009.3,1005.9,27.1,30.3
24.0,31.6,16.2,33.0,9.0,22.0,71.0,1011.2,1007.2,27.4,30.6
24.6,31.7,15.2,31.0,7.0,22.0,63.0,1010.3,1006.3,27.5,31.4
26.7,32.5,0.0,39.0,13.0,31.0,68.0,1010.3,1006.6,28.8,30.3
22.8,32.4,3.4,50.0,9.0,24.0,58.0,1010.9,1007.4,28.5,31.6
25.1,32.7,3.8,52.0,9.0,28.0,90.0,1010.9,1008.7,28.8,23.1
22.8,31.6,11.0,28.0,11.0,9.0,72.0,1009.9,1007.3,28.5,28.0
24.5,32.4,0.0,28.0,11.0,17.0,58.0,1010.6,1007.3,28.7,31.7
25.2,32.2,0.0,40.58235480799746,13.0,28.0,96.0,1011.8,1009.9,29.8,24.1
23.9,33.1,16.2,37.0,7.0,30.0,71.0,1011.5,1008.1,27.9,31.6
24.8,33.0,8.2,40.58235480799746,0.0,24.0,74.0,1011.4,1008.8,26.9,31.1
24.4,34.0,8.6,30.0,7.0,17.0,38.0,1012.0,1008.5,29.3,33.2
25.2,31.7,0.0,54.0,26.0,28.0,74.0,1011.0,1008.7,27.4,29.2
24.7,33.8,0.0,50.0,17.0,19.0,43.0,1011.7,1008.0,28.6,33.5
24.7,32.5,0.0,31.0,6.0,20.0,66.0,1010.6,1006.6,29.0,31.9
25.8,33.6,0.0,33.0,15.0,20.0,68.0,1009.9,1005.5,30.3,32.2
27.4,32.2,0.4,37.0,13.0,19.0,55.0,1009.4,1006.7,30.6,31.1
25.3,34.4,0.0,39.0,15.0,13.0,52.0,1010.5,1006.9,29.0,34.2
24.5,33.1,8.4,41.0,9.0,17.0,66.0,1010.3,1006.5,29.5,31.8
24.0,33.2,0.2,39.0,9.0,20.0,61.0,1010.6,1007.0,29.2,31.9
25.3,32.9,0.0,35.0,6.0,24.0,62.0,1011.3,1007.7,29.8,32.0
24.2,34.1,0.0,40.58235480799746,9.0,17.0,22.0,1011.7,1007.4,28.6,33.2
21.5,34.1,0.0,31.0,11.0,20.0,32.0,1011.9,1008.5,27.6,33.0
23.3,33.4,0.0,28.0,13.0,17.0,42.0,1012.6,1008.5,28.5,32.7
25.1,34.3,0.4,40.58235480799746,4.0,15.0,61.0,1012.6,1009.7,29.5,33.0
24.8,35.8,0.2,40.58235480799746,15.0,11.0,44.0,1012.2,1007.9,27.4,35.8
23.2,34.2,9.0,40.58235480799746,13.0,17.0,60.0,1010.9,1006.3,28.3,33.8
25.8,33.2,4.4,33.0,7.0,20.0,69.0,1009.7,1006.5,29.7,31.5
25.1,33.1,0.0,15.0,6.0,17.0,59.0,1011.2,1007.7,30.0,32.3
25.8,32.6,0.0,31.0,11.0,17.0,65.0,1011.3,1007.7,29.3,31.3
25.5,33.0,2.4,30.0,4.0,20.0,68.0,1011.4,1007.6,30.3,31.0
25.1,32.7,6.6,65.0,7.0,19.0,59.0,1011.2,1008.1,29.7,32.1
23.1,32.2,12.4,40.58235480799746,15.0,13.0,72.0,1010.6,1007.8,28.4,30.4
26.3,31.7,0.0,35.0,9.0,9.0,85.0,1009.9,1007.4,27.3,26.5
24.5,31.9,11.6,31.0,7.0,24.0,91.0,1010.6,1008.1,25.4,24.9
24.4,32.2,17.6,35.0,6.0,20.0,95.0,1010.8,1008.4,28.1,24.5
24.3,32.5,18.2,28.0,9.0,22.0,62.0,1009.3,1006.3,28.4,32.5
26.2,33.8,0.0,48.0,19.0,15.0,61.0,1008.1,1004.9,27.0,32.4
24.7,34.2,2.2,59.0,13.0,46.0,89.0,1009.0,1007.0,29.1,24.5
24.2,32.9,11.8,30.0,13.0,15.0,66.0,1009.4,1007.1,28.4,30.6
25.9,33.2,0.0,33.0,11.0,19.0,43.0,1011.2,1008.0,26.9,32.0
24.1,34.0,0.0,30.0,7.0,13.0,38.0,1011.4,1007.7,28.2,32.9
24.3,32.3,0.0,46.0,11.0,9.0,96.0,1010.7,1008.5,27.9,24.6
23.4,32.5,33.2,46.0,13.0,19.0,61.0,1011.4,1008.2,27.8,31.3
23.6,33.1,3.8,59.0,17.0,22.0,48.0,1011.3,1007.1,26.9,32.6
23.1,32.7,8.6,37.0,19.0,22.0,46.0,1010.6,1007.4,26.8,32.1
24.2,33.1,0.0,43.0,15.0,24.0,43.0,1010.6,1008.3,27.0,32.5
24.4,33.7,0.0,37.0,19.0,20.0,43.0,1011.3,1006.7,28.2,33.0
24.2,34.1,0.0,35.0,17.0,19.0,46.0,1009.6,1005.3,27.9,33.3
25.5,34.2,0.0,33.0,15.0,15.0,42.0,1009.4,1005.5,28.1,33.7
26.6,32.2,0.0,24.0,15.0,13.0,61.0,1009.4,1006.1,27.7,31.1
26.1,33.3,0.0,33.0,15.0,28.0,51.0,1009.9,1006.0,28.4,32.9
25.5,33.4,0.0,31.0,13.0,11.0,58.0,1010.2,1006.5,27.6,33.0
24.6,30.2,35.2,31.0,15.0,15.0,71.0,1012.0,1008.6,26.1,29.7
25.1,32.8,0.0,41.0,24.0,17.0,57.0,1011.3,1008.3,28.1,32.6
25.5,33.9,0.2,30.0,17.0,7.0,51.0,1012.2,1008.9,28.8,33.7
24.9,33.0,0.0,31.0,11.0,20.0,67.0,1013.5,1010.4,28.4,30.7
24.7,32.4,3.2,31.0,11.0,22.0,64.0,1013.4,1009.7,28.9,31.5
25.2,32.0,0.0,35.0,11.0,20.0,82.0,1012.4,1009.7,29.1,26.8
24.3,30.5,0.2,41.0,22.0,30.0,73.0,1012.8,1010.2,25.7,28.0
23.2,31.2,0.0,50.0,31.0,19.0,48.0,1014.6,1011.8,26.0,30.8
22.3,30.6,0.0,41.0,30.0,15.0,41.0,1015.4,1011.0,24.9,30.3
19.8,31.5,0.0,28.0,20.0,9.0,41.0,1013.6,1010.2,24.6,30.5
22.8,32.7,0.0,41.0,15.0,19.0,30.0,1013.1,1008.7,25.9,32.0
22.0,33.1,0.0,33.0,17.0,11.0,36.0,1012.5,1009.2,26.7,32.1
21.4,32.8,0.0,28.0,9.0,19.0,60.0,1013.3,1009.6,25.3,31.3
22.3,33.0,0.0,33.0,11.0,17.0,51.0,1013.3,1010.8,27.2,31.3
23.9,33.6,0.0,37.0,17.0,17.0,38.0,1014.3,1010.9,27.8,33.3
23.8,32.9,0.0,37.0,19.0,24.0,40.0,1013.5,1009.9,27.4,32.5
23.8,33.3,0.0,41.0,22.0,19.0,35.0,1012.3,1008.1,27.5,32.7
23.3,32.5,0.0,37.0,15.0,19.0,46.0,1012.7,1009.3,26.7,31.5
23.7,32.7,0.0,41.0,15.0,17.0,47.0,1013.0,1010.1,25.9,32.1
24.2,33.4,0.0,37.0,24.0,20.0,44.0,1013.0,1009.5,27.6,32.6
24.7,33.1,0.0,43.0,24.0,19.0,50.0,1012.8,1009.9,28.1,32.3
23.8,31.2,2.8,37.0,24.0,20.0,59.0,1013.9,1010.9,26.3,29.6
24.1,32.3,0.0,39.0,26.0,22.0,39.0,1013.9,1009.9,26.3,31.6
22.9,32.9,0.0,35.0,15.0,20.0,38.0,1012.7,1009.3,26.3,32.2
23.9,32.9,0.2,30.0,19.0,20.0,41.0,1013.0,1009.2,26.9,32.4
23.7,33.4,0.0,43.0,19.0,22.0,35.0,1014.1,1010.3,27.4,32.9
22.8,33.5,0.0,52.0,20.0,33.0,21.0,1014.7,1010.4,26.8,33.1
21.9,33.6,0.0,46.0,13.0,13.0,26.0,1014.7,1011.4,26.1,33.3
23.7,33.7,0.0,39.0,13.0,24.0,40.0,1014.9,1011.1,28.3,33.0
23.9,33.2,0.0,37.0,26.0,17.0,43.0,1014.3,1009.7,27.6,32.5
22.9,32.4,0.0,35.0,20.0,13.0,40.0,1013.6,1009.6,25.9,31.4
22.4,33.1,0.0,31.0,20.0,13.0,40.0,1013.6,1009.3,26.5,32.1
24.1,32.9,2.2,35.0,17.0,17.0,37.0,1012.2,1009.3,26.2,32.7
23.1,32.9,0.0,33.0,13.0,17.0,41.0,1013.0,1009.0,27.5,32.3
23.6,33.3,0.0,46.0,20.0,22.0,41.0,1012.1,1009.1,27.2,32.4
23.6,33.0,0.0,37.0,17.0,19.0,40.0,1012.1,1008.8,27.0,32.8
23.6,32.9,0.0,43.0,24.0,28.0,37.0,1012.4,1008.8,27.0,32.3
23.3,32.5,0.0,50.0,24.0,24.0,41.0,1013.1,1008.9,26.0,32.0
23.4,33.0,0.0,52.0,24.0,24.0,39.0,1011.9,1008.4,26.6,32.2
22.8,33.7,0.0,57.0,26.0,24.0,39.0,1011.1,1007.8,26.2,33.0
24.8,32.6,0.0,57.0,39.0,35.0,36.0,1011.3,1008.3,27.3,32.2
22.4,31.4,0.0,50.0,31.0,26.0,27.0,1012.9,1009.3,24.1,31.0
19.0,30.2,0.0,52.0,28.0,17.0,19.0,1013.4,1009.2,22.5,29.6
18.1,29.7,0.0,48.0,24.0,17.0,36.0,1012.1,1008.2,22.5,29.1
17.8,30.0,0.0,37.0,19.0,15.0,33.0,1011.4,1007.7,22.4,28.9
16.1,30.4,0.0,26.0,15.0,13.0,28.0,1010.5,1007.7,22.3,29.6
18.6,31.2,0.0,24.0,11.0,15.0,33.0,1011.9,1008.7,24.0,30.4
20.0,30.9,0.0,33.0,15.0,17.0,45.0,1013.1,1010.1,23.4,30.1
21.0,29.1,0.0,50.0,31.0,24.0,24.0,1015.4,1012.2,22.1,28.4
17.2,28.2,0.0,50.0,31.0,19.0,19.0,1016.9,1012.7,19.9,27.9
16.0,29.7,0.0,39.0,22.0,17.0,31.0,1016.2,1012.1,19.5,28.8
19.4,31.6,0.0,37.0,24.0,20.0,44.0,1015.6,1012.5,22.6,30.8
20.9,31.3,0.0,37.0,15.0,13.0,68.0,1014.4,1011.4,24.4,28.5
24.3,32.7,0.0,41.0,20.0,19.0,42.0,1015.2,1011.9,25.7,31.9
22.4,32.9,0.0,50.0,22.0,28.0,28.0,1016.0,1012.3,25.5,32.2
21.0,32.0,0.0,44.0,20.0,20.0,27.0,1017.3,1013.2,24.7,31.3
19.7,31.6,0.0,48.0,20.0,28.0,15.0,1016.9,1011.8,23.3,30.9
15.0,30.6,0.0,41.0,19.0,17.0,18.0,1016.3,1012.6,22.6,29.6
16.0,29.9,0.0,48.0,20.0,30.0,17.0,1018.1,1013.3,20.1,29.4
17.1,29.6,0.0,44.0,20.0,11.0,28.0,1017.9,1013.5,21.0,29.0
18.6,30.6,0.0,33.0,17.0,20.0,39.0,1016.2,1012.3,22.8,29.3
17.6,30.3,0.0,26.0,11.0,15.0,55.0,1014.7,1011.1,23.6,28.7
18.2,31.1,0.0,39.0,17.0,17.0,27.0,1015.4,1012.3,22.3,30.4
17.8,29.2,0.0,50.0,24.0,15.0,15.0,1017.9,1013.9,20.4,28.2
15.4,28.2,0.0,44.0,24.0,15.0,22.0,1018.9,1015.0,19.0,26.8
17.6,28.4,0.0,37.0,17.0,15.0,28.0,1017.6,1013.0,20.2,27.3
17.4,29.4,0.0,33.0,15.0,15.0,41.0,1015.3,1011.0,20.5,28.5
18.3,30.2,0.0,37.0,22.0,15.0,38.0,1015.1,1011.5,23.1,29.0
19.2,31.2,0.0,50.0,13.0,19.0,29.0,1015.9,1011.8,24.1,30.3
18.6,31.1,0.0,44.0,17.0,19.0,22.0,1015.9,1012.2,22.2,30.3
17.6,30.5,0.0,35.0,15.0,22.0,19.0,1014.8,1010.8,21.4,30.4
16.5,28.9,0.0,28.0,6.0,22.0,55.0,1013.7,1010.3,24.2,27.5
17.5,30.7,0.0,30.0,15.0,20.0,39.0,1013.7,1010.4,22.3,29.6
18.4,30.2,0.0,43.0,13.0,22.0,48.0,1014.5,1011.2,22.5,29.3
19.4,30.1,0.0,37.0,22.0,22.0,38.0,1015.6,1011.6,22.9,29.2
18.8,31.1,0.0,43.0,28.0,24.0,17.0,1016.2,1011.7,22.5,30.4
21.4,30.5,0.0,37.0,19.0,24.0,48.0,1014.3,1010.4,22.9,29.3
20.9,30.3,0.0,37.0,22.0,24.0,46.0,1014.9,1010.9,24.3,29.6
20.3,32.1,0.0,33.0,17.0,13.0,42.0,1014.0,1010.4,24.3,31.6
20.1,31.7,0.0,31.0,15.0,19.0,39.0,1015.6,1011.7,24.6,31.1
19.9,32.8,0.0,54.0,22.0,28.0,27.0,1015.6,1011.3,24.3,32.0
20.6,32.2,0.0,52.0,31.0,28.0,30.0,1016.1,1011.3,25.1,31.1
19.0,31.0,0.0,44.0,28.0,20.0,24.0,1016.8,1011.8,23.2,30.1
18.1,31.5,0.0,33.0,17.0,17.0,39.0,1016.9,1012.8,23.3,29.2
18.3,31.9,0.0,33.0,15.0,20.0,39.0,1016.5,1012.3,23.7,29.7
17.7,31.6,0.0,41.0,17.0,19.0,20.0,1016.9,1011.6,22.9,31.3
18.7,30.6,0.0,35.0,15.0,17.0,28.0,1015.8,1010.9,22.6,30.2
17.3,29.6,0.0,28.0,20.0,19.0,57.0,1015.4,1011.5,22.7,27.9
19.2,30.3,0.0,33.0,13.0,24.0,60.0,1016.9,1013.6,23.9,28.4
20.0,32.2,0.0,48.0,15.0,15.0,26.0,1017.6,1013.7,24.7,32.0
19.0,32.7,0.0,43.0,13.0,20.0,32.0,1017.5,1012.7,24.6,32.3
19.4,33.1,0.0,40.58235480799746,11.0,15.0,24.0,1016.8,1012.4,25.9,32.2
19.8,33.6,0.0,54.0,15.0,30.0,22.0,1016.7,1012.3,25.5,33.1
19.8,33.5,0.0,46.0,13.0,26.0,21.0,1016.4,1011.9,24.8,32.5
21.0,33.0,0.0,35.0,11.0,24.0,50.0,1015.8,1011.5,25.9,30.6
20.8,32.4,0.0,37.0,9.0,26.0,49.0,1015.2,1010.6,25.5,31.2
21.3,33.4,0.0,50.0,17.0,28.0,37.0,1015.6,1011.0,25.8,32.3
21.1,32.6,0.0,44.0,30.0,24.0,29.0,1017.4,1012.8,25.0,32.0
20.8,32.6,0.0,54.0,26.0,30.0,18.0,1018.5,1013.5,23.5,32.1
19.4,30.5,0.0,46.0,30.0,19.0,7.0,1019.2,1014.2,21.6,29.9
17.8,31.4,0.0,39.0,26.0,22.0,28.0,1017.3,1012.8,21.5,29.5
18.2,33.0,0.0,39.0,9.0,19.0,37.0,1017.0,1012.2,24.4,31.7
20.7,33.8,0.0,52.0,19.0,20.0,23.0,1016.7,1012.3,26.5,33.2
18.7,33.7,0.0,48.0,22.0,13.0,18.0,1017.3,1013.5,24.8,32.8
18.9,32.2,0.0,43.0,15.0,17.0,19.0,1017.0,1012.8,23.7,31.4
18.1,32.7,0.0,48.0,13.0,24.0,18.0,1016.4,1012.2,24.0,31.4
18.4,33.2,0.0,50.0,13.0,22.0,20.0,1016.2,1011.8,23.7,31.9
18.7,31.4,0.0,48.0,26.0,24.0,13.0,1016.9,1013.5,22.8,30.9
18.0,30.9,0.0,39.0,26.0,9.0,17.0,1018.6,1014.9,21.0,30.2
19.0,30.8,0.0,56.0,30.0,19.0,11.0,1018.3,1013.8,21.5,29.3
17.7,30.3,0.0,52.0,30.0,15.0,18.0,1016.4,1012.2,21.3,29.8
16.8,30.6,0.0,44.0,22.0,11.0,8.0,1016.5,1012.6,20.9,29.5
15.3,30.2,0.0,44.0,20.0,19.0,23.0,1017.6,1013.5,22.4,28.8
15.0,30.5,0.0,39.0,22.0,22.0,34.0,1017.5,1013.4,20.7,28.6
16.2,30.7,0.0,37.0,24.0,24.0,45.0,1016.3,1012.6,21.8,28.6
18.2,32.1,0.0,50.0,22.0,20.0,10.0,1015.7,1012.0,22.3,31.2
15.6,30.8,0.0,52.0,19.0,19.0,7.0,1017.1,1011.9,22.1,30.1
13.0,30.7,0.0,37.0,9.0,20.0,28.0,1016.7,1012.7,20.4,29.0
15.6,31.7,0.0,41.0,9.0,28.0,33.0,1015.7,1012.0,23.8,30.9
17.3,33.8,0.0,44.0,17.0,20.0,17.0,1016.0,1011.7,23.6,32.8
18.9,32.7,0.0,57.0,17.0,13.0,12.0,1015.9,1011.4,25.2,32.2
16.2,32.9,0.0,52.0,13.0,22.0,13.0,1015.0,1010.9,24.3,32.2
15.4,32.7,0.0,50.0,17.0,26.0,26.0,1015.4,1011.6,24.5,29.6
16.3,32.3,0.0,39.0,7.0,24.0,26.0,1015.8,1012.3,24.2,30.1
16.8,32.0,0.0,31.0,6.0,20.0,36.0,1015.7,1011.0,25.2,29.9
17.9,31.3,0.0,30.0,13.0,22.0,36.0,1015.1,1010.4,25.3,29.2
18.6,31.0,0.0,31.0,9.0,20.0,44.0,1015.6,1011.1,25.4,29.7
17.7,31.5,0.0,33.0,6.0,20.0,38.0,1015.5,1011.8,26.2,29.9
18.5,33.9,0.0,41.0,15.0,22.0,47.0,1016.7,1012.4,23.2,29.2
18.1,33.7,0.0,37.0,7.0,20.0,40.0,1014.1,1009.2,26.5,30.2
19.0,31.5,0.0,35.0,6.0,24.0,45.0,1014.8,1009.7,26.0,29.7
19.4,32.2,0.0,33.0,15.0,22.0,39.0,1015.2,1011.6,25.1,31.8
18.8,32.0,0.0,39.0,9.0,26.0,47.0,1016.4,1012.5,25.6,30.5
20.3,31.0,0.0,31.0,9.0,19.0,51.0,1017.2,1013.3,25.8,30.0
21.5,32.4,0.0,33.0,13.0,22.0,40.0,1016.0,1011.8,26.5,31.4
20.0,32.4,0.0,31.0,7.0,19.0,40.0,1015.4,1011.7,27.4,31.4
21.0,33.9,0.0,46.0,9.0,26.0,23.0,1015.2,1011.7,27.1,32.7
19.5,32.6,0.0,39.0,9.0,24.0,57.0,1015.4,1011.4,27.0,30.1
21.5,33.6,0.0,33.0,15.0,24.0,54.0,1015.8,1010.7,26.7,30.6
20.7,35.4,0.0,48.0,9.0,26.0,54.0,1014.1,1009.3,27.3,30.6
21.4,31.6,0.0,33.0,4.0,26.0,43.0,1014.1,1010.0,27.4,31.2
21.9,33.4,0.0,39.0,9.0,26.0,31.0,1013.9,1010.1,28.1,32.4
21.7,34.0,0.0,37.0,9.0,24.0,39.0,1014.6,1010.9,27.1,31.3
20.6,33.5,0.0,33.0,9.0,20.0,40.0,1016.6,1011.6,28.0,31.4
21.9,37.4,0.0,48.0,9.0,26.0,36.0,1015.8,1010.8,27.9,32.4
21.2,34.9,0.0,41.0,7.0,28.0,45.0,1015.3,1010.3,27.7,31.7
23.3,32.7,0.0,35.0,11.0,26.0,51.0,1015.2,1010.9,27.4,31.2
21.6,31.5,0.0,31.0,7.0,20.0,56.0,1015.7,1010.8,27.3,30.4
22.4,32.9,0.0,33.0,17.0,26.0,46.0,1014.7,1011.6,27.8,31.9
23.2,32.5,0.0,35.0,7.0,26.0,57.0,1015.0,1010.9,27.9,30.7
22.9,35.1,0.0,41.0,17.0,31.0,34.0,1014.8,1010.3,28.1,33.3
