MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,19.69745417515275,2.1465669612508496,38.89829931972789,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.620034013605443,21.7,2.1465669612508496,48.0,10.822969758749576,17.946010186757217,62.45653735632184,1018.0024787775891,1016.5098845108696,12.588892663043477,18.18213921901528
8.2,17.6,0.8,26.0,0.0,19.0,68.0,1018.2,1016.7,12.7,16.7
10.1,19.9,0.8,41.0,9.0,24.0,52.0,1017.8,1018.1,12.8,18.0
8.8,20.5,0.2,41.0,13.0,26.0,54.0,1021.9,1020.9,14.1,19.8
8.0,23.9,0.0,39.0,17.0,22.0,47.0,1021.7,1019.1,13.0,23.0
12.9,27.6,0.0,44.0,22.0,24.0,44.0,1020.4,1017.8,16.7,27.2
14.1,29.7,0.0,44.0,17.0,20.0,42.0,1019.7,1016.2,17.0,27.8
15.8,28.1,19.0,35.0,0.0,19.0,51.0,1015.6,1014.1,18.8,27.9
14.3,29.4,0.0,31.0,7.0,11.0,43.0,1015.9,1013.6,16.5,27.6
14.5,20.1,14.2,72.0,17.0,44.0,81.0,1008.8,1009.5,15.0,12.7
9.3,17.8,9.6,54.0,20.0,33.0,57.0,1012.3,1012.4,11.0,17.2
10.2,18.0,3.8,41.0,17.0,24.0,72.0,1014.4,1015.6,13.0,16.7
11.1,15.9,0.2,31.0,9.0,17.0,74.0,1019.9,1019.7,13.5,15.2
5.6,24.8,0.0,33.0,11.0,19.0,44.0,1016.3,1012.6,10.5,23.6
8.0,22.3,0.0,33.0,7.0,15.0,67.0,1012.3,1012.8,12.9,21.2
5.2,23.6,0.0,28.0,0.0,6.0,50.0,1016.5,1013.5,9.7,22.4
7.9,34.6,0.0,57.0,0.0,31.0,22.0,1010.1,1006.4,12.2,34.3
11.3,18.5,0.4,39.0,13.0,22.0,65.0,1015.3,1016.0,14.1,17.0
5.1,20.7,0.0,35.0,0.0,17.0,56.0,1018.6,1016.8,9.5,19.9
7.1,20.6,0.0,24.0,7.0,0.0,58.0,1017.6,1014.8,11.3,19.5
10.5,23.1,4.8,30.0,6.0,13.0,68.0,1015.9,1015.1,15.7,22.6
14.0,20.4,0.0,46.0,15.0,31.0,71.0,1021.0,1023.7,15.9,18.6
3.4,19.8,0.2,30.0,0.0,13.0,59.0,1028.2,1026.5,7.1,18.8
1.8,26.6,0.0,31.0,0.0,15.0,30.0,1023.6,1020.6,4.6,25.7
8.620034013605443,24.3,0.0,33.0,4.0,19.0,55.0,1022.6,1022.0,6.7,23.7
8.620034013605443,21.1,0.0,48.0,26.0,26.0,56.0,1026.0,1024.5,15.1,20.5
8.620034013605443,29.0,0.0,31.0,9.0,9.0,47.0,1022.2,1019.5,13.8,27.6
8.620034013605443,31.7,0.2,30.0,10.822969758749576,11.0,28.0,1020.5,1018.4,13.4,30.9
8.620034013605443,33.3,0.0,43.0,11.0,24.0,31.0,1018.1,1015.7,21.7,32.1
12.4,20.6,0.2,56.0,9.0,35.0,59.0,1018.7,1017.6,12.7,17.8
4.2,16.7,0.0,30.0,6.0,17.0,62.0,1024.6,1023.8,8.7,16.1
7.0,17.0,1.8,50.0,20.0,28.0,64.0,1020.5,1021.3,14.6,14.9
5.7,16.7,1.0,43.0,9.0,30.0,58.0,1027.8,1027.5,11.4,14.8
8.0,17.1,0.4,33.0,11.0,22.0,94.0,1031.5,1029.8,13.4,14.3
6.8,16.2,1.4,26.0,0.0,20.0,84.0,1029.1,1026.6,10.6,15.3
9.6,19.4,0.0,30.0,0.0,11.0,61.0,1023.4,1019.7,12.6,18.9
6.6,21.4,0.2,33.0,0.0,22.0,68.0,1021.2,1019.8,10.9,18.8
5.6,21.0,0.0,24.0,0.0,19.0,62.0,1024.1,1021.3,11.0,19.1
5.4,22.4,0.0,28.0,0.0,9.0,46.0,1023.6,1021.1,8.6,21.4
3.4,27.4,0.2,35.0,7.0,20.0,24.0,1021.5,1016.6,11.2,26.7
7.3,21.8,0.0,48.0,15.0,28.0,50.0,1013.5,1010.3,14.4,20.7
8.5,15.3,5.4,87.0,31.0,22.0,59.0,1010.1,1011.9,11.1,13.8
9.2,18.8,0.2,54.0,26.0,31.0,72.0,1010.2,1009.9,13.2,16.8
10.0,18.9,1.2,35.0,13.0,17.0,72.0,1017.1,1017.6,13.4,18.7
9.2,18.7,1.6,31.0,0.0,17.0,77.0,1024.3,1023.9,14.4,17.3
11.2,17.0,0.2,37.0,11.0,24.0,72.0,1026.5,1024.1,14.0,15.7
6.8,22.5,0.0,24.0,15.0,7.0,43.0,1022.8,1019.6,13.7,22.2
4.5,24.5,0.2,26.0,0.0,11.0,36.0,1022.8,1020.2,10.7,24.1
4.7,24.5,0.0,35.0,0.0,17.0,33.0,1023.0,1019.1,12.4,24.1
11.1,23.4,0.0,52.0,20.0,26.0,36.0,1013.4,1008.0,17.6,22.9
14.7,18.6,3.2,43.0,17.0,20.0,98.0,998.8,997.4,15.2,15.0
10.8,16.4,20.6,72.0,19.0,35.0,83.0,998.5,991.5,12.1,12.9
7.0,13.3,16.8,91.0,33.0,26.0,87.0,999.4,1004.2,10.7,10.7
5.7,12.6,6.8,31.0,9.0,13.0,95.0,1011.3,1011.5,8.3,10.9
3.4,12.8,1.8,31.0,2.0,19.0,63.0,1022.5,1022.6,7.3,11.6
3.0,14.6,0.0,15.0,0.0,6.0,50.0,1024.2,1022.2,5.9,14.0
-1.1,17.6,0.0,41.0,13.0,22.0,57.0,1022.6,1018.6,6.5,17.1
6.5,15.7,2.2,31.0,0.0,15.0,66.0,1022.9,1022.7,11.3,14.8
3.2,17.8,0.2,24.0,7.0,11.0,74.0,1028.3,1026.4,8.0,15.7
4.4,16.6,0.4,20.0,0.0,11.0,76.0,1029.4,1027.6,8.8,16.4
8.0,16.4,0.6,31.0,0.0,15.0,78.0,1031.9,1031.0,12.3,16.0
3.3,16.7,1.0,20.0,0.0,11.0,68.0,1033.0,1029.8,7.0,16.2
4.9,16.2,0.0,31.0,2.0,22.0,71.0,1029.9,1027.5,12.588892663043477,15.6
7.8,16.6,0.6,41.0,11.0,17.0,83.0,1029.7,1029.0,12.5,15.8
6.9,15.2,1.2,26.0,0.0,17.0,80.0,1033.2,1030.8,9.4,14.2
4.8,15.4,0.2,30.0,0.0,15.0,81.0,1029.8,1027.1,10.2,15.0
10.1,14.6,0.2,22.0,9.0,11.0,85.0,1027.3,1024.8,12.2,14.1
2.9,16.9,0.2,20.0,0.0,15.0,69.0,1025.5,1023.7,7.9,15.7
4.0,16.3,0.0,24.0,4.0,15.0,68.0,1024.1,1020.7,8.0,16.1
8.0,15.9,4.0,44.0,15.0,20.0,79.0,1017.9,1015.0,11.7,14.0
9.5,15.3,2.8,48.0,15.0,26.0,88.0,1013.3,1011.2,11.8,13.8
11.8,16.2,1.0,59.0,31.0,30.0,90.0,1009.9,1008.1,14.7,14.5
11.5,14.5,1.8,46.0,24.0,17.0,72.0,1014.7,1016.8,12.2,13.6
10.6,16.1,1.4,30.0,11.0,15.0,84.0,1022.7,1021.1,11.3,15.5
10.4,13.2,1.2,19.0,0.0,7.0,82.0,1025.0,1022.1,11.1,12.9
5.3,19.3,0.0,20.0,9.0,9.0,63.0,1019.9,1017.6,8.7,18.4
8.6,20.4,0.0,24.0,0.0,7.0,78.0,1021.8,1021.2,11.1,18.8
7.0,21.0,0.0,24.0,0.0,11.0,57.0,1025.2,1023.1,11.3,20.3
5.4,20.4,0.2,41.0,9.0,17.0,47.0,1023.0,1018.5,8.9,20.3
8.8,20.0,0.0,46.0,24.0,24.0,61.0,1016.5,1013.3,15.3,19.0
15.1,19.2,0.0,44.0,24.0,15.0,68.0,1016.9,1015.5,16.6,19.0
13.6,15.7,2.8,35.0,7.0,13.0,96.0,1015.0,1013.7,13.8,15.1
5.6,15.2,3.0,31.0,9.0,17.0,78.0,1021.6,1020.8,8.6,14.2
6.7,13.3,5.0,30.0,0.0,17.0,85.0,1024.1,1023.7,7.9,12.3
7.8,14.6,1.8,37.0,17.0,19.0,92.0,1027.6,1027.6,10.3,10.7
6.7,16.0,0.6,31.0,11.0,13.0,78.0,1029.5,1028.4,11.4,13.4
1.6,14.3,0.2,37.0,0.0,13.0,76.0,1032.6,1030.9,5.7,14.1
5.5,17.1,0.0,22.0,11.0,13.0,56.0,1033.0,1029.9,8.7,15.8
8.6,12.4,0.4,28.0,9.0,11.0,96.0,1029.1,1027.4,9.9,12.4
9.9,15.6,6.8,37.0,11.0,20.0,79.0,1028.2,1025.3,11.0,14.1
10.1,15.4,0.0,22.0,6.0,0.0,80.0,1021.6,1018.0,11.0,14.9
7.8,15.6,0.0,24.0,13.0,13.0,76.0,1018.6,1016.1,9.2,14.8
3.2,15.8,0.4,20.0,0.0,9.0,78.0,1017.0,1014.6,5.8,15.0
5.7,12.0,0.6,28.0,7.0,17.0,88.0,1011.0,1007.3,9.2,11.2
4.7,13.3,1.4,28.0,7.0,6.0,93.0,1005.9,1005.1,7.9,10.7
7.2,12.2,9.2,41.0,17.0,19.0,92.0,1006.8,1007.4,8.6,9.9
6.1,11.7,17.6,57.0,20.0,26.0,81.0,1008.3,1010.9,8.9,8.8
4.1,11.7,2.0,41.0,11.0,11.0,74.0,1022.8,1023.2,5.7,10.7
5.2,12.3,0.8,33.0,9.0,24.0,65.0,1025.2,1022.4,7.9,11.1
2.9,11.7,0.0,50.0,15.0,17.0,72.0,1018.6,1014.4,6.2,11.4
6.2,12.6,1.4,43.0,19.0,22.0,72.0,1007.1,1003.7,8.0,12.1
7.7,13.4,10.8,30.0,13.0,13.0,80.0,1006.2,1006.3,9.3,13.2
2.3,15.9,0.2,20.0,0.0,9.0,65.0,1013.8,1015.6,5.4,15.7
1.7,15.8,0.2,13.0,0.0,6.0,67.0,1023.9,1023.8,2.6,15.3
0.0,15.3,0.4,19.0,0.0,7.0,70.0,1029.1,1027.3,2.6,14.8
1.7,14.8,0.0,24.0,6.0,11.0,65.0,1029.3,1026.7,3.8,14.6
0.6,14.8,0.2,33.0,11.0,19.0,69.0,1026.8,1022.6,2.3,14.0
2.2,16.0,0.0,52.0,24.0,26.0,63.0,1015.5,1010.2,10.8,15.7
3.3,16.8,0.2,24.0,7.0,13.0,63.0,1018.2,1015.5,5.8,16.6
5.8,16.7,0.2,63.0,17.0,20.0,63.0,1015.5,1012.5,11.2,16.4
8.5,14.6,14.4,30.0,17.0,17.0,54.0,1012.1,1010.1,10.9,13.7
3.5,14.3,0.4,31.0,0.0,15.0,82.0,1012.5,1012.0,6.8,12.3
4.1,13.3,0.0,22.0,7.0,11.0,83.0,1012.6,1009.6,6.9,13.0
1.5,14.8,0.2,19.0,7.0,13.0,79.0,1007.7,1005.4,3.9,14.4
1.9,15.3,0.8,11.0,0.0,0.0,74.0,1008.5,1006.3,2.9,14.2
2.9,14.6,0.0,46.0,19.0,22.0,82.0,1003.8,1000.2,8.1,14.1
8.1,17.8,1.8,54.0,17.0,24.0,77.0,1003.9,1001.1,11.9,15.9
11.9,18.6,0.4,69.0,26.0,19.0,95.0,990.8,987.8,14.7,10.9
8.0,14.7,22.6,76.0,24.0,35.0,76.0,996.7,999.0,8.8,12.6
7.5,12.1,9.4,69.0,9.0,30.0,89.0,1005.0,1002.3,8.4,11.7
8.4,13.8,13.8,54.0,26.0,28.0,79.0,1014.0,1015.7,10.4,12.9
10.1,13.1,5.2,46.0,15.0,28.0,94.0,1020.3,1019.8,11.0,11.3
7.0,12.4,2.0,28.0,7.0,13.0,74.0,1024.1,1023.0,8.1,11.0
6.7,12.8,0.0,33.0,7.0,17.0,81.0,1024.4,1023.4,8.6,11.9
2.3,12.3,1.2,28.0,4.0,13.0,71.0,1026.4,1023.1,4.6,10.6
0.6,13.4,0.0,28.0,9.0,15.0,69.0,1026.4,1024.6,3.8,12.1
1.7,15.3,0.0,35.0,9.0,17.0,66.0,1027.2,1023.3,4.5,14.8
4.5,12.8,0.2,50.0,26.0,20.0,82.0,1018.7,1012.9,11.3,11.5
10.1,11.9,8.6,65.0,30.0,24.0,95.0,1005.6,1002.4,11.4,11.1
7.1,13.9,22.8,61.0,26.0,15.0,93.0,1001.6,1001.0,9.4,11.5
6.6,12.9,8.4,39.0,9.0,17.0,76.0,1002.9,1002.0,8.7,12.0
5.5,12.5,1.0,24.0,17.0,9.0,77.0,1003.3,1002.9,6.2,11.1
2.2,13.0,1.2,22.0,9.0,7.0,85.0,1009.9,1009.6,3.2,11.8
1.0,14.9,7.0,24.0,0.0,11.0,86.0,1018.2,1018.3,3.2,12.0
0.1,13.8,0.8,22.0,6.0,11.0,71.0,1022.0,1019.0,2.1,13.5
1.9,13.6,0.0,48.0,24.0,19.0,77.0,1013.0,1010.2,8.8,12.9
8.7,16.2,2.0,52.0,20.0,22.0,84.0,1013.7,1011.0,10.8,15.3
10.4,15.8,0.4,56.0,30.0,28.0,65.0,1009.8,1008.3,13.1,15.3
9.3,16.0,0.0,70.0,22.0,22.0,56.0,1006.8,1003.6,12.2,15.4
8.1,10.2,4.0,37.0,19.0,15.0,93.0,1002.9,1005.0,9.0,9.6
-0.2,13.3,8.2,24.0,6.0,7.0,76.0,1020.6,1022.0,4.4,11.3
0.4,12.3,0.8,48.0,24.0,26.0,67.0,1022.0,1019.1,6.4,11.6
6.4,15.9,15.4,43.0,17.0,22.0,59.0,1019.4,1015.5,9.0,15.7
7.2,12.8,0.0,28.0,9.0,13.0,82.0,1013.1,1012.0,7.9,12.2
5.9,14.3,4.8,56.0,19.0,22.0,79.0,1016.6,1017.4,9.1,12.8
6.9,14.7,1.6,54.0,13.0,24.0,87.0,1020.9,1019.8,9.0,13.5
8.1,14.1,6.2,28.0,13.0,19.0,87.0,1024.8,1024.1,9.7,13.3
7.7,14.1,3.4,43.0,19.0,28.0,92.0,1022.9,1019.3,10.1,13.1
6.1,14.9,8.2,39.0,9.0,17.0,80.0,1021.7,1020.8,8.4,13.5
7.9,14.8,2.4,43.0,15.0,17.0,89.0,1024.2,1022.8,9.5,13.1
9.3,14.4,5.8,96.0,22.0,35.0,76.0,1022.4,1017.4,11.3,13.6
5.7,13.4,13.6,69.0,0.0,20.0,63.0,1023.2,1021.1,7.9,12.6
7.6,14.2,3.2,35.0,13.0,17.0,75.0,1016.6,1016.7,9.9,12.9
6.8,15.5,1.0,39.0,11.0,24.0,71.0,1017.5,1015.2,9.5,14.7
9.3,18.7,0.0,67.0,19.0,33.0,55.0,1009.4,1003.9,11.0,17.4
7.3,13.1,9.2,57.0,15.0,20.0,59.0,1016.7,1020.5,8.6,12.3
4.2,14.0,0.2,41.0,19.0,19.0,63.0,1023.0,1019.7,8.4,13.3
3.9,12.2,0.0,22.0,7.0,7.0,72.0,1016.3,1013.8,6.5,11.9
6.5,12.7,1.4,35.0,19.0,6.0,83.0,1011.3,1009.0,11.0,11.4
8.3,16.4,2.6,44.0,11.0,17.0,70.0,1008.8,1008.6,9.4,15.0
4.4,16.9,1.2,30.0,0.0,24.0,85.0,1013.1,1011.4,7.3,14.4
6.8,16.5,0.8,37.0,9.0,20.0,74.0,1015.0,1014.8,8.6,14.8
6.4,17.2,0.4,30.0,13.0,20.0,67.0,1019.5,1015.3,8.8,16.9
8.5,22.8,0.2,50.0,28.0,26.0,49.0,1008.7,1004.1,13.6,22.1
10.9,14.0,1.6,80.0,41.0,28.0,85.0,998.4,1000.7,10.9,9.7
5.4,15.2,13.2,54.0,15.0,31.0,67.0,1015.8,1018.1,9.6,14.3
7.8,17.4,1.8,35.0,15.0,20.0,67.0,1025.6,1022.2,10.8,16.1
10.0,20.3,0.0,48.0,22.0,26.0,51.0,1018.7,1014.5,12.7,19.9
10.5,19.0,0.8,43.0,11.0,13.0,54.0,1014.7,1009.3,11.9,18.3
9.9,12.7,8.8,80.0,33.0,30.0,80.0,997.7,1001.3,10.0,9.9
4.6,15.1,2.0,56.0,20.0,30.0,65.0,1005.8,1002.1,7.7,14.2
7.5,16.3,6.0,65.0,22.0,37.0,64.0,1002.6,998.3,11.4,16.1
7.2,13.0,15.8,69.0,26.0,31.0,78.0,997.1,992.8,9.5,12.6
4.8,12.5,19.0,91.0,24.0,56.0,89.0,1002.2,999.1,8.8,6.9
