MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
13.3,23.9,0.0,41.75758889852558,13.0,24.0,24.0,1015.8,1012.1,16.2,23.3
13.9,18.1,0.0,41.75758889852558,28.0,28.0,87.0,1016.4,1011.4,17.6,15.7
14.866826347305391,20.4,21.0,41.75758889852558,13.0,13.0,63.0,1010.8,1009.6,15.4,18.8
10.4,21.2,0.0,41.75758889852558,24.0,19.0,30.0,1014.8,1010.6,15.3,20.8
9.5,19.3,0.0,41.75758889852558,20.0,19.0,33.0,1021.1,1017.8,13.5,17.2
9.6,23.3,0.0,41.75758889852558,17.0,20.0,45.0,1017.4,1013.8,15.0,19.5
11.7,18.1,0.0,41.75758889852558,11.0,13.0,66.0,1022.0,1019.7,15.0,17.3
11.1,20.1,0.0,41.75758889852558,13.0,20.0,65.0,1024.0,1022.7,16.8,18.5
11.6,23.7,0.0,41.75758889852558,15.0,24.0,66.0,1023.0,1022.3,15.3,20.4
13.0,20.1,1.8,41.75758889852558,11.0,22.0,61.0,1026.5,1020.8,16.6,18.1
15.2,19.0,0.2,41.75758889852558,13.0,15.0,63.0,1024.7,1022.3,16.6,17.3
13.7,21.1,0.0,41.75758889852558,13.0,13.0,69.0,1022.2,1017.6,19.0,20.2
13.4,26.9,0.0,41.75758889852558,9.0,15.0,33.0,1016.0,1013.5,18.5,24.8
13.1,22.0,0.0,41.75758889852558,6.0,24.0,74.0,1020.1,1017.3,19.5,19.7
12.8,27.1,0.0,41.75758889852558,9.0,7.0,38.0,1014.5,1016.0181630075188,18.7,26.5
14.2,27.0,0.0,41.75758889852558,11.0,17.0,18.0,1013.2,1016.0181630075188,21.7,26.2
13.2,18.5,0.0,41.75758889852558,11.0,26.0,42.0,1016.8,1016.0181630075188,16.5,16.7
8.6,18.7,4.0,41.75758889852558,11.0,19.0,42.0,1018.3439061089376,1016.0181630075188,14.4,16.2
9.7,18.4,0.0,41.75758889852558,9.0,19.0,61.0,1018.3439061089376,1016.0181630075188,12.7,17.7
12.7,19.6,0.0,41.75758889852558,13.0,20.0,82.0,1029.8,1027.7,18.3,16.5
15.0,19.7,14.2,41.75758889852558,19.0,24.0,77.0,1030.0,1027.4,15.3,18.9
15.3,20.6,12.0,41.75758889852558,7.0,24.0,72.0,1026.2,1022.8,17.9,19.9
16.6,22.4,2.6,41.75758889852558,2.0,19.324796625489604,71.0,1018.3439061089376,1016.0181630075188,19.4,21.1
17.2,22.4,0.0,41.75758889852558,15.075346594333936,19.324796625489604,72.0,1018.3439061089376,1016.0181630075188,19.7,21.8
16.3,23.1,0.0,50.0,15.075346594333936,24.0,73.0,1018.3439061089376,1016.0181630075188,17.7,18.2
13.8,19.5,0.0,35.0,4.0,19.0,56.0,1018.3439061089376,1016.0181630075188,16.5,19.1
15.8,18.9,0.0,31.0,20.0,11.0,55.0,1026.4,1025.3,17.0,18.3
14.7,21.9,3.324543002697033,48.0,28.0,33.0,53.0,1031.2,1031.7,18.5,20.7
16.5,21.1,1.2,56.0,26.0,20.0,55.0,1018.3439061089376,1016.0181630075188,19.6,20.9
16.4,21.8,1.0,50.0,13.0,28.0,58.0,1018.3439061089376,1016.0181630075188,18.3,21.5
16.7,23.9,0.4,39.0,7.0,19.0,64.0,1018.3439061089376,1016.0181630075188,17.8,22.9
17.8,28.9,2.0,41.0,22.0,17.0,48.0,1011.2,1008.1,22.3,26.6
19.5,24.7,0.0,76.0,13.0,31.0,73.0,999.6,989.8,21.5,21.8
11.7,16.1,0.8,85.0,46.0,48.0,28.0,999.3,1003.6,12.9,15.2
9.9,24.0,0.0,41.0,24.0,4.0,30.0,1012.9,1011.3,14.7,23.3
12.6,24.2,0.0,39.0,24.0,13.0,39.0,1018.3439061089376,1016.0181630075188,16.4,23.2
14.0,19.0,3.8,37.0,17.0,19.0,53.0,1018.3439061089376,1026.2,14.7,17.1
12.9,20.3,0.2,37.0,11.0,26.0,57.0,1028.8,1025.6,16.9,19.8
13.3,21.5,0.0,41.0,11.0,28.0,58.0,1025.9,1022.4,17.6,21.3
15.3,23.0,0.0,41.0,6.0,19.0,63.0,1021.4,1017.8,19.0,22.2
15.8,27.2,0.0,52.0,7.0,4.0,82.0,1016.6,1015.1,21.4,19.3
14.1,15.7,30.6,48.0,22.0,20.0,75.0,1021.1,1020.6,14.1,15.7
13.9,19.6,14.0,50.0,17.0,22.0,64.0,1018.3439061089376,1018.4,15.5,19.1
12.9,26.7,0.2,33.0,13.0,24.0,56.0,1018.0,1015.0,17.8,22.5
14.8,23.8,0.0,54.0,13.0,26.0,69.0,1016.0,1014.7,20.2,20.6
16.4,21.4,1.8,33.0,17.0,19.0,53.0,1021.5,1020.4,18.3,20.2
14.5,22.1,0.2,31.0,11.0,15.0,59.0,1020.7,1017.5,16.2,20.5
16.2,24.4,0.0,56.0,9.0,22.0,64.0,1015.1,1012.2,22.0,23.8
19.3,24.7,0.0,50.0,19.0,28.0,64.0,1012.0,1010.6,20.7,24.2
18.1,20.4,5.2,48.0,22.0,28.0,77.0,1014.7,1012.1,18.7,18.6
11.8,17.9,32.6,54.0,31.0,24.0,59.0,1011.8,1012.8,13.3,17.8
12.0,23.9,0.2,44.0,13.0,24.0,54.0,1018.1,1016.3,17.6,20.7
14.4,18.1,0.4,48.0,15.0,20.0,68.0,1022.3,1020.5,14.8,17.6
13.4,19.2,8.4,46.0,17.0,30.0,53.0,1023.9,1022.1,15.2,17.8
13.6,18.8,26.0,37.0,7.0,15.0,81.0,1023.8,1021.9,14.1,16.7
13.4,23.3,8.8,37.0,13.0,26.0,59.0,1021.3,1018.1,16.6,20.7
16.1,26.3,0.0,74.0,7.0,28.0,52.0,1017.2,1015.1,23.3,23.8
17.2,23.6,5.6,37.0,22.0,11.0,54.0,1025.0,1024.2,19.7,23.2
18.2,24.5,0.0,52.0,6.0,30.0,72.0,1021.8,1017.1,20.9,23.5
19.7,27.2,8.6,30.0,7.0,24.0,43.0,1014.9,1012.0,20.1,25.0
19.1,26.8,0.0,48.0,6.0,24.0,57.0,1013.8,1011.9,24.3,25.6
19.6,30.3,3.324543002697033,43.0,11.0,28.0,56.0,1014.9,1013.5,25.8,27.6
20.5,30.4,0.0,50.0,13.0,28.0,56.0,1015.7,1012.8,26.1,27.2
22.3,23.9,0.0,30.0,9.0,7.0,95.0,1012.8,1012.6,23.9,19.4
17.4,23.5,21.0,35.0,13.0,20.0,65.0,1013.3,1011.3,18.8,22.8
17.1,22.3,0.4,28.0,17.0,15.0,61.0,1017.1,1015.7,17.5,21.0
16.8,23.4,1.0,35.0,7.0,20.0,59.0,1015.2,1012.2,22.3,22.6
16.7,20.0,0.0,67.0,26.0,33.0,58.0,1021.8,1024.0,17.4,18.5
13.7,21.9,0.0,30.0,2.0,19.0,54.69438607024917,1027.2,1016.0181630075188,20.0,21.533473053892212
15.0,23.1,0.0,39.0,17.0,26.0,55.0,1018.3439061089376,1022.9,17.821922731356693,22.6
16.5,24.0,0.0,44.0,4.0,26.0,54.0,1026.0,1024.3,19.3,23.2
18.6,25.2,0.0,46.0,22.0,24.0,54.69438607024917,1027.2,1016.0181630075188,22.5,21.533473053892212
17.5,24.7,0.0,56.0,17.0,26.0,58.0,1025.3,1022.0,22.8,24.1
18.5,26.0,0.0,44.0,17.0,20.0,53.0,1020.5,1017.7,22.5,25.2
18.9,24.1,0.0,37.0,13.0,19.0,72.0,1017.3,1015.3,23.9,22.4
18.2,25.8,0.0,63.0,6.0,28.0,56.0,1015.6,1012.0,22.3,25.5
19.0,23.5,0.0,44.0,9.0,13.0,64.0,1010.9,1010.2,21.7,23.0
16.8,21.5,5.8,56.0,30.0,28.0,77.0,1013.6,1012.9,18.0,20.8
16.4,21.6,5.6,44.0,11.0,17.0,91.0,1016.4,1014.5,17.3,20.2
17.2,20.1,27.6,43.0,30.0,19.0,89.0,1016.4,1015.3,18.9,19.9
18.5,24.3,21.0,44.0,17.0,22.0,78.0,1018.0,1015.9,20.1,22.7
19.8,24.4,0.2,43.0,17.0,24.0,74.0,1017.3,1014.7,23.7,23.2
19.6,22.7,0.0,31.0,6.0,19.0,80.0,1013.0,1010.2,20.9,22.0
19.5,25.1,1.4,30.0,6.0,17.0,54.69438607024917,1018.3439061089376,1016.0181630075188,17.821922731356693,21.533473053892212
20.4,25.7,1.0,28.0,7.0,19.0,67.0,1014.2,1013.3,23.6,25.5
21.0,26.0,0.0,43.0,19.0,24.0,63.0,1016.5,1015.4,23.5,25.4
20.8,26.3,0.0,63.0,15.0,28.0,68.0,1016.7,1012.5,24.8,25.7
22.0,30.7,0.0,31.0,13.0,9.0,62.0,1010.8,1008.2,23.4,28.3
22.8,29.6,0.0,46.0,17.0,28.0,72.0,1009.4,1006.0,23.6,24.0
17.2,26.9,0.0,39.0,13.0,22.0,56.0,1007.9,1003.1,22.2,23.4
17.8,30.8,0.0,46.0,6.0,28.0,40.0,1004.0,1003.7,24.8,26.1
18.5,26.3,0.0,44.0,15.0,24.0,51.0,1013.5,1012.7,22.6,25.5
20.0,26.0,0.0,35.0,17.0,19.0,54.69438607024917,1016.1,1016.0181630075188,23.4,21.533473053892212
20.0,25.6,0.0,43.0,11.0,24.0,69.0,1010.8,1006.7,24.0,24.7
21.7,26.4,0.0,52.0,4.0,6.0,91.0,1003.8,1006.0,24.7,20.6
18.0,26.4,7.6,41.0,6.0,6.0,71.0,1005.7,1003.5,20.5,23.0
19.6,25.5,0.0,57.0,24.0,26.0,44.0,1003.1,999.6,20.7,25.4
18.5,27.3,0.0,65.0,15.0,33.0,44.0,1003.5,995.6,19.8,26.4
13.3,21.7,4.8,72.0,41.0,41.0,32.0,997.6,1000.7,16.7,21.3
15.4,27.8,0.0,52.0,26.0,20.0,26.0,1008.7,1007.9,21.3,27.1
17.7,25.7,0.0,41.0,19.0,26.0,61.0,1018.5,1017.6,22.0,25.2
19.1,27.0,0.0,59.0,9.0,19.0,57.0,1018.1,1016.5,21.4,26.2
18.7,24.1,0.0,44.0,19.0,19.0,47.0,1026.1,1023.7,19.8,23.6
16.0,26.3,0.0,43.0,0.0,19.0,61.0,1017.2,1011.4,21.5,25.5
20.8,31.3,0.8,76.0,20.0,15.0,56.0,1006.3,1001.4,21.1,28.7
18.4,19.9,17.0,57.0,15.0,28.0,78.0,1005.5,1005.8,18.5,18.9
15.4,21.2,1.8,39.0,11.0,19.0,50.0,1018.9,1019.1,19.0,20.7
17.3,24.7,0.0,48.0,4.0,28.0,56.0,1018.5,1014.8,21.1,24.1
20.0,26.5,0.0,30.0,7.0,20.0,63.0,1016.6,1015.3,24.7,24.8
21.4,27.2,0.0,46.0,7.0,28.0,65.0,1016.0,1013.9,24.0,26.4
20.5,29.0,0.0,39.0,13.0,20.0,58.0,1013.2,1010.1,25.5,27.1
20.7,28.0,0.0,52.0,9.0,26.0,62.0,1011.9,1010.8,24.7,26.6
18.9,21.3,5.6,50.0,17.0,20.0,84.0,1014.5,1013.9,19.9,19.2
17.3,22.6,3.0,35.0,20.0,19.0,60.0,1014.1,1011.6,20.1,21.8
17.2,23.4,0.0,26.0,6.0,20.0,57.0,1008.0,1005.8,21.1,23.0
19.5,26.8,0.0,41.0,20.0,17.0,57.0,1010.8,1011.1,22.6,24.9
19.9,26.5,7.6,33.0,9.0,17.0,67.0,1013.6,1013.0,22.1,26.5
21.3,26.7,6.6,31.0,11.0,20.0,62.0,1013.8,1012.1,24.3,26.4
22.0,27.0,9.4,44.0,22.0,20.0,67.0,1014.4,1014.3,24.0,26.6
21.5,26.2,5.4,48.0,20.0,26.0,65.0,1016.4,1014.7,24.1,26.0
21.8,25.2,0.4,44.0,20.0,20.0,79.0,1014.5,1012.1,24.3,24.3
22.3,27.9,1.6,54.0,13.0,28.0,71.0,1012.3,1011.6,25.2,26.4
23.3,26.6,0.2,44.0,15.0,28.0,65.0,1014.8,1013.5,25.0,24.9
21.8,27.9,0.2,54.0,19.0,28.0,53.0,1012.4,1009.3,26.5,27.6
22.0,30.4,0.6,37.0,9.0,7.0,61.0,1009.4,1007.0,22.6,29.6
22.1,28.1,0.2,30.0,11.0,15.0,65.0,1010.2,1007.4,23.1,28.0
21.4,29.8,0.0,52.0,13.0,24.0,68.0,1002.8,1001.5,25.8,26.3
20.0,26.1,0.0,31.0,13.0,20.0,57.0,1007.5,1007.3,22.4,24.8
19.3,25.4,7.2,44.0,17.0,20.0,73.0,1009.8,1009.3,21.6,24.5
21.5,27.3,0.2,39.0,20.0,24.0,55.0,1013.5,1013.4,24.8,26.3
20.7,26.9,5.6,41.0,4.0,28.0,60.0,1015.2,1013.1,25.1,26.3
20.5,28.4,0.0,31.0,13.0,26.0,55.0,1016.3,1015.2,25.0,26.7
21.4,28.3,0.0,50.0,20.0,28.0,57.0,1012.2,1009.1,25.2,26.1
21.0,35.4,0.0,69.0,11.0,26.0,36.0,1004.1,1001.4,26.6,32.4
21.7,28.5,0.0,50.0,4.0,20.0,64.0,1008.0,1006.9,24.3,27.2
22.9,31.4,0.0,46.0,11.0,15.0,73.0,1011.5,1010.2,25.8,27.7
22.5,28.4,0.0,43.0,9.0,17.0,71.0,1013.5,1011.1,25.1,27.3
22.5,24.3,0.0,41.0,20.0,24.0,59.0,1019.0,1019.1,23.1,24.1
19.8,25.0,0.0,39.0,11.0,24.0,48.0,1021.6,1021.3,20.7,24.6
17.8,28.2,0.0,43.0,15.0,24.0,56.0,1020.2,1016.3,23.1,27.5
22.2,31.6,0.0,33.0,2.0,17.0,49.0,1015.0,1011.8,26.1,30.0
22.7,33.5,0.0,37.0,7.0,17.0,49.0,1011.3,1006.9,26.1,31.8
26.1,31.2,0.0,35.0,13.0,20.0,70.0,1015.3,1012.7,28.7,28.4
25.1,37.5,0.0,70.0,11.0,24.0,54.0,1011.0,1009.9,30.6,33.6
24.0,33.7,0.0,43.0,7.0,28.0,73.0,1014.7,1011.1,27.3,27.8
24.2,41.5,0.0,56.0,24.0,33.0,22.0,1010.0,1006.6,33.7,40.9
27.6,35.6,0.0,67.0,2.0,41.0,77.0,1012.7,1016.1,28.7,22.8
18.0,23.0,0.2,35.0,13.0,19.0,58.0,1023.9,1020.6,18.7,22.6
18.7,25.3,0.2,30.0,11.0,17.0,52.0,1019.5,1018.6,21.2,24.2
18.1,24.5,0.4,33.0,13.0,11.0,83.0,1024.5,1023.6,21.8,21.6
20.4,25.7,0.0,41.0,7.0,24.0,70.0,1023.4,1020.3,21.3,24.3
21.0,29.2,0.2,39.0,7.0,13.0,60.0,1016.0,1011.4,25.3,28.3
22.7,23.1,1.4,52.0,30.0,26.0,76.0,1014.7,1016.4,22.7,22.2
19.5,22.8,9.6,54.0,11.0,26.0,88.0,1017.5,1018.4,21.5,21.3
20.6,24.2,0.4,41.0,20.0,19.0,59.0,1023.6,1023.4,21.9,23.6
18.3,25.0,0.0,31.0,9.0,20.0,54.0,1023.7,1022.0,20.7,24.0
19.8,26.7,2.2,28.0,15.0,19.0,64.0,1019.7,1016.3,20.9,25.7
20.9,28.7,0.0,31.0,11.0,15.0,67.0,1013.7,1011.2,24.4,26.8
22.6,27.6,0.0,43.0,20.0,13.0,70.0,1014.7,1014.0,23.5,27.0
22.4,30.1,0.0,44.0,15.0,28.0,67.0,1011.2,1006.3,25.1,28.4
25.0,33.2,0.0,28.0,6.0,13.0,49.0,1006.4,1005.7,30.1,32.0
20.0,24.9,0.0,65.0,17.0,20.0,62.0,1012.7,1012.4,20.9,24.4
19.1,21.7,0.4,50.0,22.0,26.0,78.0,1021.6,1022.6,20.4,19.2
17.3,26.6,1.8,33.0,13.0,20.0,45.0,1023.1,1021.3,19.0,26.1
16.6,26.1,0.4,35.0,17.0,22.0,49.0,1019.9,1016.0,20.3,24.9
18.0,28.0,0.0,30.0,7.0,20.0,41.0,1014.5,1012.2,21.1,27.1
20.9,27.2,0.0,41.0,4.0,26.0,65.0,1012.5,1009.5,23.7,26.8
20.3,30.3,0.0,37.0,17.0,6.0,63.0,1008.3,1007.5,22.3,26.9
22.2,28.8,0.8,46.0,13.0,26.0,65.0,1009.9,1007.8,22.7,26.1
22.7,33.6,0.6,54.0,9.0,17.0,39.0,1002.4,1003.1,28.8,32.5
19.4,21.8,0.0,43.0,19.0,11.0,59.0,1017.1,1015.0,20.5,21.2
17.4,31.7,0.0,33.0,20.0,28.0,35.0,1009.1,1007.1,20.9,29.5
19.1,25.8,0.0,46.0,9.0,24.0,63.0,1011.7,1009.8,22.5,25.4
18.1,23.2,0.2,43.0,22.0,28.0,50.0,1022.5,1023.5,18.7,22.2
18.0,23.6,0.2,35.0,17.0,19.0,44.0,1026.9,1026.3,21.0,22.2
17.0,24.4,0.0,33.0,9.0,20.0,48.0,1024.8,1022.2,20.3,23.8
17.6,25.8,0.2,48.0,7.0,30.0,60.0,1019.7,1015.8,21.2,25.2
20.7,30.8,0.0,24.0,6.0,17.0,38.0,1015.2,1013.1,21.8,30.6
21.8,27.4,0.0,24.0,6.0,9.0,68.0,1013.3,1012.0,23.8,25.2
22.0,26.7,0.0,22.0,7.0,19.0,76.0,1016.0,1015.3,23.2,25.3
20.6,28.1,1.0,41.75758889852558,4.0,20.0,69.0,1020.8,1019.2,23.3,26.1
21.8,27.7,0.2,41.75758889852558,9.0,22.0,60.0,1021.5,1018.2,24.5,27.2
21.3,27.5,0.0,59.0,11.0,31.0,79.0,1019.4,1020.6,24.3,22.3
17.5,24.5,0.8,28.0,13.0,15.0,62.0,1021.4,1018.2,21.0,24.5
19.3,28.3,0.0,33.0,11.0,20.0,65.0,1017.2,1016.8,22.3,25.3
20.6,26.8,5.6,31.0,17.0,17.0,66.0,1019.4,1017.0,21.1,25.8
20.0,25.2,0.0,39.0,19.0,20.0,67.0,1015.2,1014.0,21.1,24.8
19.4,24.0,10.4,46.0,24.0,24.0,84.0,1014.1,1011.8,21.2,22.9
18.8,23.5,99.4,59.0,22.0,39.0,81.0,1012.4,1010.1,19.4,22.2
19.4,24.8,20.8,57.0,26.0,19.0,82.0,1006.6,1003.3,21.4,24.0
21.1,27.4,27.8,24.0,9.0,20.0,73.0,1001.3,999.4,21.6,26.2
19.9,30.8,0.8,39.0,19.0,13.0,41.0,1002.6,1000.4,22.5,29.6
18.2,27.1,0.2,57.0,28.0,35.0,36.0,1005.0,1003.2,21.5,26.3
17.7,26.7,0.0,46.0,28.0,13.0,42.0,1007.8,1008.7,20.5,24.8
17.7,20.6,0.0,56.0,28.0,20.0,77.0,1019.2,1020.1,18.4,18.6
16.1,20.5,5.0,41.0,17.0,19.0,87.0,1024.6,1024.5,16.6,18.4
15.9,24.2,5.8,33.0,15.0,15.0,59.0,1026.7,1025.5,17.1,23.5
17.1,24.8,10.8,43.0,4.0,24.0,59.0,1025.8,1022.3,19.4,24.3
17.8,27.7,0.0,41.0,13.0,17.0,61.0,1019.9,1016.1,20.5,26.0
20.1,21.3,1.8,43.0,22.0,20.0,68.0,1022.7,1022.9,20.3,20.9
14.8,22.9,3.6,28.0,19.0,13.0,57.0,1018.9,1015.9,16.6,21.6
12.9,18.4,0.0,31.0,20.0,13.0,75.0,1016.6,1014.7,14.3,18.1
14.0,18.5,0.6,41.0,15.0,20.0,66.0,1015.0,1013.7,15.0,18.5
13.0,21.8,0.4,41.75758889852558,24.0,20.0,54.0,1016.4,1015.6,15.2,20.7
11.7,19.5,0.2,50.0,24.0,26.0,51.0,1021.1,1021.3,16.2,18.8
10.1,19.6,0.0,33.0,19.0,17.0,48.0,1023.9,1020.4,13.1,18.4
9.8,20.8,0.0,35.0,22.0,9.0,52.0,1019.5,1015.2,12.0,19.6
9.6,22.0,0.0,31.0,20.0,11.0,34.0,1014.0,1010.4,12.2,21.6
10.5,17.7,0.0,41.75758889852558,22.0,31.0,63.0,1014.5,1013.7,14.5,16.9
10.1,18.0,4.4,44.0,26.0,22.0,45.0,1015.6,1013.1,11.8,17.6
8.2,16.4,0.2,56.0,9.0,28.0,37.0,1009.2,1006.4,11.3,14.8
7.9,16.7,0.0,43.0,26.0,24.0,27.0,1010.7,1009.3,10.5,16.2
9.9,21.0,0.0,41.0,13.0,20.0,40.0,1012.0,1008.1,12.8,19.8
10.8,17.9,0.0,52.0,28.0,20.0,33.0,1016.0,1017.6,11.7,16.2
7.3,19.2,0.0,41.0,24.0,11.0,36.0,1028.8,1026.9,9.9,19.0
7.3,19.6,0.0,30.0,17.0,13.0,48.0,1030.1,1026.2,9.6,17.5
7.9,20.2,0.0,30.0,22.0,17.0,59.0,1030.5,1028.1,10.0,18.9
8.5,20.8,0.0,28.0,19.0,9.0,58.0,1032.6,1029.6,11.6,19.4
11.5,20.5,2.6,26.0,15.0,17.0,70.0,1031.5,1028.2,13.8,19.3
11.3,21.2,0.0,20.0,15.0,11.0,69.0,1028.3,1024.4,12.8,19.8
12.1,23.3,0.0,22.0,17.0,11.0,56.0,1025.4,1021.5,13.7,20.9
12.4,21.6,0.0,26.0,13.0,11.0,59.0,1021.0,1015.3,13.9,20.6
13.9,22.9,1.0,52.0,15.0,26.0,37.0,1005.4,1001.4,16.0,22.4
12.1,18.8,0.0,39.0,7.0,19.0,75.0,1005.1,1005.0,14.6,15.5
11.1,14.2,12.0,69.0,33.0,31.0,69.0,1011.1,1011.1,12.3,13.9
10.7,19.6,9.4,39.0,20.0,17.0,51.0,1016.6,1015.1,12.9,19.3
8.8,18.3,0.0,31.0,22.0,13.0,62.0,1019.1,1017.8,10.5,16.2
8.5,17.4,0.0,37.0,22.0,19.0,67.0,1023.8,1022.5,10.4,16.8
10.2,17.0,0.0,31.0,20.0,17.0,77.0,1025.1,1021.9,11.2,16.7
11.2,17.9,36.0,94.0,30.0,17.0,91.0,1020.5,1018.4,15.4,14.0
13.9,19.9,65.2,70.0,39.0,31.0,62.0,1019.5,1019.3,17.9,19.6
16.1,21.0,4.6,54.0,22.0,37.0,63.0,1025.3,1025.0,18.7,18.7
13.7,19.8,2.6,37.0,11.0,19.0,75.0,1025.3,1022.7,17.4,18.2
10.6,20.4,0.0,28.0,20.0,6.0,58.0,1019.7,1014.7,12.2,18.5
11.1,18.7,0.0,26.0,13.0,6.0,62.0,1015.4,1013.7,13.3,18.3
10.5,17.7,1.4,39.0,20.0,9.0,47.0,1018.0,1012.9,11.6,16.5
9.3,17.7,0.0,48.0,7.0,20.0,62.0,1016.1,1016.2,12.2,15.0
7.0,15.0,0.0,39.0,13.0,24.0,38.0,1017.7,1013.2,8.6,14.0
8.2,14.1,0.0,67.0,22.0,30.0,28.0,1015.0,1012.7,9.8,13.1
7.5,16.4,0.0,54.0,22.0,28.0,40.0,1013.4,1011.0,9.7,15.2
8.9,15.7,0.0,56.0,19.0,31.0,60.0,1016.0,1017.0,11.6,14.2
9.9,15.7,7.8,54.0,20.0,26.0,80.0,1024.4,1024.6,12.6,13.8
11.6,15.7,18.2,57.0,28.0,35.0,67.0,1025.5,1022.9,13.6,15.3
12.8,16.7,23.4,50.0,17.0,20.0,62.0,1023.9,1021.1,13.7,16.3
13.7,17.8,10.4,67.0,22.0,35.0,78.0,1021.2,1019.9,15.7,15.4
14.1,18.4,13.8,69.0,37.0,28.0,63.0,1023.3,1021.4,15.3,17.4
14.0,17.1,4.2,54.0,31.0,22.0,68.0,1021.2,1016.8,15.9,16.3
8.2,18.3,4.2,70.0,9.0,39.0,40.0,1008.2,1005.5,10.0,15.5
9.9,17.7,0.0,54.0,17.0,39.0,39.0,1011.6,1009.8,11.3,17.0
8.3,18.4,0.0,30.0,19.0,9.0,39.0,1016.4,1014.0,10.5,17.7
9.3,19.6,0.0,35.0,11.0,22.0,38.0,1015.5,1011.9,11.9,18.6
11.8,20.7,0.0,78.0,20.0,39.0,37.0,1005.3,1000.6,14.2,18.5
9.6,16.3,0.0,54.0,19.0,30.0,30.0,1010.6,1010.4,11.2,15.7
9.8,20.5,0.0,50.0,9.0,9.0,36.0,1016.8,1017.3,12.6,19.5
8.1,18.6,0.0,26.0,20.0,9.0,40.0,1026.7,1024.7,9.8,17.6
7.7,19.6,0.0,26.0,19.0,7.0,53.0,1031.3,1028.0,9.8,18.2
7.8,20.7,0.0,22.0,13.0,6.0,39.0,1026.8,1023.3,9.0,20.5
7.5,20.0,0.0,33.0,28.0,17.0,51.0,1028.1,1027.2,10.4,19.1
9.0,16.6,0.0,43.0,20.0,13.0,62.0,1034.2,1032.6,10.7,16.3
10.7,18.0,2.8,43.0,17.0,6.0,87.0,1036.8,1035.7,15.0,14.6
12.1,18.1,0.4,30.0,7.0,15.0,59.0,1037.9,1034.8,14.4,16.2
10.8,16.6,0.4,33.0,19.0,20.0,67.0,1031.6,1028.1,12.3,16.2
11.3,19.3,2.6,24.0,11.0,2.0,57.0,1026.6,1022.6,12.3,18.9
8.6,20.7,0.0,39.0,17.0,20.0,43.0,1022.1,1017.5,10.1,19.8
10.1,20.4,0.2,50.0,28.0,26.0,55.0,1014.1,1010.0,17.0,18.6
12.2,17.1,0.0,65.0,28.0,39.0,27.0,1008.8,1004.8,14.0,16.5
10.9,17.6,0.0,52.0,20.0,20.0,30.0,1010.2,1007.4,13.0,17.0
11.1,17.6,0.0,70.0,44.0,30.0,28.0,1007.5,1013.8,13.9,16.0
5.5,17.0,0.0,50.0,19.0,17.0,29.0,1022.4,1018.2,8.1,16.6
6.4,17.0,0.0,52.0,24.0,22.0,32.0,1018.8,1015.5,9.1,16.4
6.1,16.4,0.0,80.0,26.0,31.0,29.0,1014.5,1010.2,10.4,15.9
9.2,17.9,0.0,46.0,22.0,13.0,23.0,1017.6,1018.1,11.7,17.3
6.9,18.9,0.0,48.0,19.0,11.0,31.0,1022.2,1017.9,9.5,18.5
9.5,12.3,0.0,48.0,20.0,22.0,48.0,1018.2,1016.5,10.3,11.9
8.2,15.6,0.0,44.0,19.0,22.0,35.0,1025.7,1027.4,11.0,14.6
5.6,13.2,0.8,39.0,26.0,13.0,84.0,1034.7,1032.4,7.5,12.7
7.5,16.3,9.0,26.0,13.0,17.0,62.0,1031.7,1027.7,10.4,14.8
10.4,16.1,2.2,17.0,11.0,2.0,86.0,1025.2,1021.5,11.9,14.5
9.6,20.3,1.4,39.0,22.0,4.0,49.0,1018.5,1015.0,11.2,18.5
7.4,14.7,0.6,56.0,22.0,26.0,72.0,1014.6,1011.6,8.7,10.3
8.7,18.5,76.8,70.0,24.0,24.0,83.0,1012.7,1013.5,14.3,15.0
11.1,13.3,39.2,56.0,22.0,30.0,92.0,1016.6,1014.3,12.0,11.4
11.3,13.9,88.2,46.0,19.0,19.0,95.0,1018.3,1018.0,13.1,11.5
8.7,15.6,57.4,41.0,22.0,22.0,67.0,1020.4,1019.1,9.1,14.5
6.4,15.4,2.0,33.0,22.0,13.0,46.0,1019.9,1017.8,8.3,13.8
8.3,19.1,0.6,33.0,13.0,4.0,53.0,1017.9,1014.8,10.9,16.7
7.0,18.4,0.6,35.0,19.0,15.0,32.0,1020.0,1018.6,10.1,18.0
8.1,17.3,0.2,39.0,19.0,20.0,59.0,1027.1,1026.8,10.4,16.3
7.1,20.4,0.0,28.0,22.0,15.0,41.0,1029.3,1025.6,9.4,19.6
7.3,20.0,0.0,22.0,17.0,11.0,32.0,1027.0,1023.6,9.6,19.0
7.1,20.2,0.0,24.0,17.0,6.0,43.0,1024.6,1020.5,8.7,18.8
7.4,21.4,0.0,28.0,15.0,2.0,31.0,1022.3,1019.4,10.5,21.1
9.7,22.7,0.0,26.0,15.0,15.0,53.0,1022.7,1019.4,12.5,19.3
9.9,22.1,0.0,24.0,19.0,4.0,37.0,1023.1,1020.9,12.5,21.7
12.5,25.7,0.0,26.0,13.0,15.0,41.0,1023.2,1021.6,13.9,23.0
12.0,23.5,0.0,41.75758889852558,15.0,17.0,50.0,1026.5,1024.0,14.0,23.0
