MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
27.5,34.1,0.0,35.0,22.0,24.0,56.0,1011.0,1006.4,30.8,31.8
28.2,34.1,0.0,43.0,17.0,22.0,77.0,1008.2,1003.8,30.1,29.9
23.5,36.1,12.4,59.0,19.0,30.0,53.0,1005.1,1000.8,30.7,33.4
22.2,32.4,0.0,46.0,6.0,30.0,59.0,1008.0,1005.1,30.0,31.4
23.9,32.1,25.0,39.0,13.0,30.0,71.0,1011.0,1007.6,29.0,29.1
25.4,32.7,0.0,33.0,15.0,17.0,51.0,1011.7,1007.7,29.1,31.5
25.6,33.5,0.0,37.0,20.0,19.0,47.0,1010.0,1006.8,30.5,32.2
26.1,32.0,0.0,37.0,20.0,24.0,48.0,1011.9,1009.0,30.3,30.8
25.0,32.2,0.0,37.0,19.0,15.0,52.0,1011.9,1009.0,30.6,31.6
25.8,32.7,1.4,35.0,6.0,24.0,60.0,1012.1,1008.6,29.2,31.5
23.6,32.5,1.8,43.0,20.0,28.0,63.0,1013.2,1010.8,28.9,30.5
25.0,32.5,0.0,41.0,22.0,31.0,52.0,1013.2,1010.6,29.6,31.1
23.3,32.2,0.2,39.0,22.0,30.0,48.0,1012.3,1010.1,29.2,31.0
24.1,32.2,0.0,48.0,22.0,35.0,70.0,1011.0,1009.0,29.1,29.3
23.6,32.0,0.0,37.0,13.0,28.0,57.0,1010.3,1007.5,29.9,30.4
25.0,32.8,0.0,39.0,19.0,30.0,58.0,1009.8,1007.4,29.5,30.7
25.3,32.9,0.2,41.0,24.0,30.0,59.0,1010.2,1008.1,30.2,31.6
27.1,33.3,0.0,39.0,19.0,31.0,60.0,1010.6,1007.4,30.1,30.9
27.5,33.3,0.0,31.0,15.0,20.0,50.0,1009.8,1006.3,30.6,32.2
26.6,34.2,0.0,33.0,17.0,20.0,47.0,1009.9,1008.8,31.4,33.5
26.9,34.4,0.0,33.0,13.0,17.0,66.0,1008.7,1006.9,30.7,30.1
27.6,32.6,0.0,35.0,20.0,20.0,71.0,1010.3,1008.3,31.3,29.7
24.6,33.0,1.4,43.0,19.0,30.0,60.0,1012.5,1009.7,29.2,32.2
25.0,28.1,4.4,37.0,13.0,11.0,90.0,1012.6,1010.3,27.3,26.5
23.1,31.6,70.4,41.0,17.0,30.0,63.0,1011.9,1008.8,28.0,30.8
24.6,31.6,0.2,39.0,22.0,30.0,57.0,1010.2,1007.4,28.7,30.2
25.0,29.1,0.0,52.0,17.0,22.0,88.0,1009.8,1008.9,27.4,24.0
21.9,31.0,11.4,56.0,20.0,31.0,55.0,1010.7,1007.7,23.7,30.2
23.6,31.7,0.6,50.0,24.0,37.0,54.0,1009.9,1006.4,27.2,30.9
24.5,31.5,0.2,46.0,20.0,30.0,47.0,1007.8,1004.5,28.9,30.8
25.3,31.7,0.0,41.0,20.0,33.0,50.0,1007.2,1005.2,29.4,30.9
25.1,32.0,0.0,44.0,17.0,31.0,63.0,1008.9,1005.0,29.5,30.7
25.3,31.6,0.0,37.0,19.0,30.0,64.0,1006.9,1004.1,30.1,30.3
24.5,32.3,0.0,33.0,11.0,28.0,54.0,1007.3,1003.9,29.9,31.1
25.9,34.2,0.0,31.0,13.0,22.0,47.0,1007.1,1004.2,28.9,33.4
27.2,33.5,0.0,37.0,15.0,13.0,61.0,1007.7,1004.1,30.9,32.4
26.8,32.3,1.4,35.0,17.0,22.0,68.0,1010.1,1006.5,27.7,31.1
25.2,34.0,3.0,35.0,9.0,15.0,53.0,1010.9,1007.3,29.7,32.5
26.0,34.9,3.0,30.0,11.0,15.0,60.0,1011.0,1007.2,30.4,32.3
26.6,35.2,0.0,38.84057010275108,0.0,13.0,62.0,1008.8,1005.0,31.3,33.3
22.1,33.8,7.8,35.0,11.0,17.0,52.0,1008.6,1004.3,30.3,33.6
26.8,34.1,0.0,59.0,11.0,17.0,92.0,1005.1,1002.7,30.4,23.8
23.3,30.3,35.0,41.0,2.0,13.0,91.0,1004.5,1001.5,25.9,24.3
23.5,31.5,40.6,28.0,4.0,13.0,66.0,1004.8,1001.9,27.4,31.2
27.4,33.5,0.0,35.0,0.0,17.0,81.0,1006.3,1004.5,30.3,30.2
25.6,33.4,3.4,39.0,9.0,13.0,68.0,1008.0,1004.4,29.2,31.7
24.3,33.9,0.4,30.0,17.0,17.0,56.0,1005.6,1002.6,29.4,32.9
27.7,36.0,0.0,39.0,19.0,19.0,48.0,1002.7,999.2,32.6,35.2
26.1,33.9,0.0,28.0,9.0,17.0,65.0,1001.4,998.6,31.2,33.3
27.1,32.9,0.0,39.0,20.0,31.0,65.0,1003.5,1002.0,31.5,31.7
25.0,32.2,0.0,57.0,20.0,24.0,69.0,1006.9,1004.1,29.9,29.6
23.0,32.3,1.8,31.0,6.0,24.0,62.0,1008.1,1005.2,29.6,31.4
25.7,35.0,0.0,35.0,11.0,15.0,23.0,1007.5,1004.5,30.4,34.2
26.2,35.0,0.0,31.0,19.0,17.0,48.0,1006.4,1002.7,31.0,33.9
24.5,36.7,0.0,48.0,17.0,24.0,33.0,1006.1,1003.1,30.6,34.5
22.9,32.1,0.8,50.0,11.0,22.0,64.0,1008.0,1005.5,29.0,29.7
22.9,31.8,9.0,54.0,9.0,24.0,60.0,1011.4,1009.9,28.0,30.8
24.0,32.5,0.4,50.0,17.0,19.0,56.0,1014.7,1012.2,28.6,31.0
25.3,32.2,0.0,46.0,20.0,22.0,58.0,1015.4,1012.3,28.0,30.4
24.5,29.0,2.2,39.0,13.0,26.0,74.0,1016.3,1013.1,25.4,28.3
24.6,32.8,4.2,39.0,17.0,30.0,59.0,1015.2,1011.7,28.8,31.2
22.5,31.0,0.0,59.0,24.0,31.0,58.0,1014.1,1011.3,28.0,30.1
23.1,32.6,0.8,43.0,20.0,30.0,50.0,1012.8,1009.4,27.7,31.4
23.7,33.2,0.0,46.0,24.0,33.0,53.0,1012.2,1008.7,28.7,31.8
25.9,34.0,0.0,54.0,26.0,31.0,50.0,1011.8,1008.4,28.8,32.4
24.2,33.0,0.0,59.0,24.0,37.0,67.0,1012.9,1009.1,29.0,29.2
23.7,33.1,5.0,52.0,24.0,35.0,50.0,1012.4,1008.2,28.4,31.7
24.0,33.0,0.0,44.0,20.0,30.0,55.0,1010.7,1007.3,27.8,30.9
21.6,33.1,0.0,46.0,20.0,30.0,44.0,1009.9,1007.2,28.2,31.8
22.8,32.4,0.0,41.0,19.0,30.0,54.0,1010.4,1006.0,28.2,30.3
22.0,34.8,0.0,33.0,19.0,13.0,51.0,1007.9,1003.7,29.2,33.8
25.3,36.0,0.0,31.0,13.0,22.0,52.0,1007.1,1003.8,30.8,33.4
26.9,36.0,3.0,31.0,9.0,17.0,55.0,1008.5,1005.2,31.1,35.0
28.2,35.3,1.6,37.0,7.0,24.0,74.0,1010.2,1007.4,31.8,31.7
26.3,34.5,3.2,41.0,11.0,17.0,67.0,1009.7,1006.0,31.3,33.1
25.5,34.7,0.4,33.0,11.0,28.0,67.0,1008.7,1005.9,31.1,32.2
27.9,34.3,0.0,59.0,17.0,28.0,64.0,1008.9,1005.6,31.0,32.5
23.9,33.7,1.2,33.0,11.0,20.0,50.0,1009.1,1004.5,29.8,32.3
25.5,33.8,0.0,35.0,17.0,17.0,57.0,1007.9,1004.5,30.6,32.9
26.3,33.9,0.0,37.0,6.0,30.0,60.0,1007.6,1005.4,30.1,32.1
26.0,33.3,0.0,43.0,17.0,20.0,54.0,1009.0,1006.2,30.9,32.1
26.6,33.8,0.0,31.0,11.0,20.0,53.0,1009.1,1006.6,30.0,32.1
26.0,34.0,0.0,46.0,13.0,31.0,51.0,1011.7,1008.5,29.1,32.3
23.9,33.6,0.0,44.0,20.0,28.0,60.0,1011.2,1008.6,29.6,30.9
24.8,33.3,0.0,33.0,15.0,24.0,66.0,1010.9,1006.6,29.7,30.4
26.0,35.5,0.0,33.0,9.0,19.0,53.0,1006.7,1002.8,29.7,34.0
25.4,33.6,0.0,37.0,13.0,28.0,57.0,1007.8,1005.1,29.7,32.6
26.2,33.8,0.0,39.0,17.0,28.0,56.0,1009.1,1006.7,30.5,32.5
26.2,33.8,0.0,44.0,15.0,35.0,54.0,1008.6,1005.9,30.4,31.5
25.4,35.2,0.0,50.0,17.0,30.0,52.0,1008.8,1005.2,29.7,33.7
25.4,31.7,3.2,52.0,19.0,30.0,61.0,1008.1,1005.5,29.6,30.7
25.0,30.0,2.0,48.0,26.0,28.0,65.0,1008.3,1005.3,28.8,29.3
25.8,33.5,0.0,48.0,24.0,31.0,48.0,1008.0,1005.0,29.4,31.7
25.4,33.3,0.0,50.0,24.0,33.0,48.0,1009.6,1005.5,28.6,32.0
23.3,33.2,0.0,41.0,20.0,31.0,44.0,1010.1,1006.5,28.8,31.7
21.0,33.3,0.0,39.0,11.0,30.0,34.0,1011.6,1008.0,29.2,32.7
24.5,32.8,0.0,44.0,24.0,30.0,43.0,1012.7,1009.8,29.0,31.3
23.0,32.5,0.0,46.0,19.0,30.0,51.0,1012.9,1009.7,28.9,30.4
21.3,32.8,0.0,37.0,19.0,28.0,56.0,1014.5,1011.5,29.1,31.5
25.4,33.2,0.0,33.0,15.0,24.0,66.0,1015.0,1011.9,30.0,30.9
24.2,32.1,0.0,35.0,19.0,22.0,60.0,1014.6,1012.5,29.7,29.6
23.3,33.2,0.0,37.0,19.0,30.0,58.0,1015.2,1011.3,29.8,30.5
25.3,32.7,0.0,35.0,13.0,26.0,57.0,1014.2,1010.8,29.3,30.9
25.3,32.6,0.0,33.0,7.0,24.0,51.0,1014.7,1012.2,28.5,31.3
23.1,32.9,0.0,35.0,9.0,19.0,57.0,1015.6,1012.2,28.6,31.3
23.8,32.7,0.0,35.0,11.0,28.0,43.0,1016.4,1013.3,30.2,31.4
22.6,32.8,0.0,39.0,15.0,28.0,54.0,1017.1,1013.4,30.1,31.6
24.2,33.1,0.0,39.0,20.0,30.0,52.0,1017.1,1013.6,29.5,31.1
24.6,32.7,0.0,48.0,22.0,31.0,47.0,1017.9,1014.7,29.9,31.7
24.8,33.0,0.0,43.0,24.0,31.0,52.0,1018.2,1014.7,28.8,31.4
24.5,32.9,0.0,43.0,26.0,31.0,61.0,1017.1,1012.6,29.6,30.4
22.7,32.6,4.2,44.0,19.0,31.0,59.0,1015.7,1011.1,28.2,30.3
22.6,31.9,0.0,37.0,11.0,30.0,57.0,1013.9,1009.4,27.2,29.9
23.5,31.9,0.0,37.0,22.0,22.0,71.0,1013.1,1009.9,28.1,28.7
24.4,32.3,2.2,35.0,17.0,19.0,55.0,1012.2,1008.4,26.8,29.9
24.6,33.0,0.0,37.0,9.0,20.0,58.0,1010.5,1006.4,27.9,31.0
25.3,33.7,0.0,33.0,13.0,20.0,48.0,1009.3,1006.3,29.1,32.5
25.3,33.2,0.0,37.0,6.0,28.0,62.0,1011.9,1009.0,30.0,31.8
22.7,33.5,1.8,33.0,28.0,20.0,42.0,1015.1,1011.8,26.9,31.4
24.3,32.5,0.0,44.0,22.0,31.0,46.0,1015.8,1012.1,27.9,31.9
22.2,31.3,0.0,41.0,19.0,28.0,47.0,1015.3,1011.2,27.4,29.8
21.2,32.3,0.0,39.0,13.0,31.0,63.0,1014.6,1010.9,28.3,29.5
23.0,31.3,0.0,39.0,17.0,30.0,62.0,1015.3,1011.9,28.4,29.5
23.7,31.7,0.0,39.0,17.0,30.0,58.0,1016.3,1012.8,28.0,29.5
21.0,32.0,0.0,44.0,15.0,31.0,42.0,1017.4,1015.2,28.4,30.1
22.8,31.3,0.8,52.0,20.0,33.0,46.0,1020.0,1017.2,27.9,30.3
22.9,31.3,0.0,61.0,24.0,35.0,50.0,1020.2,1016.4,29.0,29.4
21.3,31.3,0.0,46.0,24.0,30.0,51.0,1018.1,1013.7,27.2,30.1
22.6,32.0,0.2,48.0,11.0,30.0,59.0,1016.9,1013.7,26.0,29.6
23.6,31.9,0.0,39.0,13.0,28.0,61.0,1016.7,1013.2,28.4,30.2
23.5,32.4,0.0,39.0,11.0,28.0,59.0,1016.1,1011.9,28.2,30.5
22.3,30.0,5.4,44.0,33.0,9.0,39.0,1016.4,1012.3,24.0,29.6
20.1,30.8,0.0,33.0,24.0,24.0,30.0,1015.0,1009.7,24.3,28.1
13.2,28.7,0.0,31.0,11.0,20.0,30.0,1013.7,1008.7,24.2,27.0
15.0,29.2,0.0,30.0,7.0,20.0,41.0,1012.0,1008.4,25.1,27.8
16.4,31.1,0.0,30.0,9.0,15.0,50.0,1012.2,1008.8,25.7,29.3
18.7,31.8,0.0,43.0,22.0,20.0,8.0,1015.3,1011.9,24.4,31.3
11.4,28.8,0.0,37.0,7.0,31.0,42.0,1017.6,1014.0,24.2,27.2
14.1,28.9,0.0,37.0,13.0,30.0,42.0,1019.0,1014.7,23.9,27.3
16.2,29.8,0.0,33.0,19.0,24.0,58.0,1018.7,1015.2,25.7,27.6
20.0,29.8,0.0,28.0,13.0,17.0,48.0,1016.6,1011.9,25.4,29.1
20.3,29.6,0.0,33.0,11.0,20.0,54.0,1015.1,1011.2,25.7,28.1
21.6,29.7,0.0,33.0,7.0,22.0,58.0,1014.4,1010.3,25.7,29.0
19.7,30.9,0.0,31.0,4.0,19.0,50.0,1014.9,1010.3,25.7,29.3
19.3,30.1,0.0,30.0,15.0,20.0,46.0,1014.1,1010.7,26.6,29.6
17.6,30.0,0.0,31.0,11.0,24.0,37.0,1013.6,1010.2,26.3,28.6
17.1,30.8,0.0,31.0,2.0,24.0,50.0,1014.7,1011.5,26.4,28.9
18.6,30.9,0.0,35.0,9.0,28.0,51.0,1016.0,1012.5,26.9,29.4
19.3,31.3,0.0,35.0,19.0,9.0,27.0,1016.2,1011.4,26.2,29.4
13.8,29.5,0.0,35.0,13.0,28.0,28.0,1017.7,1013.5,23.6,27.7
15.9,29.7,0.0,31.0,7.0,22.0,40.0,1017.7,1013.4,25.3,28.7
15.9,30.0,0.0,31.0,7.0,19.0,41.0,1018.5,1014.3,24.9,29.1
15.2,29.1,0.0,35.0,6.0,24.0,41.0,1017.7,1014.2,24.5,27.5
14.5,29.0,0.0,33.0,9.0,17.0,38.0,1017.4,1013.5,24.6,28.2
17.0,27.5,0.0,46.0,30.0,19.0,24.0,1020.7,1017.5,22.1,26.4
13.1,26.0,0.0,41.0,24.0,13.0,32.0,1022.5,1018.7,19.6,24.7
18.8,29.5,0.0,52.0,22.0,33.0,46.0,1020.5,1017.1,23.4,28.1
19.8,29.0,0.2,50.0,19.0,26.0,52.0,1020.6,1017.4,23.8,27.8
21.7,29.8,0.0,41.0,19.0,26.0,54.0,1020.2,1016.6,24.2,27.3
20.2,28.4,0.0,35.0,13.0,26.0,66.0,1018.5,1015.0,25.3,26.6
18.2,28.9,0.0,31.0,4.0,26.0,65.0,1018.4,1015.0,24.1,27.6
21.1,29.2,0.0,30.0,13.0,26.0,66.0,1018.8,1014.5,26.4,27.7
21.7,30.6,0.0,46.0,31.0,20.0,27.0,1018.8,1015.1,24.2,29.5
17.2,25.3,0.0,44.0,22.0,26.0,30.0,1020.6,1017.6,20.3,24.3
13.7,26.5,0.0,52.0,7.0,28.0,65.0,1021.3,1018.8,22.3,25.2
20.5,28.9,0.0,54.0,30.0,31.0,53.0,1023.6,1020.6,25.4,25.9
16.9,28.5,0.0,48.0,15.0,33.0,54.0,1022.8,1018.8,24.5,26.4
18.7,28.8,0.0,43.0,17.0,31.0,57.0,1020.5,1017.0,23.1,26.7
17.5,28.5,0.0,41.0,7.0,30.0,60.0,1020.4,1017.3,23.7,27.3
21.5,28.5,0.8,39.0,19.0,28.0,63.0,1020.5,1017.6,25.5,26.8
22.4,29.1,0.0,43.0,15.0,30.0,65.0,1020.2,1015.8,24.9,27.0
18.3,28.2,0.0,39.0,6.0,22.0,70.0,1018.7,1015.0,24.8,25.9
19.8,26.7,0.0,20.0,4.0,15.0,72.0,1016.7,1014.3,24.2,25.9
18.5,28.7,0.0,43.0,6.0,31.0,67.0,1018.9,1015.7,24.6,26.0
19.7,26.1,0.0,33.0,19.0,24.0,56.0,1019.2,1016.0,22.5,25.7
18.9,27.2,0.0,30.0,11.0,22.0,58.0,1019.8,1016.0,23.1,25.5
14.4,27.7,0.0,30.0,11.0,19.0,33.0,1020.5,1017.3,22.3,26.9
11.1,26.6,0.0,39.0,0.0,31.0,52.0,1021.1,1018.9,21.3,24.6
13.8,27.0,0.0,48.0,7.0,33.0,49.0,1022.2,1019.0,21.1,26.1
17.1,25.7,0.0,52.0,19.0,39.0,77.0,1020.1,1017.9,22.1,22.5
17.8,26.3,8.2,37.0,15.0,20.0,63.0,1019.9,1017.0,19.9,24.7
18.4,27.9,2.6,48.0,9.0,30.0,58.0,1019.2,1016.2,22.5,26.2
20.9,28.5,0.0,56.0,20.0,28.0,52.0,1020.2,1017.2,24.5,26.2
19.4,27.3,1.0,61.0,19.0,26.0,62.0,1020.0,1016.9,21.5,25.8
18.8,27.7,1.4,48.0,15.0,24.0,57.0,1019.2,1016.4,21.9,25.4
17.2,28.1,0.0,46.0,13.0,28.0,60.0,1018.3,1015.4,24.0,26.3
22.3,27.9,0.0,46.0,28.0,28.0,58.0,1018.4,1015.8,24.5,26.4
18.1,27.8,0.0,39.0,22.0,26.0,65.0,1017.5,1013.5,24.5,25.7
18.2,28.2,0.0,28.0,7.0,17.0,65.0,1016.4,1012.8,23.8,27.0
19.0,28.5,0.0,31.0,0.0,22.0,64.0,1016.1,1012.7,24.0,26.1
19.1,28.5,0.0,28.0,22.0,17.0,55.0,1016.2,1013.0,23.1,26.5
17.6,26.6,0.0,39.0,17.0,22.0,60.0,1017.1,1014.4,22.0,25.3
15.9,25.0,0.0,39.0,11.0,31.0,44.0,1019.7,1016.5,20.4,23.6
12.5,24.5,0.0,52.0,9.0,19.0,83.0,1021.2,1018.6,21.3,21.6
16.4,26.5,1.0,48.0,22.0,35.0,48.0,1021.6,1018.5,23.1,25.5
17.9,26.3,0.0,39.0,26.0,26.0,61.0,1021.0,1017.9,22.5,24.5
15.2,27.4,0.0,31.0,17.0,20.0,53.0,1020.9,1016.9,23.0,26.3
16.7,27.2,0.0,39.0,28.0,24.0,52.0,1022.0,1019.1,19.8,24.1
13.9,27.0,0.0,41.0,11.0,17.0,53.0,1023.7,1020.3,21.5,24.9
20.2,26.9,0.0,39.0,19.0,17.0,54.0,1022.4,1020.0,22.9,25.3
18.9,25.8,0.8,57.0,19.0,37.0,53.0,1022.2,1018.8,21.3,25.1
20.0,27.4,0.4,46.0,24.0,30.0,42.0,1022.0,1019.2,23.5,26.2
17.3,26.9,0.0,33.0,9.0,28.0,57.0,1022.3,1018.6,22.5,25.5
14.3,26.6,0.0,37.0,0.0,24.0,55.0,1021.7,1017.8,21.3,24.9
12.1,25.3,0.0,35.0,7.0,26.0,52.0,1019.6,1016.3,20.9,23.7
12.7,25.3,0.0,33.0,13.0,24.0,49.0,1020.2,1016.8,18.5,24.0
15.0,26.1,0.0,37.0,9.0,26.0,54.0,1019.8,1016.6,20.6,25.2
13.2,25.4,0.0,31.0,6.0,24.0,60.0,1018.8,1015.6,21.5,24.3
13.7,26.4,0.0,30.0,7.0,22.0,41.0,1018.4,1014.7,21.4,25.8
12.4,26.6,0.0,46.0,9.0,31.0,43.0,1019.2,1016.5,21.7,24.9
13.1,25.6,0.0,37.0,11.0,22.0,54.0,1020.6,1018.1,21.0,23.7
18.3,26.3,0.0,37.0,13.0,22.0,63.0,1020.4,1017.2,22.5,24.9
16.8,26.7,0.0,31.0,7.0,26.0,72.0,1019.0,1015.7,22.7,24.4
15.4,26.7,0.0,54.0,37.0,11.0,15.0,1019.7,1015.1,20.7,26.3
13.8,23.4,0.0,50.0,28.0,17.0,15.0,1022.9,1017.5,16.3,23.0
6.9,22.6,0.0,39.0,17.0,22.0,20.0,1021.4,1017.2,17.3,21.7
7.9,23.2,0.0,33.0,0.0,20.0,43.0,1020.0,1016.5,17.4,22.2
9.0,25.5,0.0,39.0,2.0,19.0,32.0,1019.2,1015.2,18.7,24.2
13.7,24.4,0.0,46.0,31.0,19.0,9.0,1021.5,1018.0,17.4,23.6
9.8,22.5,0.0,37.0,13.0,26.0,30.0,1022.9,1019.7,18.3,21.1
7.6,23.0,0.0,37.0,11.0,24.0,36.0,1023.2,1019.7,17.6,22.5
13.7,23.9,0.0,37.0,2.0,20.0,53.0,1022.4,1019.2,19.6,22.9
19.0,26.7,0.0,44.0,13.0,26.0,55.0,1021.8,1018.9,21.8,25.0
20.8,27.1,0.0,43.0,9.0,26.0,62.0,1022.3,1019.3,21.8,25.2
21.3,27.6,0.0,37.0,19.0,28.0,74.0,1021.6,1018.1,24.5,25.1
21.6,27.0,0.0,30.0,15.0,24.0,67.0,1020.9,1017.9,23.6,25.9
18.3,27.6,0.0,31.0,13.0,24.0,68.0,1020.5,1018.0,24.3,25.8
18.5,27.9,0.0,35.0,6.0,24.0,72.0,1021.9,1017.7,22.8,25.2
18.5,27.4,0.0,35.0,9.0,28.0,65.0,1022.6,1018.6,24.3,26.0
19.9,28.2,0.2,39.0,20.0,20.0,54.0,1023.3,1020.8,23.8,25.3
16.2,26.6,0.0,54.0,15.0,33.0,53.0,1024.8,1020.9,21.3,25.4
13.0,26.2,0.0,43.0,15.0,31.0,45.0,1023.7,1019.8,21.6,25.0
13.4,27.0,0.0,39.0,4.0,28.0,49.0,1022.3,1017.7,21.8,25.4
13.6,26.7,0.0,37.0,7.0,20.0,43.0,1022.1,1018.1,22.6,25.4
14.6,27.8,0.0,35.0,13.0,24.0,56.0,1021.8,1018.6,22.8,25.3
13.4,26.6,0.0,30.0,13.0,15.0,48.0,1020.2,1016.6,22.2,25.7
14.0,27.7,0.2,33.0,4.0,26.0,61.0,1017.9,1013.9,22.2,24.6
14.1,26.1,0.0,35.0,22.0,30.0,40.0,1018.5,1014.6,21.1,24.7
9.5,26.0,0.0,39.0,17.0,20.0,12.0,1020.1,1016.4,20.4,25.4
7.2,23.9,0.0,41.0,4.0,26.0,41.0,1021.3,1018.0,19.2,22.3
8.4,24.2,0.0,33.0,17.0,24.0,30.0,1021.7,1017.9,19.6,23.0
9.6,25.6,0.0,28.0,9.0,17.0,39.0,1020.8,1017.4,20.3,24.2
12.2,26.9,0.0,35.0,9.0,20.0,43.0,1020.4,1017.0,21.9,25.3
13.2,26.5,0.0,33.0,6.0,24.0,54.0,1020.7,1017.1,23.1,24.5
14.6,26.1,0.0,39.0,13.0,26.0,57.0,1018.2,1014.6,23.0,25.1
14.7,27.8,0.0,46.0,35.0,22.0,22.0,1021.5,1017.2,21.2,25.3
9.0,25.0,0.0,43.0,9.0,31.0,38.0,1023.3,1020.8,20.5,23.8
11.2,26.0,0.0,41.0,17.0,30.0,47.0,1024.1,1020.3,21.0,24.5
13.5,25.9,0.0,41.0,9.0,30.0,40.0,1022.4,1018.4,20.9,24.8
12.3,25.7,0.0,39.0,7.0,28.0,64.0,1019.8,1015.1,21.3,23.9
13.9,26.4,0.0,33.0,7.0,22.0,48.0,1019.2,1016.4,22.6,24.6
11.7,26.0,0.0,35.0,19.0,24.0,49.0,1021.3,1018.7,22.7,25.0
12.6,26.9,0.0,43.0,19.0,33.0,52.0,1022.1,1019.0,22.4,24.4
14.8,26.9,0.0,37.0,11.0,30.0,63.0,1021.1,1017.8,22.6,24.6
15.7,27.8,0.0,35.0,22.0,26.0,70.0,1020.7,1017.6,23.9,25.1
21.8,28.6,0.0,37.0,22.0,28.0,70.0,1020.8,1017.6,24.7,25.7
22.8,28.0,3.0,39.0,19.0,31.0,76.0,1020.5,1016.9,25.1,25.8
22.1,27.8,0.0,35.0,17.0,28.0,64.0,1020.1,1017.4,25.6,26.1
19.9,27.9,0.0,37.0,15.0,30.0,59.0,1020.4,1017.4,25.0,26.0
18.7,27.9,0.0,33.0,13.0,24.0,63.0,1020.3,1017.3,25.0,25.8
16.6,27.9,0.0,39.0,17.0,28.0,64.0,1020.5,1016.4,24.4,25.4
18.7,27.9,0.0,33.0,17.0,24.0,63.0,1020.1,1016.3,24.8,26.2
20.2,28.6,0.0,31.0,7.0,19.0,49.0,1018.0,1013.5,25.4,28.0
18.6,28.7,0.0,35.0,7.0,26.0,65.0,1017.0,1013.2,24.8,26.3
20.9,28.8,0.4,41.0,6.0,26.0,59.0,1017.6,1013.3,24.3,27.2
23.3,28.8,0.0,41.0,22.0,31.0,57.0,1019.2,1014.6,26.4,27.9
22.3,30.5,0.0,31.0,13.0,19.0,46.0,1018.8,1014.3,26.9,29.2
15.5,30.5,0.0,39.0,19.0,31.0,23.0,1019.4,1015.0,25.3,27.9
13.9,27.4,0.0,41.0,17.0,30.0,59.0,1019.2,1016.0,24.8,25.5
20.2,27.2,0.0,43.0,20.0,31.0,43.0,1020.2,1016.6,24.7,26.0
20.2,28.2,0.0,37.0,20.0,31.0,55.0,1020.4,1016.7,25.0,26.0
17.2,28.1,0.0,37.0,13.0,31.0,60.0,1020.3,1016.2,25.0,26.2
17.6,27.5,0.0,41.0,11.0,31.0,49.0,1020.4,1017.0,25.1,26.3
17.9,28.3,0.0,50.0,17.0,37.0,35.0,1023.0,1020.0,23.8,26.0
16.4,28.5,0.0,57.0,24.0,41.0,48.0,1023.1,1019.9,24.6,26.0
15.5,28.8,0.0,48.0,20.0,31.0,51.0,1023.0,1019.0,24.5,26.3
15.6,28.7,0.0,48.0,28.0,33.0,51.0,1022.8,1018.5,25.0,26.9
19.9,28.5,0.0,50.0,28.0,37.0,50.0,1021.6,1017.1,25.1,26.5
20.2,27.9,0.2,44.0,24.0,31.0,49.0,1020.4,1016.1,23.6,26.2
19.4,27.9,0.0,35.0,19.0,28.0,60.0,1019.3,1015.3,24.9,25.2
15.5,28.9,0.0,33.0,7.0,19.0,47.0,1018.8,1014.2,25.0,27.6
15.1,32.8,0.0,43.0,24.0,22.0,21.0,1016.5,1011.5,26.6,30.2
15.3,27.5,0.0,41.0,22.0,30.0,47.0,1017.9,1013.3,24.8,25.6
18.6,27.5,0.0,37.0,19.0,28.0,57.0,1017.2,1013.4,24.9,25.3
20.1,28.3,0.0,39.0,20.0,26.0,63.0,1017.8,1014.4,25.1,24.8
16.2,29.1,0.0,33.0,9.0,22.0,38.0,1018.7,1014.9,25.2,27.9
15.0,29.3,0.0,35.0,7.0,24.0,34.0,1018.5,1014.1,24.3,28.1
17.0,28.3,0.0,48.0,26.0,31.0,47.0,1018.8,1014.8,23.6,25.2
19.2,27.4,0.0,39.0,24.0,30.0,45.0,1019.3,1015.3,24.9,26.2
21.5,27.6,0.0,46.0,28.0,31.0,48.0,1019.7,1016.0,25.3,25.6
14.9,27.9,0.0,43.0,15.0,24.0,52.0,1019.9,1016.2,24.4,25.6
16.9,28.3,0.0,37.0,19.0,28.0,45.0,1019.4,1016.3,25.3,26.7
18.6,29.0,0.0,38.84057010275108,20.0,24.0,44.0,1020.7,1017.6,25.7,26.7
16.0,28.3,0.0,35.0,19.0,26.0,52.0,1022.4,1019.6,25.6,26.4
17.2,28.5,0.0,43.0,15.0,33.0,55.0,1024.4,1021.1,26.0,27.0
19.8,29.0,0.0,52.0,24.0,37.0,48.0,1026.1,1023.3,25.4,27.0
18.5,28.8,0.0,74.0,31.0,43.0,39.0,1026.0,1022.7,25.2,27.4
18.2,29.1,0.0,52.0,35.0,33.0,44.0,1024.7,1020.5,25.5,27.2
21.3,29.2,0.0,57.0,35.0,37.0,46.0,1023.0,1019.9,25.9,27.7
20.4,29.5,0.6,52.0,30.0,35.0,43.0,1021.7,1018.8,25.6,27.7
20.7,29.7,0.2,56.0,28.0,35.0,44.0,1022.6,1019.4,26.8,27.9
16.9,29.8,0.0,54.0,35.0,37.0,43.0,1023.9,1020.8,25.8,28.2
