MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
23.6,29.4,9.6,37.0,17.0,11.0,91.0,1010.4,1009.1,26.7,25.6
21.9,29.4,10.6,37.0,15.0,20.0,70.0,1011.1,1008.4,26.6,28.2
21.2,29.7,0.2,30.0,11.0,20.0,66.0,1009.9,1005.9,27.7,29.1
22.2,30.2,0.0,30.0,7.0,19.0,74.0,1008.1,1004.7,28.3,29.1
24.3,31.8,0.0,33.0,19.0,9.0,68.0,1007.0,1003.4,28.7,30.0
24.8,31.0,0.0,30.0,2.0,17.0,72.0,1006.8,1003.7,28.6,30.2
24.8,30.2,5.6,26.0,15.0,13.0,78.0,1006.6,1003.6,27.9,28.7
24.9,30.4,26.8,26.0,2.0,11.0,83.0,1004.8,1002.0,27.6,28.6
24.8,32.6,4.8,30.0,13.0,15.0,72.0,1005.5,1003.3,30.1,30.0
25.9,33.4,0.6,35.0,11.0,22.0,59.0,1007.6,1004.1,28.8,32.6
25.3,31.1,37.0,35.0,15.0,19.0,63.0,1008.7,1006.1,28.0,30.2
23.4,30.2,23.6,46.0,17.0,22.0,81.0,1010.4,1007.9,26.4,27.7
24.0,30.8,9.0,43.0,22.0,28.0,62.0,1011.9,1008.8,28.1,30.5
23.6,30.6,1.0,43.0,13.0,26.0,55.0,1011.6,1008.4,25.9,30.1
22.5,31.4,1.0,37.0,13.0,24.0,60.0,1011.5,1008.1,27.6,30.1
22.8,30.2,0.0,35.0,13.0,13.0,68.0,1011.7,1009.5,25.6,29.0
23.1,30.6,7.6,35.0,13.0,19.0,62.0,1011.7,1008.9,27.2,30.0
21.3,28.6,0.0,54.0,13.0,17.0,78.0,1011.2,1008.0,27.1,28.2
22.8,31.6,5.8,37.0,15.0,26.0,52.0,1011.6,1008.2,27.1,30.6
23.8,29.6,9.4,46.0,17.0,19.0,75.0,1012.3,1009.6,26.0,28.1
24.1,31.1,4.6,56.0,20.0,35.0,65.0,1013.4,1010.6,25.7,28.9
23.7,29.5,3.4,50.0,22.0,26.0,75.0,1012.3,1009.8,25.9,26.8
22.8,30.8,5.8,57.0,24.0,35.0,51.0,1011.2,1009.1,26.8,29.8
23.6,31.3,0.6,56.0,17.0,22.0,62.0,1011.3,1007.9,26.2,29.5
24.0,29.6,0.2,52.0,15.0,31.0,69.0,1009.8,1007.1,25.8,27.8
24.2,32.4,0.2,37.0,26.0,19.0,55.0,1008.3,1005.6,27.6,31.4
24.6,30.7,0.0,43.0,6.0,17.0,56.0,1010.6,1008.0,28.3,29.7
24.6,28.0,0.0,48.0,24.0,22.0,85.0,1010.9,1009.2,26.3,25.5
22.7,29.4,49.8,44.0,9.0,24.0,80.0,1012.8,1009.5,24.3,26.6
22.4,30.4,78.2,39.0,19.0,24.0,56.0,1013.5,1010.3,26.9,29.3
23.8,29.7,0.0,43.0,26.0,31.0,63.0,1013.8,1010.7,25.6,28.1
21.3,30.2,0.0,35.0,17.0,26.0,55.0,1013.7,1010.7,26.5,29.3
19.1,29.9,0.0,30.0,6.0,20.0,59.0,1015.0,1011.4,26.6,28.8
20.1,31.0,0.0,28.0,15.0,19.0,59.0,1015.6,1012.1,26.9,30.0
22.4,32.1,0.0,48.0,19.0,33.0,53.0,1015.7,1012.6,27.6,30.5
24.2,31.1,0.0,50.0,24.0,28.0,62.0,1014.1,1010.1,27.0,29.9
24.0,27.8,35.4,56.0,22.0,20.0,93.0,1011.2,1007.8,24.9,25.5
23.5,29.4,115.2,43.0,19.0,24.0,79.0,1011.2,1009.0,25.4,28.7
23.5,29.0,22.2,43.0,17.0,20.0,96.0,1011.6,1009.4,25.8,25.2
23.6,30.1,46.6,37.0,19.0,24.0,73.0,1013.1,1010.6,25.8,28.2
23.6,29.8,4.0,52.0,17.0,17.0,96.0,1011.9,1009.8,26.2,24.0
22.9,28.3,16.6,28.0,17.0,15.0,80.0,1011.4,1008.7,24.4,26.8
23.2,28.6,2.2,26.0,13.0,15.0,77.0,1011.5,1008.9,25.3,28.0
23.6,29.4,18.8,26.0,7.0,13.0,80.0,1012.7,1009.8,25.9,28.5
24.0,30.5,0.0,26.0,15.0,15.0,75.0,1014.0,1011.1,26.7,29.5
23.9,30.9,0.2,33.0,9.0,24.0,76.0,1014.7,1012.3,25.9,30.2
24.9,31.5,0.0,35.0,15.0,22.0,63.0,1014.8,1011.8,28.3,30.9
24.7,31.1,0.2,44.0,26.0,30.0,59.0,1013.7,1011.0,28.5,30.5
23.5,30.8,8.8,50.0,22.0,31.0,62.0,1013.0,1010.1,27.5,29.3
23.3,30.0,21.0,50.0,17.0,28.0,61.0,1012.7,1009.4,25.3,29.6
23.5,30.6,0.2,48.0,19.0,35.0,63.0,1012.9,1009.7,27.3,29.1
24.1,30.8,1.6,50.0,20.0,37.0,65.0,1012.8,1009.8,27.2,29.9
24.0,30.6,28.2,48.0,19.0,30.0,67.0,1013.9,1011.1,27.2,29.7
24.1,30.2,2.0,44.0,19.0,30.0,60.0,1014.1,1010.8,26.3,29.5
22.2,30.6,0.0,59.0,20.0,41.0,57.0,1012.9,1009.9,27.7,29.8
24.1,30.4,0.0,56.0,31.0,37.0,62.0,1012.8,1010.2,27.2,29.0
24.0,30.2,0.2,48.0,24.0,31.0,64.0,1012.7,1009.3,26.5,29.3
23.8,30.6,0.6,52.0,22.0,20.0,67.0,1011.9,1008.1,26.5,28.5
22.7,29.0,6.0,56.0,20.0,26.0,84.0,1007.9,1004.2,22.9,27.3
22.8,27.3,5.742034805890228,63.0,35.0,31.0,94.0,1004.3,998.1,25.6,24.9
24.1,31.5,175.2,54.0,15.0,30.0,83.0,1006.2,1003.6,27.3,28.9
23.9,30.3,13.0,30.0,13.0,15.0,69.0,1010.2,1007.5,27.1,29.7
24.9,30.6,0.0,31.0,19.0,19.0,63.0,1013.3,1010.1,27.8,29.8
24.6,29.9,0.0,37.0,13.0,17.0,63.0,1014.2,1011.1,26.4,29.5
24.7,29.9,0.0,41.0,15.0,28.0,68.0,1015.2,1012.2,26.4,29.1
24.6,29.4,0.0,35.0,15.0,20.0,59.0,1015.0,1012.7,26.7,28.6
23.1,29.7,0.6,35.0,15.0,26.0,52.0,1015.6,1012.4,26.1,28.6
21.6,28.5,0.0,48.0,17.0,33.0,50.0,1015.0,1012.5,24.3,27.4
23.6,28.0,0.0,39.0,20.0,24.0,82.0,1015.5,1013.1,25.1,25.2
22.4,27.3,7.8,37.0,19.0,15.0,75.0,1016.4,1012.9,23.0,26.7
23.0,29.5,0.6,43.0,15.0,28.0,70.0,1013.4,1010.4,25.5,28.3
23.8,27.8,0.2,44.0,19.0,13.0,94.0,1012.2,1009.4,24.9,24.7
23.1,26.8,52.4,39.0,17.0,17.0,96.0,1012.7,1010.3,24.8,24.3
23.4,29.4,40.0,41.0,20.0,28.0,81.0,1014.0,1011.2,26.6,25.3
22.8,29.8,0.4,37.0,20.0,26.0,59.0,1015.8,1012.1,26.1,28.5
21.8,29.2,0.0,41.0,17.0,31.0,60.0,1015.4,1011.9,26.5,28.1
19.6,29.6,0.0,39.0,17.0,30.0,59.0,1014.8,1010.7,26.1,28.2
19.2,30.1,0.0,35.0,17.0,26.0,58.0,1014.2,1010.5,25.9,29.2
19.7,29.3,0.0,26.0,6.0,15.0,68.0,1014.7,1011.1,25.5,28.6
20.4,29.1,0.0,35.0,9.0,22.0,72.0,1012.8,1008.0,26.0,28.0
19.9,30.6,0.0,30.0,17.0,19.0,45.0,1011.5,1008.1,25.0,28.4
16.1,26.4,0.0,37.0,17.0,24.0,45.0,1015.6,1013.7,23.0,25.4
14.6,27.6,0.0,35.0,17.0,24.0,45.0,1018.8,1016.7,22.2,26.3
17.1,27.6,0.0,37.0,13.0,26.0,50.0,1019.3,1015.0,23.6,26.4
16.8,28.5,0.0,33.0,17.0,20.0,49.0,1017.3,1013.5,24.1,27.3
19.8,28.9,0.0,39.0,17.0,26.0,60.0,1016.3,1012.0,24.1,27.8
21.7,29.0,0.0,43.0,17.0,33.0,59.0,1016.7,1013.9,25.4,26.0
19.0,29.2,0.0,41.0,20.0,17.0,68.0,1017.3,1014.7,25.0,25.2
21.1,27.6,6.0,50.0,17.0,30.0,80.0,1017.7,1014.9,23.8,25.2
21.8,29.2,1.2,50.0,28.0,26.0,68.0,1018.3,1014.8,26.0,26.4
21.9,25.4,2.0,48.0,22.0,20.0,92.0,1017.3,1014.0,23.7,23.0
21.8,28.9,4.4,48.0,24.0,20.0,86.0,1016.2,1012.8,24.6,24.3
21.8,26.3,6.2,48.0,28.0,28.0,74.0,1015.4,1013.9,25.1,25.2
21.7,27.3,8.2,48.0,28.0,22.0,77.0,1017.0,1015.4,22.6,25.0
21.4,27.4,15.6,61.0,22.0,35.0,67.0,1018.4,1015.8,23.4,26.3
20.2,27.0,11.8,48.0,17.0,28.0,63.0,1018.2,1015.5,23.2,26.0
20.7,27.0,3.2,54.0,19.0,39.0,70.0,1018.0,1015.4,24.6,25.7
20.6,26.9,10.4,56.0,20.0,30.0,69.0,1016.9,1014.6,22.1,25.5
20.6,26.4,3.2,46.0,24.0,28.0,75.0,1016.7,1014.2,24.0,24.6
21.4,27.6,4.4,43.0,17.0,20.0,73.0,1016.8,1014.1,24.6,25.4
21.3,26.0,7.2,37.0,20.0,19.0,74.0,1017.1,1014.2,22.3,25.6
20.2,28.7,1.4,30.0,17.0,19.0,58.0,1017.6,1013.9,25.6,28.3
18.3,28.6,0.0,37.0,17.0,24.0,57.0,1018.3,1015.6,24.7,27.9
21.3,28.5,0.0,46.0,20.0,28.0,65.0,1018.5,1015.9,25.3,26.4
22.4,26.5,0.4,37.0,24.0,20.0,75.0,1017.9,1014.9,24.4,24.8
20.8,28.3,0.0,41.0,20.0,26.0,64.0,1018.0,1014.5,23.4,27.0
22.0,28.1,0.0,46.0,24.0,31.0,63.0,1017.1,1014.1,25.0,26.1
21.2,27.7,5.6,43.0,17.0,31.0,60.0,1016.4,1013.5,22.2,26.9
20.5,26.7,1.6,41.0,20.0,28.0,67.0,1016.0,1012.9,23.2,26.6
21.8,27.3,0.8,43.0,19.0,30.0,64.0,1015.2,1012.5,23.5,26.1
21.1,28.3,0.0,35.0,15.0,28.0,65.0,1015.1,1012.7,25.3,26.6
21.0,28.8,2.6,39.0,17.0,28.0,64.0,1015.5,1012.6,24.4,27.5
22.3,29.1,0.2,46.0,26.0,31.0,54.0,1017.0,1013.5,25.1,28.0
22.8,28.9,0.0,52.0,28.0,31.0,66.0,1016.3,1013.2,24.8,27.3
22.7,28.4,1.0,59.0,28.0,35.0,65.0,1015.9,1013.4,26.0,26.0
21.0,26.1,2.2,54.0,28.0,30.0,66.0,1016.0,1013.2,23.8,24.7
18.4,20.3,15.8,35.0,13.0,11.0,94.0,1016.8,1014.5,19.5,20.1
18.6,21.2,29.2,37.0,13.0,15.0,91.0,1013.0,1010.2,19.4,20.1
16.1,26.7,7.0,35.0,22.0,19.0,58.0,1013.5,1010.3,21.1,26.2
19.6,23.9,2.4,54.0,24.0,30.0,76.0,1012.9,1010.8,21.0,23.6
21.0,25.3,0.4,50.0,24.0,19.0,80.0,1013.3,1010.8,22.4,24.1
21.9,25.3,4.6,37.0,17.0,22.0,89.0,1013.9,1011.4,23.1,23.8
22.0,28.1,3.4,31.0,4.0,13.0,73.0,1013.6,1010.5,24.9,26.7
19.7,21.5,0.2,35.0,13.0,17.0,80.0,1016.3,1014.2,20.6,19.2
18.1,22.1,1.0,48.0,26.0,28.0,61.0,1017.7,1016.6,20.7,21.2
18.8,23.6,0.4,52.0,33.0,33.0,67.0,1019.8,1017.3,20.3,21.5
19.5,24.7,0.0,48.0,22.0,30.0,65.0,1019.8,1017.3,22.4,22.7
20.5,25.7,0.0,52.0,19.0,24.0,67.0,1020.3,1016.9,22.5,24.1
19.0,27.6,0.0,33.0,19.0,24.0,61.0,1019.2,1015.8,22.5,25.6
17.3,26.9,0.0,33.0,22.0,26.0,51.0,1019.0,1015.5,21.4,25.9
16.2,27.3,0.0,41.0,17.0,26.0,52.0,1018.2,1015.3,23.2,26.2
16.0,26.1,0.0,39.0,19.0,17.0,68.0,1017.8,1014.8,22.7,24.6
19.4,27.2,0.4,30.0,7.0,20.0,58.0,1017.7,1014.4,22.0,26.2
14.6,26.9,0.0,31.0,11.0,24.0,46.0,1018.9,1016.5,21.2,26.0
15.8,26.2,0.0,48.0,19.0,30.0,64.0,1020.1,1017.6,21.1,23.2
19.2,26.4,0.0,48.0,22.0,26.0,57.0,1018.2,1015.1,22.0,25.3
16.1,28.4,0.0,28.0,7.0,15.0,70.0,1016.5,1011.8,21.5,25.8
16.2,27.0,0.0,33.0,15.0,20.0,38.0,1015.3,1013.3,22.0,25.7
14.4,24.1,0.0,43.0,26.0,26.0,35.0,1020.3,1017.2,20.6,23.5
12.5,24.3,0.0,52.0,28.0,31.0,45.0,1022.1,1019.1,20.2,23.2
17.7,25.0,0.0,50.0,31.0,24.0,49.0,1020.4,1017.5,20.6,23.5
18.1,25.5,0.0,50.0,17.0,24.0,67.0,1019.0,1016.1,22.7,22.9
19.4,26.5,4.2,43.0,19.0,19.0,70.0,1018.0,1015.5,21.9,24.3
17.5,27.2,0.0,39.0,13.0,26.0,47.0,1017.6,1014.8,22.6,26.4
14.5,26.9,0.0,39.0,13.0,28.0,37.0,1017.1,1014.3,22.5,25.8
12.3,26.3,0.0,33.0,6.0,24.0,40.0,1017.0,1013.0,20.0,25.2
11.2,25.0,0.0,30.0,9.0,15.0,41.0,1016.8,1012.7,20.1,24.7
12.1,25.5,0.0,24.0,0.0,15.0,62.0,1015.9,1011.9,19.9,23.7
13.5,26.2,0.0,28.0,4.0,19.0,57.0,1016.6,1014.0,20.0,25.5
11.1,25.9,0.0,39.0,28.0,26.0,40.0,1019.2,1016.6,19.7,24.4
15.2,25.3,0.0,37.0,17.0,24.0,48.0,1019.9,1017.1,21.2,23.0
13.8,26.3,0.0,46.0,20.0,30.0,55.0,1018.1,1015.2,20.7,24.1
19.2,25.7,0.0,56.0,22.0,33.0,57.0,1019.3,1017.3,21.4,23.4
19.6,27.3,2.0,43.0,15.0,20.0,67.0,1018.4,1015.3,22.5,24.3
20.1,27.5,0.0,33.0,19.0,17.0,51.0,1018.5,1015.5,22.8,26.3
17.4,27.9,0.0,33.0,15.0,15.0,51.0,1018.3,1015.2,23.6,27.3
15.5,27.2,0.0,37.0,19.0,30.0,30.0,1018.5,1015.3,22.7,25.4
9.9,26.2,0.0,46.0,24.0,33.0,48.0,1019.6,1016.3,20.2,24.5
11.2,24.9,0.0,33.0,17.0,20.0,42.0,1020.1,1016.9,20.4,23.3
13.8,25.5,0.0,33.0,17.0,19.0,42.0,1020.2,1017.2,21.1,24.4
14.2,25.8,0.0,33.0,19.0,19.0,45.0,1019.9,1015.6,19.8,24.9
14.2,26.9,0.0,37.0,20.0,20.0,48.0,1018.1,1014.8,21.9,24.8
15.9,26.5,0.0,35.0,15.0,13.0,53.0,1018.0,1016.0,21.8,25.9
19.3,27.0,1.2,35.0,13.0,22.0,56.0,1020.3,1018.5,22.0,25.8
18.9,27.6,2.0,43.0,22.0,31.0,59.0,1022.0,1019.2,22.6,25.8
20.0,26.1,3.0,48.0,19.0,30.0,68.0,1020.8,1018.0,21.1,24.4
19.9,23.6,0.8,37.0,17.0,15.0,78.0,1020.8,1018.1,20.8,22.7
18.1,26.6,0.8,50.0,19.0,24.0,42.0,1020.9,1017.7,23.3,26.3
18.2,27.1,0.4,35.0,19.0,26.0,53.0,1019.9,1016.8,22.2,25.5
19.2,26.9,0.0,31.0,15.0,13.0,61.0,1018.6,1015.1,24.1,25.7
15.9,28.5,0.0,28.0,19.0,15.0,64.0,1017.9,1014.9,23.2,25.7
16.4,28.2,0.0,30.0,17.0,20.0,48.0,1018.8,1015.6,23.1,27.7
21.0,26.9,0.0,39.0,20.0,22.0,61.0,1020.0,1017.8,23.7,25.3
19.6,25.6,1.4,39.0,15.0,24.0,78.0,1020.6,1018.2,22.3,23.0
20.3,27.7,0.4,52.0,24.0,24.0,96.0,1021.5,1019.0,23.5,20.7
19.1,25.6,6.6,63.0,26.0,31.0,62.0,1022.1,1019.1,20.2,24.8
19.7,25.8,0.2,59.0,24.0,46.0,57.0,1022.0,1019.3,21.4,24.8
17.5,25.7,1.0,48.0,30.0,28.0,59.0,1021.5,1019.0,21.5,24.2
18.5,26.2,2.2,48.0,28.0,35.0,52.0,1021.3,1018.2,21.8,25.1
18.9,24.6,1.0,43.0,20.0,24.0,72.0,1019.9,1017.2,21.4,23.0
19.0,27.3,1.4,50.0,24.0,30.0,50.0,1019.1,1015.9,22.7,25.7
16.9,27.0,0.0,43.0,19.0,33.0,48.0,1019.1,1016.6,23.0,25.7
17.8,26.2,0.0,46.0,20.0,30.0,59.0,1019.9,1017.6,21.7,24.5
19.7,22.6,2.6,39.0,17.0,17.0,92.0,1020.4,1018.1,20.3,20.7
19.1,24.7,13.0,33.0,13.0,7.0,73.0,1019.0,1014.8,19.9,24.0
18.4,25.8,0.0,28.0,6.0,15.0,77.0,1014.1,1010.7,23.7,25.1
19.5,27.5,0.0,31.0,15.0,19.0,55.0,1014.4,1011.1,24.0,26.0
16.1,25.7,0.0,31.0,17.0,19.0,39.0,1017.8,1014.5,22.4,25.1
13.1,26.2,0.0,33.0,7.0,24.0,50.0,1019.2,1014.7,21.4,24.6
13.3,26.2,0.0,33.0,7.0,26.0,44.0,1017.9,1014.5,20.6,25.6
16.6,26.5,0.0,31.0,15.0,17.0,47.0,1017.8,1014.6,23.5,25.3
17.5,27.7,0.0,39.0,15.0,26.0,52.0,1018.9,1015.3,23.5,26.3
20.4,27.7,0.0,41.0,26.0,30.0,55.0,1019.3,1015.7,23.8,25.9
17.5,27.2,0.0,44.0,22.0,30.0,52.0,1019.1,1015.8,23.3,25.0
17.2,27.2,0.0,52.0,28.0,33.0,48.0,1019.1,1015.6,23.3,25.6
15.3,28.0,0.0,46.0,17.0,33.0,26.0,1017.7,1014.2,23.0,26.7
12.3,27.6,0.0,33.0,20.0,24.0,37.0,1017.7,1013.6,21.3,26.8
10.5,27.5,0.0,39.0,19.0,30.0,27.0,1018.3,1015.1,21.7,25.6
11.8,27.2,0.0,52.0,22.0,33.0,48.0,1018.7,1016.1,22.6,25.4
17.6,26.5,0.0,46.0,22.0,31.0,36.0,1018.1,1015.2,22.3,25.6
16.5,27.5,0.0,43.0,17.0,33.0,31.0,1017.7,1013.7,23.0,26.5
15.6,27.5,0.0,41.0,15.0,31.0,47.0,1018.3,1014.8,23.2,25.4
12.8,26.6,0.0,31.0,13.0,19.0,53.0,1018.6,1014.5,21.7,25.4
12.2,29.7,0.0,39.0,19.0,30.0,25.0,1015.6,1012.9,21.8,27.5
14.7,26.9,0.0,37.0,13.0,24.0,46.0,1016.5,1012.2,23.4,26.0
14.7,26.7,0.0,39.0,13.0,26.0,51.0,1016.9,1013.6,23.7,25.8
15.2,28.2,0.0,41.0,15.0,30.0,47.0,1019.1,1016.0,23.8,26.1
18.3,28.5,0.0,35.0,17.0,20.0,44.0,1021.0,1017.3,24.2,27.4
17.0,27.1,0.0,30.0,11.0,15.0,60.0,1019.3,1014.2,24.6,25.1
18.9,28.9,0.0,33.0,11.0,22.0,45.0,1018.9,1014.4,23.9,27.7
16.9,28.0,0.0,31.0,17.0,19.0,59.0,1017.7,1014.5,24.5,25.9
16.0,27.6,0.0,33.0,11.0,19.0,60.0,1017.8,1014.6,23.6,25.6
16.1,28.5,0.0,33.0,13.0,20.0,50.0,1018.5,1015.2,24.8,27.2
18.0,29.0,0.0,39.0,15.0,28.0,54.0,1018.2,1015.0,23.7,26.2
19.0,29.0,0.0,50.0,28.0,37.0,49.0,1017.9,1014.2,25.5,26.9
17.5,29.0,0.0,43.0,26.0,31.0,43.0,1016.6,1013.4,24.4,27.3
18.5,29.7,0.0,41.0,20.0,28.0,45.0,1017.4,1012.9,25.3,28.2
16.1,31.4,0.0,37.0,17.0,28.0,27.0,1017.5,1014.1,24.2,29.3
12.2,28.3,0.0,31.0,13.0,17.0,59.0,1018.5,1015.2,24.6,25.8
13.1,30.7,0.0,33.0,19.0,15.0,30.0,1018.9,1014.5,24.2,29.2
17.6,30.8,0.0,35.0,13.0,26.0,37.0,1018.3,1013.2,25.0,28.2
17.5,29.3,0.0,35.0,19.0,22.0,44.0,1018.8,1015.2,26.2,28.1
21.2,29.5,0.0,37.0,17.0,24.0,55.0,1018.1,1013.9,25.3,27.8
22.0,29.6,0.0,43.0,17.0,26.0,61.0,1018.7,1015.9,25.6,28.5
22.0,30.3,0.0,37.0,17.0,24.0,55.0,1019.1,1015.6,26.6,28.0
19.2,28.9,0.0,31.0,9.0,17.0,60.0,1018.3,1014.2,26.2,27.3
18.6,29.1,0.0,35.0,9.0,17.0,63.0,1016.5,1013.3,26.4,27.0
19.0,29.7,0.0,35.0,17.0,24.0,59.0,1016.9,1013.7,26.1,27.9
20.4,30.2,0.2,37.0,15.0,26.0,36.0,1018.3,1014.9,26.4,28.9
18.5,29.5,0.2,50.0,11.0,35.0,51.0,1018.4,1015.5,21.4,24.7
19.7,29.4,1.4,46.0,17.0,20.0,38.0,1019.0,1015.3,22.6,27.4
18.6,29.2,0.0,41.0,17.0,28.0,48.0,1018.5,1014.1,24.4,27.5
17.9,29.4,0.0,46.0,20.0,24.0,43.0,1016.8,1014.3,25.7,27.6
19.6,29.6,0.0,41.0,24.0,22.0,46.0,1016.7,1013.7,25.5,27.7
21.2,29.9,0.0,35.0,19.0,24.0,42.0,1017.5,1013.8,25.4,28.7
19.8,30.5,0.0,39.0,17.0,24.0,42.0,1017.2,1013.8,25.9,28.6
19.8,30.1,0.0,44.0,24.0,33.0,29.0,1016.2,1011.8,26.1,28.7
17.9,31.1,0.0,44.0,13.0,31.0,34.0,1014.7,1010.8,25.4,29.5
17.9,31.7,0.0,39.0,17.0,24.0,54.0,1014.6,1011.1,26.8,29.0
18.1,30.7,0.0,39.0,13.0,24.0,53.0,1014.3,1012.3,26.3,28.9
20.2,30.6,0.0,39.0,22.0,22.0,48.0,1015.9,1012.7,27.4,29.2
20.8,29.4,0.0,33.0,11.0,20.0,53.0,1016.4,1013.1,27.5,28.5
19.0,30.2,0.0,37.0,17.0,26.0,51.0,1017.2,1013.2,26.7,28.6
19.7,29.3,0.0,30.0,11.0,15.0,63.0,1016.4,1012.7,25.9,26.5
20.9,29.9,2.2,39.0,17.0,15.0,63.0,1014.3,1010.6,26.9,28.0
19.0,32.5,0.0,37.0,22.0,26.0,23.0,1015.4,1011.7,29.0,30.2
18.3,30.9,0.0,43.0,19.0,28.0,42.0,1016.9,1013.5,26.4,28.3
19.4,31.5,0.0,39.0,20.0,19.0,24.0,1018.0,1013.8,27.2,30.5
19.3,32.1,0.0,59.0,30.0,41.0,31.0,1019.0,1015.6,27.8,28.8
21.7,29.8,0.2,56.0,31.0,39.0,53.0,1019.4,1016.5,26.8,27.2
21.3,28.9,1.8,54.0,20.0,37.0,51.0,1019.7,1016.3,24.3,27.2
19.7,30.3,4.4,52.0,17.0,33.0,54.0,1019.2,1016.9,24.6,26.9
20.1,30.3,0.4,65.0,31.0,46.0,43.0,1019.3,1016.0,26.4,27.9
20.5,30.5,0.2,54.0,30.0,39.0,48.0,1018.2,1015.0,27.0,28.0
20.4,29.5,4.6,50.0,20.0,33.0,38.0,1019.0,1015.8,24.9,27.6
20.5,30.2,0.0,44.0,31.0,17.0,37.0,1019.0,1015.3,26.4,29.1
20.1,29.9,0.0,39.0,20.0,28.0,41.0,1017.5,1013.7,26.0,28.9
18.4,29.3,0.0,33.0,13.0,20.0,59.0,1016.0,1012.2,26.4,27.4
19.4,29.3,0.0,30.0,7.0,17.0,58.0,1015.2,1012.4,27.3,27.5
17.7,29.9,0.0,28.0,9.0,15.0,61.0,1015.0,1012.3,26.5,27.8
19.1,31.1,0.0,35.0,13.0,28.0,50.0,1015.5,1011.2,26.5,29.6
21.6,30.9,0.0,30.0,13.0,17.0,53.0,1014.9,1011.5,27.9,29.1
20.9,30.5,0.0,37.0,9.0,20.0,59.0,1015.4,1011.6,28.2,28.8
21.2,31.6,0.0,33.0,13.0,17.0,69.0,1015.2,1012.0,28.4,28.6
22.8,32.0,0.0,37.0,9.0,26.0,61.0,1016.7,1012.9,28.2,29.3
23.8,31.8,0.0,35.0,13.0,26.0,52.0,1017.3,1013.4,28.1,29.0
23.0,30.4,0.2,30.0,17.0,20.0,50.0,1016.5,1013.1,28.2,28.6
21.6,31.9,0.2,37.0,13.0,26.0,52.0,1015.4,1011.4,26.5,30.2
20.8,33.6,0.2,37.0,17.0,20.0,19.0,1015.5,1012.6,27.7,32.6
16.9,32.2,0.0,39.0,11.0,22.0,42.0,1016.6,1013.8,27.2,30.2
22.0,32.1,0.0,44.0,22.0,31.0,41.0,1016.7,1013.1,27.6,30.6
21.2,31.7,0.0,41.0,26.0,30.0,38.0,1015.3,1012.6,28.2,29.8
22.7,31.8,0.4,39.0,24.0,22.0,45.0,1014.8,1011.9,29.2,30.1
20.6,31.3,0.0,39.0,17.0,26.0,41.0,1014.5,1011.5,27.2,30.5
20.9,31.8,0.0,41.0,19.0,26.0,50.0,1014.8,1012.1,27.6,30.2
22.8,32.5,0.0,41.0,22.0,28.0,44.0,1016.4,1013.2,29.0,31.0
21.8,30.5,1.8,33.0,17.0,24.0,57.0,1016.4,1012.7,27.6,29.6
18.9,30.8,0.0,37.0,7.0,17.0,53.0,1013.9,1009.9,28.5,29.0
18.8,31.3,0.0,28.0,13.0,15.0,53.0,1013.6,1010.2,28.1,29.2
21.2,32.3,0.0,28.0,13.0,19.0,62.0,1015.2,1012.2,29.5,30.0
24.3,31.9,0.2,33.0,13.0,17.0,68.0,1016.3,1013.2,29.2,29.7
24.4,31.7,0.0,33.0,11.0,20.0,63.0,1016.0,1012.1,29.4,30.3
24.0,32.4,0.0,37.0,15.0,28.0,58.0,1014.7,1011.3,29.9,30.4
21.9,32.1,0.0,37.0,13.0,24.0,55.0,1014.4,1011.2,29.2,31.0
23.1,33.3,0.0,37.0,13.0,28.0,49.0,1014.8,1011.8,29.9,31.8
24.9,33.3,0.0,41.0,13.0,22.0,58.0,1013.4,1010.8,30.1,30.6
23.4,33.5,1.8,39.0,13.0,20.0,46.0,1012.5,1009.4,28.5,32.1
23.6,32.7,0.0,43.0,22.0,22.0,46.0,1012.0,1010.2,27.2,31.6
23.4,32.2,5.4,41.0,13.0,26.0,50.0,1013.1,1009.7,26.2,30.1
22.8,33.2,5.742034805890228,46.0,17.0,24.0,54.0,1012.6,1010.0,28.1,29.5
21.9,29.5,7.0,43.0,11.0,24.0,62.0,1012.4,1009.6,24.9,28.7
23.7,32.1,1.4,37.0,19.0,24.0,42.0,1011.6,1008.6,28.2,30.6
23.6,33.2,0.0,35.0,15.0,24.0,51.0,1011.6,1007.1,29.0,30.9
23.3,32.2,0.0,39.0,13.0,28.0,51.0,1012.1,1009.1,29.1,31.1
23.7,33.4,0.0,41.0,15.0,26.0,50.0,1013.5,1010.5,30.0,31.2
23.3,32.4,5.742034805890228,41.0,11.0,28.0,46.0,1013.9,1010.2,29.2,31.8
21.0,31.9,0.6,30.0,11.0,20.0,61.0,1012.1,1008.4,29.7,29.6
24.7,32.1,0.0,43.0,22.0,20.0,72.0,1008.3,1004.0,30.0,29.2
22.5,31.3,74.2,35.0,6.0,15.0,62.0,1008.4,1006.3,28.4,30.6
24.2,31.8,0.0,28.0,11.0,17.0,67.0,1011.4,1009.1,29.6,30.5
25.6,32.2,0.0,28.0,9.0,17.0,63.0,1013.9,1010.7,29.7,31.8
25.2,32.7,0.0,30.0,11.0,15.0,69.0,1013.0,1008.9,30.6,30.9
