MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
14.2,23.7,0.0,54.0,33.0,22.0,40.0,1028.3,1026.0,17.7,23.4
13.2,23.8,0.0,48.0,30.0,20.0,34.0,1029.4,1025.3,15.9,23.3
14.7,26.9,0.0,46.0,20.0,11.0,25.0,1026.7,1023.9,18.2,26.3
16.1,27.1,0.0,65.0,30.0,31.0,16.0,1023.8,1019.1,19.8,25.7
13.7,16.3,1.2,63.0,17.0,44.0,77.0,1015.2,1011.2,15.5,14.6
11.9,19.7,19.4,63.0,24.0,30.0,92.0,1007.0,1004.9,16.0,15.6
13.9,20.6,33.0,28.0,7.0,9.0,75.0,1015.4,1016.2,15.8,18.3
9.0,17.9,0.6,46.0,19.0,20.0,71.0,1024.7,1024.2,12.2,15.2
8.3,17.2,0.6,54.0,26.0,24.0,48.0,1029.0,1026.8,12.4,16.6
10.9,18.0,0.0,50.0,13.0,20.0,52.0,1026.8,1022.7,12.9,16.9
12.8,22.4,0.0,39.0,22.0,2.0,41.0,1020.0,1016.5,16.4,21.6
4.4,23.3,0.0,30.0,0.0,20.0,52.0,1019.3,1017.9,10.6,21.4
8.2,20.7,0.2,19.0,9.0,11.0,60.0,1022.4,1020.0,13.3,20.0
8.1,22.6,0.0,28.0,11.0,11.0,43.0,1022.2,1020.1,15.2,21.3
5.6,21.2,0.0,30.0,7.0,19.0,60.0,1024.1,1022.0,12.3,19.6
6.4,19.6,0.0,33.0,11.0,24.0,48.0,1023.8,1020.9,12.9,17.7
2.3,18.8,0.0,35.0,9.0,17.0,47.0,1024.2,1022.5,12.9,18.1
6.1,20.5,0.0,31.0,11.0,13.0,48.0,1026.0,1022.9,12.5,20.1
10.2,23.4,0.0,35.0,9.0,9.0,33.0,1026.5,1023.2,14.2,22.6
4.9,23.4,0.0,24.0,0.0,13.0,36.0,1023.9,1020.2,13.6,22.2
7.5,21.5,0.0,39.0,19.0,19.0,31.0,1019.0,1013.2,15.3,20.8
11.9,21.8,4.0,50.0,15.0,35.0,74.0,1013.4,1013.8,14.8,18.3
13.2,23.1,0.8,46.0,19.0,28.0,66.0,1018.8,1019.6,16.9,21.1
9.6,23.6,0.0,43.0,7.0,9.0,62.0,1024.1,1022.0,16.8,22.0
7.4,23.7,0.0,20.0,7.0,9.0,55.0,1021.0,1019.2,14.8,22.8
9.6,20.2,0.0,26.0,6.0,15.0,72.0,1022.8,1021.6,13.8,19.5
4.8,21.0,1.2,19.0,2.0,7.0,63.0,1025.9,1024.5,13.0,19.9
4.8,21.0,0.0,37.0,0.0,11.0,52.0,1027.4,1025.1,12.9,20.3
12.9,23.2,0.0,50.0,30.0,20.0,42.0,1026.7,1024.0,15.2,22.8
12.7,24.8,0.0,37.0,11.0,13.0,36.0,1024.9,1020.3,15.7,24.5
14.7,25.4,0.0,31.0,15.0,15.0,40.0,1019.9,1017.0,18.7,23.0
11.8,21.3,0.0,31.0,11.0,20.0,68.0,1019.5,1017.3,13.8,18.5
6.8,18.5,0.0,28.0,2.0,19.0,64.0,1022.4,1019.6,13.2,17.4
8.4,18.7,0.2,37.0,7.0,13.0,49.0,1023.1,1020.6,11.5,16.8
8.3,19.2,0.0,39.0,26.0,13.0,48.0,1022.4,1019.0,12.1,18.4
8.9,21.8,0.0,48.0,24.0,26.0,36.0,1020.2,1016.0,15.1,21.0
14.7,20.5,0.0,61.0,22.0,19.0,50.0,1015.0,1011.9,15.4,19.7
13.1,22.8,2.8,57.0,26.0,15.0,68.0,1010.6,1009.3,15.2,21.5
15.0,24.1,6.6,37.0,15.0,15.0,66.0,1013.8,1011.7,18.2,22.5
15.5,22.3,14.4,41.0,17.0,24.0,74.0,1012.9,1011.3,17.7,20.5
13.8,19.5,15.2,70.0,19.0,35.0,76.0,1007.4,1008.2,14.7,14.9
8.4,15.6,19.4,50.0,9.0,19.0,50.0,1021.4,1022.2,11.4,15.3
2.8,16.4,0.0,26.0,11.0,11.0,50.0,1029.4,1027.1,9.3,15.7
4.4,19.9,0.0,33.0,17.0,15.0,52.0,1030.3,1027.5,12.3,18.7
4.9,20.3,0.0,31.0,11.0,9.0,42.0,1027.4,1023.9,13.6,19.9
6.3,20.7,0.0,31.0,11.0,13.0,44.0,1028.5,1026.6,13.5,20.0
9.4,18.8,0.0,46.0,31.0,17.0,53.0,1030.7,1028.1,12.5,18.7
10.0,20.1,0.0,46.0,30.0,13.0,48.0,1029.0,1026.4,13.1,19.4
11.2,23.4,0.0,35.0,11.0,9.0,32.0,1025.7,1022.7,15.7,22.9
6.3,23.2,0.0,35.0,17.0,24.0,30.0,1023.9,1021.8,14.9,22.8
11.8,20.3,0.0,46.0,9.0,9.0,55.0,1023.9,1023.4,16.8,19.4
13.4,21.2,1.6,39.0,13.0,17.0,51.0,1022.8,1020.9,16.3,20.3
12.1,20.9,6.8,22.0,7.0,9.0,83.0,1023.0,1021.5,14.6,19.1
8.3,21.3,1.8,35.0,7.0,19.0,67.0,1023.0,1020.7,14.3,20.5
8.7,20.8,0.8,31.0,2.0,17.0,85.0,1022.1,1020.4,13.7,17.6
6.2,19.9,1.4,31.0,9.0,7.0,88.0,1022.6,1020.3,13.3,17.3
9.8,19.6,9.0,50.0,11.0,20.0,93.0,1020.0,1017.9,14.7,17.3
7.2,15.0,1.8,41.0,7.0,17.0,49.0,1026.3,1024.1,9.1,14.3
0.2,14.6,1.66908037653874,43.579958100558656,6.0,9.0,52.0,1029.5,1025.9,4.6,14.0
5.7,17.0,1.66908037653874,43.579958100558656,13.0,11.0,61.0,1027.3,1027.3,10.2,16.0
4.5,16.3,0.4,33.0,17.0,13.0,50.0,1034.3,1031.8,11.0,16.1
0.6,16.5,0.0,30.0,9.0,17.0,54.0,1032.6,1029.1,10.5,16.1
4.0,17.2,0.0,33.0,17.0,13.0,50.0,1031.8,1028.3,10.0,16.7
8.7,18.0,0.0,39.0,11.0,17.0,49.0,1031.7,1028.5,12.1,17.8
9.5,17.4,0.0,39.0,15.0,19.0,57.0,1030.4,1027.0,12.8,17.2
8.7,19.4,0.0,57.0,31.0,19.0,41.0,1026.1,1023.0,10.7,19.0
10.6,21.4,0.0,39.0,17.0,11.0,44.0,1023.5,1021.3,15.4,19.9
11.6,20.4,2.8,19.0,7.0,4.0,73.0,1024.1,1021.8,13.5,19.5
13.3,20.7,1.2,41.0,26.0,19.0,43.0,1018.3,1014.0,16.4,18.3
13.4,20.5,17.6,59.0,11.0,28.0,71.0,1009.3,1006.5,15.2,18.1
8.4,16.6,9.2,28.0,7.0,13.0,57.0,1016.4,1017.1,11.7,15.0
7.0,18.0,0.0,37.0,6.0,19.0,69.0,1019.0,1016.4,12.8,16.0
10.3,17.0,11.2,31.0,2.0,17.0,63.0,1020.9,1021.8,13.1,15.0
0.8,17.4,0.2,31.0,0.0,15.0,55.0,1028.3,1026.1,5.9,15.4
5.9,17.7,0.0,31.0,6.0,6.0,62.0,1028.2,1026.7,12.0,16.9
2.9,18.3,0.0,35.0,22.0,13.0,51.0,1032.5,1029.7,11.6,17.4
10.0,21.0,0.0,41.0,24.0,20.0,38.0,1029.3,1024.4,12.8,20.3
11.1,16.6,3.2,57.0,7.0,19.0,86.0,1019.4,1014.5,12.8,13.9
9.2,19.7,8.4,20.0,6.0,9.0,84.0,1018.5,1017.9,16.4,19.0
15.4,21.6,0.0,56.0,11.0,17.0,77.0,1020.2,1017.4,17.8,18.7
15.9,20.2,20.4,39.0,9.0,9.0,77.0,1013.6,1010.6,16.4,19.7
11.6,17.2,2.0,52.0,28.0,22.0,59.0,1022.6,1024.2,13.3,16.1
2.3,16.0,0.0,33.0,9.0,20.0,55.0,1034.0,1031.6,9.6,15.2
1.1,17.2,0.0,30.0,6.0,19.0,56.0,1035.0,1032.3,9.3,16.2
8.4,17.7,0.0,30.0,19.0,15.0,53.0,1033.3,1030.2,12.3,17.3
5.6,18.0,0.0,41.0,11.0,22.0,52.0,1029.9,1025.5,11.9,16.7
8.7,20.1,0.0,33.0,13.0,22.0,40.0,1020.9,1017.2,12.7,19.2
11.8,17.7,4.6,30.0,15.0,13.0,87.0,1015.1,1013.3,13.0,16.5
7.8,14.7,0.4,57.0,17.0,33.0,61.0,1013.3,1013.7,13.7,13.9
3.9,15.1,13.0,19.0,4.0,7.0,55.0,1024.1,1021.4,9.6,13.6
6.0,18.8,1.6,50.0,20.0,33.0,70.0,1021.3,1019.5,11.4,17.8
9.4,18.1,3.4,35.0,6.0,13.0,61.0,1028.8,1028.1,13.5,16.2
3.2,18.8,0.0,20.0,0.0,13.0,60.0,1031.6,1028.1,9.8,17.4
9.8,18.3,0.0,19.0,9.0,9.0,73.0,1027.9,1024.7,14.0,17.1
5.1,23.4,0.0,26.0,9.0,13.0,45.0,1024.8,1020.9,13.6,22.8
12.3,26.8,0.0,33.0,13.0,19.0,22.0,1021.8,1019.3,19.1,26.4
9.3,24.2,0.0,26.0,0.0,7.0,55.0,1021.7,1019.8,16.5,23.6
15.6,20.3,5.4,39.0,7.0,17.0,75.0,1018.9,1015.6,17.7,19.3
12.5,20.2,7.0,39.0,13.0,26.0,58.0,1017.3,1015.7,16.8,19.1
11.9,20.3,5.6,57.0,7.0,28.0,62.0,1014.0,1009.1,15.2,19.0
11.9,19.0,14.8,48.0,6.0,30.0,58.0,1013.2,1013.3,14.7,17.8
9.8,15.6,4.8,43.0,11.0,20.0,81.0,1013.4,1010.8,12.7,14.3
3.6,17.5,16.8,50.0,0.0,13.0,66.0,1018.4,1019.0,9.6,17.2
7.7,18.2,0.0,31.0,13.0,17.0,46.0,1028.7,1026.5,10.6,17.5
9.4,18.7,0.0,39.0,20.0,19.0,47.0,1030.8,1027.3,12.9,18.1
9.7,19.4,0.0,44.0,22.0,15.0,48.0,1027.2,1023.4,13.1,18.6
11.5,21.7,0.0,41.0,17.0,20.0,36.0,1022.1,1018.8,14.1,19.8
12.6,25.6,0.0,41.0,20.0,22.0,31.0,1017.9,1013.6,17.1,24.7
10.2,22.7,0.0,39.0,19.0,24.0,74.0,1016.4,1014.2,17.8,20.1
9.7,21.6,3.2,52.0,17.0,22.0,72.0,1014.1,1012.1,17.0,20.4
12.2,19.1,10.8,33.0,9.0,20.0,58.0,1019.7,1019.6,14.8,17.1
7.2,17.3,0.0,61.0,17.0,33.0,72.0,1019.5,1016.5,13.9,16.7
6.0,15.8,3.2,46.0,19.0,24.0,46.0,1024.0,1022.8,10.3,14.4
2.8,15.9,0.0,33.0,17.0,19.0,52.0,1028.0,1024.6,10.4,14.3
8.7,20.7,0.0,46.0,28.0,13.0,37.0,1022.9,1019.6,12.9,20.1
3.0,20.8,0.0,37.0,15.0,22.0,58.0,1018.0,1015.8,13.2,19.1
11.0,20.1,6.0,44.0,20.0,24.0,62.0,1020.9,1021.3,17.3,17.2
5.0,18.5,0.0,28.0,19.0,11.0,48.0,1028.8,1026.3,13.6,17.5
4.4,23.4,0.0,24.0,2.0,9.0,35.0,1028.2,1024.4,15.9,23.0
9.3,26.5,0.0,37.0,15.0,17.0,31.0,1023.9,1020.3,19.5,25.9
11.7,30.8,0.0,44.0,11.0,28.0,22.0,1018.8,1014.5,21.2,30.7
14.9,22.7,0.0,67.0,28.0,20.0,85.0,1014.5,1016.8,20.4,15.1
7.9,22.2,3.4,57.0,20.0,37.0,55.0,1019.2,1016.3,15.9,20.5
12.9,17.5,13.4,65.0,22.0,37.0,56.0,1015.9,1016.4,13.1,15.1
5.8,18.3,6.6,39.0,6.0,28.0,49.0,1024.5,1023.7,13.2,16.7
5.4,18.4,0.0,35.0,4.0,13.0,62.0,1027.7,1025.6,13.6,17.5
9.3,17.6,0.2,43.579958100558656,24.0,15.0,44.0,1028.8,1025.4,12.2,16.8
6.7,20.4,1.66908037653874,43.0,24.0,7.0,39.0,1028.1,1024.3,13.1,20.0
9.8,26.2,0.0,43.579958100558656,7.0,7.0,31.0,1025.3,1021.4,16.6,25.8
7.4,26.1,0.0,28.0,0.0,19.0,36.0,1021.3,1019.4,18.5,23.8
11.5,19.8,0.0,48.0,24.0,20.0,49.0,1025.5,1023.8,14.7,17.9
5.9,19.9,0.0,46.0,24.0,13.0,42.0,1030.5,1026.6,12.9,18.6
8.9,22.7,0.0,35.0,11.0,22.0,32.0,1029.8,1025.4,15.0,21.9
13.0,26.0,0.0,50.0,28.0,17.0,23.0,1026.9,1023.7,17.8,25.5
16.2,29.7,0.0,46.0,19.0,13.0,18.0,1024.7,1021.3,20.8,28.9
16.5,31.0,0.0,50.0,28.0,26.0,23.0,1019.7,1017.8,24.0,27.1
11.2,23.5,0.0,31.0,20.0,19.0,52.0,1021.0,1019.3,18.8,22.0
5.0,23.7,0.0,44.0,9.0,19.0,50.0,1024.8,1021.5,15.0,23.1
11.7,25.9,0.0,65.0,37.0,19.0,36.0,1022.7,1018.6,17.2,25.6
12.1,28.3,0.0,54.0,13.0,20.0,32.0,1017.2,1013.8,19.3,26.0
9.8,22.8,0.0,33.0,9.0,15.0,48.0,1018.1,1017.9,16.6,22.0
8.0,25.7,0.0,48.0,9.0,20.0,55.0,1024.8,1022.6,18.9,24.6
8.3,33.9,0.0,39.0,13.0,20.0,36.0,1022.3,1019.3,24.5,27.8
9.3,28.5,0.0,26.0,4.0,13.0,31.0,1021.2,1017.8,20.3,27.8
11.2,27.3,0.0,39.0,13.0,28.0,58.0,1022.0,1021.2,20.8,24.3
14.3,26.1,0.0,43.0,17.0,31.0,60.0,1020.7,1018.5,20.3,23.3
15.2,21.2,3.2,59.0,28.0,35.0,59.0,1019.2,1020.7,17.9,18.3
6.7,21.8,0.4,43.0,33.0,20.0,24.0,1029.2,1025.7,13.9,21.4
7.2,27.9,0.0,48.0,17.0,19.0,18.0,1024.4,1019.4,18.6,26.8
7.9,31.9,0.0,35.0,7.0,15.0,21.0,1021.5,1018.2,23.2,31.2
11.1,36.4,0.0,33.0,15.0,24.0,27.0,1021.5,1018.5,27.5,33.3
12.3,35.5,0.0,33.0,11.0,20.0,27.0,1022.9,1019.5,23.2,32.8
14.0,33.4,0.0,39.0,11.0,17.0,28.0,1021.2,1018.4,26.3,32.4
19.7,34.9,0.0,46.0,11.0,24.0,26.0,1018.5,1014.5,27.1,31.8
11.2,35.3,0.0,48.0,7.0,17.0,40.0,1014.5,1011.4,19.1,26.9
12.0,23.0,0.4,46.0,13.0,24.0,57.0,1014.4,1014.0,17.6,20.9
10.3,21.2,2.4,35.0,22.0,22.0,35.0,1022.4,1020.9,16.6,19.6
3.7,23.6,0.0,39.0,17.0,15.0,35.0,1023.8,1019.8,17.0,23.1
5.0,31.9,0.0,41.0,17.0,30.0,27.0,1017.8,1012.7,22.1,29.8
10.8,24.3,0.0,39.0,20.0,24.0,52.0,1017.5,1016.9,20.0,21.6
10.0,22.9,2.4,35.0,15.0,22.0,44.0,1022.9,1020.5,16.9,21.2
5.6,29.1,0.0,37.0,20.0,11.0,25.0,1021.5,1017.6,21.1,28.3
8.5,34.5,0.0,39.0,17.0,24.0,24.0,1017.4,1014.0,25.4,31.9
11.5,25.9,0.0,35.0,7.0,22.0,64.0,1014.1,1014.2,21.2,22.5
13.9,24.1,0.0,41.0,24.0,30.0,61.0,1016.4,1016.0,21.6,20.8
8.1,26.7,0.0,56.0,13.0,30.0,43.0,1020.0,1016.1,18.9,24.3
14.6,26.1,0.0,61.0,35.0,20.0,40.0,1018.2,1016.7,19.5,25.3
14.6,29.1,0.0,44.0,15.0,19.0,33.0,1018.8,1014.9,20.6,28.1
15.9,28.9,0.0,54.0,17.0,9.0,33.0,1015.7,1012.6,22.7,27.8
17.5,29.4,0.2,35.0,11.0,20.0,41.0,1014.6,1013.2,23.9,27.6
14.9,29.3,0.0,35.0,11.0,20.0,54.0,1016.3,1013.7,21.2,27.6
15.7,30.7,0.0,39.0,15.0,26.0,52.0,1016.4,1015.0,22.2,24.5
15.6,27.0,4.4,39.0,4.0,20.0,54.0,1016.9,1015.0,21.2,25.3
10.1,27.6,0.0,31.0,7.0,20.0,34.0,1013.7,1008.1,17.8,25.7
12.0,24.8,8.6,41.0,15.0,28.0,52.0,1010.5,1011.7,17.2,23.6
13.2,27.9,0.0,37.0,7.0,24.0,44.0,1018.6,1015.4,21.6,26.1
10.4,28.4,0.0,35.0,6.0,22.0,43.0,1015.4,1010.6,19.5,25.6
8.9,25.9,0.0,39.0,9.0,20.0,51.0,1008.0,1006.0,20.6,22.2
14.7,27.4,0.0,43.0,20.0,31.0,52.0,1006.7,1003.4,20.9,25.4
16.6,24.4,0.4,39.0,22.0,24.0,54.0,1013.2,1012.6,19.1,24.2
12.4,28.5,0.0,43.0,9.0,31.0,44.0,1018.6,1016.3,21.9,26.6
12.7,32.2,0.0,46.0,17.0,20.0,38.0,1019.7,1015.4,23.4,30.6
17.6,34.3,0.0,57.0,15.0,26.0,33.0,1017.1,1013.6,24.7,31.7
12.3,32.7,0.0,37.0,7.0,24.0,31.0,1017.0,1014.5,23.2,31.2
12.8,36.3,0.0,39.0,17.0,20.0,20.0,1018.8,1016.0,26.4,34.4
20.2,37.8,0.0,61.0,13.0,30.0,22.0,1018.0,1013.8,27.9,36.6
20.7,40.7,0.0,48.0,19.0,31.0,18.0,1012.2,1008.1,33.5,37.7
15.5,34.8,0.0,37.0,13.0,22.0,27.0,1012.5,1011.2,25.8,32.2
10.6,34.8,0.0,30.0,11.0,17.0,19.0,1012.2,1008.6,27.3,33.7
11.5,29.0,0.0,70.0,24.0,31.0,52.0,1006.3,1008.7,25.1,25.9
12.3,23.6,0.6,48.0,31.0,30.0,46.0,1015.9,1016.1,22.3,21.1
9.1,23.9,0.0,44.0,19.0,24.0,39.0,1022.9,1021.9,20.3,21.6
10.8,30.5,0.0,59.0,28.0,17.0,16.0,1025.3,1020.1,20.5,29.2
13.5,35.6,0.0,65.0,22.0,26.0,13.0,1020.3,1016.0,24.9,34.9
24.1,38.0,0.0,59.0,30.0,28.0,14.0,1015.0,1012.9,31.3,34.6
13.4,31.0,0.0,35.0,6.0,22.0,43.0,1014.5,1012.0,23.6,28.4
14.7,28.1,0.0,39.0,24.0,28.0,43.0,1015.0,1012.6,22.7,26.6
15.1,28.5,0.0,61.0,13.0,31.0,42.0,1017.0,1013.2,21.3,26.0
14.6,32.0,0.0,65.0,20.0,9.0,23.0,1017.0,1011.5,21.7,31.1
14.7,35.0,0.0,41.0,9.0,20.0,33.0,1011.7,1009.5,27.9,30.4
16.2,30.2,0.0,39.0,9.0,26.0,42.0,1014.5,1013.1,23.5,28.3
12.7,29.3,0.0,46.0,7.0,31.0,45.0,1015.9,1014.6,22.2,26.7
11.3,26.6,0.0,56.0,19.0,31.0,38.0,1019.8,1016.6,20.9,24.5
13.9,29.8,0.0,50.0,26.0,20.0,22.0,1021.3,1016.7,20.1,28.8
16.2,36.9,0.0,54.0,31.0,15.0,16.0,1014.8,1009.3,26.2,35.6
22.0,32.6,0.0,39.0,9.0,22.0,47.0,1008.9,1008.7,29.0,26.8
15.5,25.6,0.0,41.0,15.0,30.0,46.0,1011.9,1010.9,20.6,24.5
11.6,19.3,5.0,61.0,37.0,26.0,88.0,1012.8,1012.1,11.7,12.1
11.1,22.2,9.2,52.0,24.0,30.0,66.0,1013.4,1013.5,18.5,20.5
14.1,25.0,1.2,48.0,19.0,31.0,52.0,1018.1,1017.1,19.4,21.3
8.1,26.0,0.0,43.0,15.0,24.0,42.0,1020.6,1018.0,19.7,24.2
11.8,27.6,0.0,39.0,9.0,28.0,42.0,1020.0,1017.0,21.9,25.0
12.7,30.3,0.0,48.0,20.0,33.0,35.0,1019.9,1016.5,22.2,28.1
15.0,33.6,0.0,63.0,26.0,11.0,19.0,1018.6,1013.2,23.0,32.2
13.6,32.1,0.0,46.0,15.0,33.0,32.0,1011.3,1010.1,25.1,27.6
13.1,28.2,0.0,52.0,15.0,26.0,49.0,1014.5,1012.4,22.9,26.5
10.8,28.2,0.0,44.0,7.0,24.0,42.0,1014.7,1013.0,22.3,26.5
11.0,31.4,0.0,35.0,7.0,22.0,41.0,1013.1,1011.4,23.6,28.1
15.7,29.2,0.0,44.0,15.0,28.0,45.0,1014.4,1011.9,22.2,26.8
16.5,32.9,0.0,44.0,11.0,28.0,37.0,1013.0,1008.8,24.6,30.9
14.1,29.1,0.0,48.0,9.0,31.0,50.0,1009.1,1008.6,23.8,24.7
14.1,24.4,0.0,50.0,30.0,30.0,34.0,1014.5,1011.7,20.1,23.1
15.4,30.7,0.0,56.0,31.0,20.0,19.0,1014.6,1009.5,20.3,30.5
17.9,38.2,0.0,54.0,19.0,20.0,17.0,1009.9,1006.5,27.4,36.8
21.5,41.0,0.0,59.0,17.0,11.0,22.0,1011.4,1008.4,33.2,38.3
20.9,41.0,0.0,46.0,11.0,30.0,22.0,1010.2,1005.2,33.2,39.0
18.8,29.4,0.0,52.0,26.0,31.0,42.0,1010.4,1009.5,23.1,26.1
11.5,30.7,0.0,48.0,20.0,26.0,16.0,1017.6,1014.1,20.8,28.9
14.7,34.5,0.0,56.0,22.0,9.0,15.0,1016.5,1012.0,22.0,33.0
17.5,39.8,0.0,39.0,15.0,13.0,9.0,1014.6,1011.7,31.0,38.5
18.8,43.6,0.0,44.0,19.0,9.0,10.0,1013.6,1009.8,37.0,42.8
19.2,38.8,0.0,37.0,13.0,24.0,26.0,1008.0,1006.9,35.2,33.9
19.5,31.4,0.0,52.0,15.0,17.0,30.0,1010.7,1008.7,23.6,30.0
17.1,33.1,0.0,69.0,22.0,28.0,23.0,1014.5,1011.3,23.1,32.4
16.7,35.3,0.0,80.0,31.0,30.0,22.0,1015.1,1010.0,23.1,33.6
22.3,38.7,0.0,63.0,24.0,22.0,22.0,1010.9,1006.8,27.5,37.1
19.3,38.1,0.0,43.0,24.0,19.0,25.0,1011.7,1008.8,28.5,37.3
24.2,34.7,0.0,35.0,6.0,22.0,33.0,1010.6,1009.5,29.5,33.3
19.8,32.6,0.0,35.0,11.0,22.0,50.0,1012.3,1009.9,23.3,29.9
19.4,37.4,0.0,37.0,6.0,24.0,40.0,1014.5,1011.7,27.6,32.8
19.6,42.2,0.0,65.0,30.0,20.0,15.0,1014.1,1010.2,33.9,40.0
26.6,39.0,0.0,50.0,28.0,31.0,26.0,1012.4,1010.4,32.1,34.4
16.7,37.3,0.0,50.0,9.0,30.0,29.0,1012.2,1008.7,30.1,34.9
19.4,27.9,0.0,46.0,17.0,20.0,49.0,1012.8,1012.3,23.4,25.5
13.9,29.3,0.0,44.0,9.0,26.0,50.0,1012.9,1011.4,24.3,27.1
18.4,29.1,0.0,46.0,13.0,22.0,49.0,1014.0,1013.9,24.4,26.5
14.1,31.8,0.0,54.0,30.0,20.0,20.0,1022.8,1019.5,20.7,30.4
16.3,34.5,0.0,63.0,43.0,26.0,19.0,1022.9,1018.2,22.0,32.9
21.9,37.8,0.0,48.0,19.0,11.0,14.0,1019.0,1014.4,30.4,35.9
21.7,38.9,0.0,80.0,19.0,24.0,21.0,1013.7,1011.1,32.0,34.7
18.3,35.0,1.4,33.0,11.0,20.0,35.0,1010.4,1006.7,28.7,30.5
19.5,24.2,0.0,35.0,19.0,22.0,61.0,1006.3,1004.4,21.2,22.2
13.8,26.0,1.0,44.0,17.0,17.0,46.0,1004.7,1002.8,16.9,24.1
13.7,27.5,4.8,39.0,9.0,26.0,50.0,1008.3,1006.9,20.0,26.3
16.5,30.0,0.0,39.0,17.0,11.0,39.0,1013.7,1012.2,23.3,28.8
16.7,32.2,0.0,41.0,24.0,9.0,26.0,1017.7,1014.1,22.6,31.3
17.8,37.5,0.0,46.0,22.0,31.0,26.0,1014.6,1010.3,29.4,35.5
21.3,38.1,0.0,39.0,15.0,20.0,29.0,1015.0,1010.6,28.1,35.4
21.8,36.4,2.0,50.0,30.0,13.0,39.0,1009.8,1007.1,25.1,35.1
20.6,34.0,0.6,57.0,22.0,13.0,39.0,1012.3,1009.8,26.9,32.4
20.5,34.6,0.0,56.0,24.0,24.0,30.0,1015.4,1012.8,25.2,33.0
17.5,26.05123828647925,0.0,43.579958100558656,28.0,20.297351659403287,42.079141515761236,1016.0,1015.0960751425696,23.4,24.497083473013745
12.303850016739204,37.8,1.66908037653874,43.579958100558656,16.029106724657076,20.0,22.0,1017.635609103079,1008.3,18.832230023403543,36.3
23.4,31.5,0.0,59.0,15.0,17.0,81.0,1005.8,1006.3,29.6,21.1
19.6,26.4,10.4,63.0,11.0,37.0,84.0,1001.4,1002.5,22.5,18.5
10.6,23.5,0.0,52.0,24.0,22.0,37.0,1011.6,1010.4,17.9,22.2
9.1,28.9,0.0,41.0,17.0,7.0,24.0,1018.7,1015.2,18.9,28.5
14.6,32.4,0.0,54.0,30.0,11.0,21.0,1020.2,1016.7,22.5,30.3
15.9,35.2,0.0,48.0,24.0,20.297351659403287,42.079141515761236,1018.9,1015.0960751425696,26.3,24.497083473013745
15.6,37.3,0.0,50.0,13.0,37.0,21.0,1014.9,1012.0,29.6,34.2
14.3,37.8,0.0,43.0,6.0,28.0,24.0,1015.0,1012.4,27.7,34.6
18.7,40.6,0.0,56.0,17.0,17.0,12.0,1016.0,1012.8,28.3,38.9
20.2,43.1,0.0,43.0,20.0,13.0,10.0,1015.8,1012.0,34.1,41.8
20.8,44.3,0.0,39.0,13.0,26.0,10.0,1014.8,1011.5,35.8,43.5
16.9,45.1,0.0,39.0,4.0,19.0,15.0,1013.7,1010.8,30.1,40.0
15.9,38.1,0.0,37.0,4.0,22.0,30.0,1013.3,1010.8,27.1,35.9
16.1,33.9,0.0,43.0,11.0,26.0,37.0,1017.1,1014.8,24.1,31.9
17.6,32.7,0.0,56.0,22.0,17.0,23.0,1020.8,1016.9,24.5,31.0
16.2,32.8,0.0,54.0,26.0,24.0,25.0,1021.0,1016.9,22.2,30.9
17.8,34.7,0.0,65.0,37.0,31.0,22.0,1020.1,1015.8,23.0,33.4
20.5,40.1,0.0,63.0,31.0,17.0,15.0,1015.6,1011.7,25.4,38.9
25.2,37.1,0.0,39.0,19.0,26.0,29.0,1012.2,1011.4,32.9,31.7
16.8,33.2,0.0,54.0,19.0,11.0,32.0,1016.4,1013.1,23.6,31.6
19.9,32.1,0.0,70.0,31.0,35.0,30.0,1015.8,1011.5,24.3,30.8
19.8,34.8,0.0,69.0,31.0,11.0,26.0,1011.4,1007.2,26.1,32.4
16.9,28.5,0.0,48.0,17.0,28.0,51.0,1011.7,1010.9,23.2,26.0
16.9,27.1,1.0,56.0,19.0,28.0,42.0,1016.9,1016.2,21.0,24.8
9.3,26.4,0.0,52.0,9.0,30.0,48.0,1016.5,1013.8,20.8,23.8
9.6,26.7,0.0,48.0,22.0,35.0,34.0,1018.7,1015.8,19.3,23.9
11.9,30.6,0.0,57.0,37.0,19.0,21.0,1020.7,1017.9,20.3,29.2
17.1,38.4,0.0,57.0,20.0,11.0,17.0,1018.4,1013.0,24.5,37.0
24.4,41.5,0.0,48.0,28.0,28.0,29.0,1012.2,1010.6,34.7,35.8
21.2,29.7,0.0,43.0,17.0,20.0,47.0,1016.1,1014.4,23.5,27.5
16.6,27.6,0.0,43.0,11.0,20.0,49.0,1016.3,1016.1,21.6,25.3
13.7,28.6,0.0,50.0,9.0,28.0,39.0,1019.8,1016.9,20.5,26.1
12.2,35.1,0.0,43.0,15.0,11.0,21.0,1018.9,1014.8,23.3,34.0
12.4,30.0,0.0,46.0,4.0,26.0,50.0,1016.9,1015.5,19.3,25.9
13.6,29.6,0.0,43.0,17.0,28.0,43.0,1019.9,1015.9,20.5,27.7
16.7,30.9,0.0,39.0,19.0,20.0,27.0,1019.0,1015.4,22.4,29.2
16.7,32.8,0.0,52.0,26.0,20.0,31.0,1019.1,1016.1,23.5,31.9
