MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
13.5,24.2,0.0,43.0,17.0,26.0,54.0,1018.6,1013.1,17.3,22.4
10.7,22.9,0.0,43.0,11.0,17.0,63.0,1009.9,1010.1,20.9,20.0
15.6,22.2,0.0,48.0,22.0,28.0,60.0,1015.3,1013.8,18.1,19.1
16.2,20.2,0.0,43.0,20.0,24.0,72.0,1013.2,1012.7,18.2,19.7
17.3,24.4,0.0,39.0,19.0,28.0,61.0,1015.5,1012.9,19.1,23.2
13.0,24.7,0.0,35.0,11.0,17.0,61.0,1012.3,1009.8,20.2,22.2
13.2,23.8,0.0,35.0,13.0,17.0,59.0,1010.5,1007.7,20.4,22.8
13.1,24.8,0.0,41.0,15.0,20.0,59.0,1011.6,1012.7,20.8,22.9
16.4,22.9,0.0,39.0,13.0,15.0,54.0,1020.3,1019.3,19.5,21.7
14.1,23.5,0.0,41.0,17.0,20.0,59.0,1022.3,1020.0,19.4,22.0
16.0,28.3,0.0,37.0,19.0,22.0,52.0,1019.6,1016.5,19.8,24.9
14.4,26.2,0.0,56.0,17.0,30.0,61.0,1022.2,1020.8,21.8,23.7
14.8,28.7,0.0,50.0,22.0,30.0,54.0,1024.2,1021.2,21.6,25.1
15.9,31.3,0.0,35.0,13.0,20.0,44.0,1021.9,1017.6,22.6,28.6
14.2,28.1,0.0,28.0,0.0,13.0,61.0,1017.8,1015.8,22.7,25.1
18.1,24.5,0.0,35.0,11.0,17.0,66.0,1019.7,1018.9,19.9,22.3
15.4,22.8,0.0,41.0,24.0,26.0,51.0,1024.3,1023.5,18.7,20.1
15.7,23.8,0.0,48.0,19.0,28.0,53.0,1025.0,1020.6,18.9,22.2
13.5,27.9,0.0,41.0,11.0,17.0,50.0,1020.8,1018.6,20.6,23.5
12.2,30.4,0.0,35.0,11.0,19.0,41.0,1020.1,1017.0,21.2,29.5
18.8,36.9,0.0,43.0,17.0,13.0,38.0,1016.1,1014.9,27.2,29.9
16.2,25.0,0.0,35.0,11.0,13.0,70.0,1017.3,1016.1,20.5,22.0
17.9,20.9,0.0,28.0,9.0,11.0,66.0,1018.2,1017.3,19.4,19.9
14.1,22.6,0.0,39.0,17.0,15.0,57.0,1024.7,1025.0,19.8,20.9
12.2,23.1,0.0,43.0,13.0,24.0,51.0,1026.4,1022.3,18.3,21.5
11.7,25.1,0.0,41.0,13.0,26.0,54.0,1022.4,1018.0,19.4,23.9
15.2,33.7,0.0,39.0,17.0,11.0,54.0,1014.3,1009.4,23.3,27.5
17.7,21.7,0.0,37.0,11.0,20.0,68.0,1013.3,1014.2,19.2,18.2
10.7,22.4,1.4,41.0,13.0,19.0,48.0,1017.1,1017.3,18.7,21.5
9.8,23.8,1.2,37.0,11.0,19.0,54.0,1020.8,1019.5,18.2,20.5
12.8,22.8,0.0,33.0,15.0,13.0,57.0,1026.4,1024.2,18.7,21.6
10.9,25.4,0.0,35.0,9.0,11.0,62.0,1022.2,1017.1,18.9,24.3
16.9,22.4,0.0,28.0,15.0,13.0,65.0,1014.8,1013.0,17.8,20.2
14.9,21.1,1.4,48.0,20.0,19.0,49.0,1018.0,1018.1,18.0,20.3
13.3,21.7,0.0,41.0,15.0,24.0,56.0,1019.7,1018.6,18.5,19.1
16.9,24.0,0.0,33.0,15.0,20.0,60.0,1019.1,1016.8,18.6,23.0
15.9,23.6,0.6,28.0,0.0,17.0,66.0,1018.9,1017.7,17.8,23.2
15.9,20.7,4.2,26.0,15.0,11.0,71.0,1022.9,1022.1,16.4,19.9
11.7,22.9,0.6,28.0,0.0,13.0,63.0,1024.2,1022.4,16.9,21.3
15.5,17.9,1.8,52.0,28.0,26.0,74.0,1027.4,1026.1,15.9,16.2
12.1,23.2,0.0,43.0,20.0,22.0,53.0,1023.3,1018.8,17.0,21.9
16.4,20.7,0.0,54.0,28.0,28.0,72.0,1022.4,1021.5,19.2,19.8
16.8,28.2,0.0,41.0,20.0,28.0,51.0,1024.3,1019.9,19.7,26.1
15.8,33.4,0.0,35.0,19.0,17.0,58.0,1018.4,1015.2,23.4,26.3
16.1,26.6,0.0,20.0,0.0,9.0,79.0,1019.2,1019.8,18.6,22.4
17.6,26.1,2.2,28.0,7.0,9.0,74.0,1018.7,1017.4,18.8,22.3
17.2,23.0,0.2,31.0,9.0,13.0,58.0,1020.0,1019.3,19.6,21.8
16.3,24.1,0.0,26.0,9.0,9.0,63.0,1019.5,1013.9,18.9,22.0
15.6,21.1,0.2,54.0,26.0,22.0,60.0,1004.8,1004.9,17.3,18.0
12.0,19.0,8.6,44.0,22.0,19.0,74.0,1009.2,1010.7,16.5,18.6
13.9,18.8,3.4,43.0,13.0,19.0,84.0,1012.7,1010.4,16.4,17.7
13.7,18.3,5.0,44.0,15.0,19.0,59.0,1018.7,1019.4,15.4,16.9
12.0,18.9,0.0,30.0,9.0,11.0,69.0,1023.9,1022.9,13.6,17.9
8.8,21.6,0.2,30.0,9.0,11.0,59.0,1025.2,1021.3,16.0,20.2
10.7,27.1,0.2,28.0,9.0,13.0,58.0,1019.3,1015.0,15.8,23.3
15.0,26.0,1.2,33.0,0.0,17.0,62.0,1013.2,1009.3,17.4,22.7
14.3,23.8,0.0,33.0,9.0,17.0,64.0,1011.4,1010.4,18.0,22.0
14.9,21.0,0.4,30.0,17.0,9.0,57.0,1016.5,1016.9,18.7,20.5
10.9,24.6,0.0,28.0,9.0,15.0,60.0,1018.3,1014.9,15.6,22.3
15.6,28.9,0.0,37.0,9.0,9.0,45.0,1013.1,1010.8,19.0,26.8
14.4,30.2,0.0,35.0,7.0,19.0,35.0,1016.5,1013.8,21.8,27.4
16.6,31.2,0.0,35.0,13.0,7.0,61.0,1017.3,1014.4,23.5,25.9
15.1,25.5,0.0,35.0,0.0,13.0,78.0,1016.5,1016.5,23.2,21.1
17.7,21.8,0.0,35.0,17.0,22.0,74.0,1022.8,1021.5,18.8,20.6
15.8,24.4,0.0,30.0,11.0,13.0,69.0,1020.0,1016.5,18.8,23.0
15.3,23.8,0.0,52.0,20.0,24.0,63.0,1018.2,1018.3,18.4,22.6
13.5,19.9,2.4,31.0,11.0,20.0,57.0,1022.5,1019.6,16.4,19.3
14.8,22.0,0.8,37.0,11.0,22.0,75.0,1020.4,1021.3,17.4,18.8
11.9,22.1,0.8,24.0,0.0,11.0,70.0,1023.4,1019.9,15.3,19.2
14.1,19.7,0.2,22.0,6.0,11.0,66.0,1019.5,1017.0,15.0,18.1
11.5,18.1,5.8,19.0,9.0,13.0,73.0,1016.2,1014.1,13.7,16.9
10.7,19.5,0.2,26.0,4.0,15.0,49.0,1019.5,1019.4,13.7,18.5
8.7,20.0,0.0,33.0,15.0,19.0,55.0,1020.9,1018.2,13.9,18.4
11.5,21.4,0.0,24.0,0.0,15.0,62.0,1017.9,1016.6,15.3,19.3
11.9,20.7,0.4,26.0,6.0,11.0,67.0,1013.8,1008.5,15.4,19.8
14.3,20.1,0.0,31.0,9.0,9.0,67.0,1013.4,1014.3,17.3,17.3
10.2,24.1,0.0,35.0,19.0,7.0,51.0,1014.6,1008.5,16.1,22.4
15.6,22.6,0.0,57.0,17.0,24.0,85.0,1001.6,1001.6,18.3,17.4
9.4,16.1,28.2,56.0,19.0,28.0,50.0,1014.7,1018.3,13.2,15.3
10.3,18.5,2.8,31.0,7.0,9.0,64.0,1023.9,1023.8,15.9,16.3
13.5,20.4,0.0,44.0,13.0,15.0,69.0,1023.5,1021.9,16.5,18.9
11.8,16.6,4.0,39.0,13.0,13.0,57.0,1028.8,1028.8,14.5,14.3
11.8,17.6,0.0,35.0,13.0,15.0,61.0,1030.5,1027.8,14.7,16.4
14.1,18.6,1.2,19.0,0.0,6.0,76.0,1025.6,1021.8,16.1,18.0
12.3,18.6,0.0,22.0,0.0,7.0,83.0,1020.1,1017.4,14.7,17.8
14.7,19.2,1.4,28.0,15.0,9.0,82.0,1016.3,1013.6,15.2,18.6
12.2,20.6,0.8,22.0,0.0,7.0,77.0,1014.1,1011.0,16.0,18.6
16.0,21.1,0.6,43.0,13.0,17.0,72.0,1005.2,1001.8,19.1,20.6
10.8,16.1,7.0,67.0,30.0,33.0,78.0,999.3,1001.0,12.9,14.1
10.8,19.3,20.0,52.0,17.0,20.0,61.0,1009.7,1010.3,14.9,17.6
13.6,20.8,0.4,43.0,15.0,13.0,66.0,1016.4,1015.7,15.4,19.9
13.8,21.8,1.2,46.0,13.0,26.0,58.0,1017.6,1014.1,16.3,20.6
15.0,18.1,1.6,61.0,20.0,20.0,56.0,1012.7,1016.0,15.2,16.3
9.6,20.1,2.2,48.0,13.0,28.0,57.0,1018.9,1016.5,15.1,19.0
13.5,20.4,1.2,50.0,19.0,28.0,68.0,1014.7,1012.0,16.0,18.9
13.7,18.9,9.2,35.0,17.0,19.0,78.0,1014.0,1011.5,15.2,17.5
14.2,20.0,4.4,43.0,19.0,20.0,71.0,1013.9,1014.8,15.8,18.1
11.0,20.2,0.4,43.0,19.0,17.0,62.0,1017.2,1015.6,15.2,19.3
15.2,17.8,0.0,43.0,26.0,7.0,96.0,1013.6,1014.2,17.2,15.2
11.0,21.7,12.8,28.0,0.0,15.0,69.0,1017.1,1015.0,13.7,20.7
13.6,17.8,2.0,39.0,0.0,15.0,86.0,1015.4,1012.2,15.7,17.5
15.1,19.6,2.8,35.0,11.0,11.0,70.0,1013.7,1013.3,16.5,18.2
13.0,19.9,0.0,43.0,11.0,13.0,78.0,1011.2,1007.1,15.9,18.8
12.3,18.5,11.6,56.0,11.0,28.0,80.0,1004.7,1002.5,12.6,15.0
12.0,16.4,7.0,80.0,33.0,31.0,63.0,1001.2,1002.2,14.0,15.1
10.8,15.7,24.0,61.0,19.0,24.0,92.0,1008.6,1006.5,12.1,14.4
11.9,16.8,6.6,35.0,15.0,9.0,81.0,1013.9,1013.2,12.8,15.3
12.8,19.2,0.8,50.0,20.0,19.0,86.0,1011.3,1012.3,15.2,15.8
10.8,16.7,2.2,50.0,28.0,19.0,67.0,1019.4,1019.2,12.9,15.2
12.2,17.1,4.0,44.0,9.0,11.0,71.0,1024.7,1024.4,14.8,15.9
10.6,19.6,0.0,13.0,0.0,0.0,76.0,1026.0,1023.0,13.9,16.5
8.7,15.8,0.0,43.0,9.0,11.0,67.0,1021.6,1017.0,10.6,15.2
10.5,19.0,0.6,48.0,20.0,20.0,86.0,1014.1,1015.0,14.8,16.1
13.3,19.4,1.0,46.0,22.0,19.0,91.0,1017.5,1017.5,15.6,16.0
11.7,16.5,3.0,20.0,0.0,2.0,75.0,1022.4,1021.4,13.4,15.4
11.2,19.2,0.0,28.0,13.0,13.0,57.0,1024.3,1023.3,14.2,18.7
8.2,21.0,0.0,24.0,11.0,0.0,67.0,1026.7,1024.7,14.6,19.9
9.9,22.6,0.0,31.0,7.0,9.0,48.0,1026.9,1025.5,15.6,22.4
13.7,17.6,0.0,41.0,20.0,13.0,60.0,1022.9,1019.4,15.0,16.8
14.1,17.4,0.0,39.0,11.0,11.0,59.0,1016.9,1014.7,15.8,16.5
15.3,19.0,0.0,43.0,22.0,15.0,88.0,1012.6,1009.6,17.3,17.6
10.6,14.3,16.8,69.0,19.0,26.0,73.0,1013.8,1016.7,10.9,13.0
10.9,16.0,15.4,43.0,20.0,17.0,74.0,1025.3,1025.6,14.3,14.0
10.2,15.8,4.8,28.0,0.0,9.0,65.0,1030.4,1030.1,12.6,14.6
10.2,15.9,0.6,20.0,0.0,11.0,63.0,1031.6,1030.4,11.2,15.3
8.3,16.9,0.0,35.0,2.0,17.0,69.0,1030.9,1028.4,11.4,16.6
10.9,19.0,0.0,43.0,9.0,17.0,63.0,1028.4,1025.2,13.1,18.5
11.2,18.7,0.0,43.0,17.0,9.0,49.0,1021.3,1016.7,12.7,18.5
10.8,16.5,0.0,54.0,22.0,24.0,84.0,1006.1,1001.6,14.7,13.1
11.5,14.8,10.4,69.0,24.0,31.0,60.0,1006.7,1010.0,11.9,14.5
11.1,17.0,10.8,35.0,15.0,11.0,96.0,1016.4,1015.7,14.1,14.7
10.4,19.0,14.8,44.0,17.0,26.0,59.0,1017.8,1014.3,14.0,18.6
13.4,17.4,0.0,59.0,24.0,17.0,94.0,1004.8,1005.0,15.1,11.6
8.2,13.8,19.2,67.0,26.0,19.0,64.0,1020.9,1024.4,9.1,11.6
9.1,14.8,0.4,24.0,7.0,13.0,78.0,1030.9,1029.7,10.9,13.7
10.6,16.5,1.2,31.0,11.0,20.0,74.0,1028.3,1024.4,11.6,15.4
11.5,18.3,0.0,39.0,13.0,17.0,71.0,1022.6,1018.8,13.0,16.4
12.1,16.2,5.8,69.0,24.0,26.0,81.0,1011.4,1012.2,14.5,11.1
10.0,14.4,8.2,46.0,22.0,11.0,67.0,1025.4,1027.5,13.2,12.8
9.9,14.5,0.0,24.0,7.0,9.0,71.0,1029.7,1027.9,11.7,14.2
5.5,14.8,0.2,35.0,0.0,7.0,66.0,1027.4,1023.7,7.8,13.9
7.8,19.8,0.0,46.0,13.0,9.0,59.0,1020.8,1017.4,13.5,19.6
13.4,21.4,0.8,54.0,15.0,17.0,70.0,1019.5,1016.7,15.8,20.7
14.7,15.6,19.4,69.0,20.0,24.0,88.0,1008.0,1011.6,14.8,11.9
7.5,14.5,5.0,31.0,0.0,0.0,67.0,1022.7,1021.2,9.6,13.2
5.2,15.4,0.0,46.0,7.0,17.0,87.0,1015.2,1013.4,8.9,14.6
8.9,18.8,2.8,46.0,9.0,17.0,70.0,1019.3,1015.0,11.9,18.4
11.9,14.4,21.6,57.0,11.0,26.0,82.0,1006.6,1007.5,13.4,11.4
8.5,11.9,17.0,63.0,22.0,24.0,80.0,999.8,1000.0,11.5,9.7
8.0,14.1,10.0,72.0,31.0,22.0,63.0,1010.9,1014.5,11.7,12.9
9.3,16.2,1.0,28.0,0.0,11.0,64.0,1023.9,1022.5,12.0,14.8
8.8,16.8,2.2,39.0,17.0,19.0,65.0,1022.0,1018.9,11.1,16.2
10.0,13.3,26.2,54.0,24.0,13.0,77.0,1025.1,1025.5,10.5,12.4
5.9,14.8,0.8,37.0,19.0,13.0,73.0,1026.7,1023.5,9.9,13.9
7.4,17.2,0.0,44.0,9.0,15.0,52.0,1021.0,1015.0,12.2,16.7
9.6,15.3,15.4,76.0,19.0,19.0,89.0,1006.7,1006.8,11.2,10.2
9.4,16.4,5.8,67.0,26.0,28.0,64.0,1015.1,1014.8,13.6,15.8
11.1,15.4,1.2,43.0,11.0,15.0,68.0,1023.8,1025.3,12.7,13.5
8.2,17.3,0.4,17.0,0.0,9.0,56.0,1029.0,1026.9,10.6,16.6
5.7,17.3,2.9068463994324225,39.818835616438356,13.0,11.0,56.0,1025.9,1020.7,9.7,17.2
9.1,18.3,0.0,28.0,11.0,9.0,58.0,1016.7,1013.1,11.0,18.1
9.5,17.7,0.2,28.0,0.0,9.0,83.0,1013.8,1012.7,10.8,15.2
9.9,17.0,1.6,43.0,13.0,19.0,64.0,1014.0,1009.4,11.7,16.3
9.1,13.4,5.2,39.0,24.0,9.0,91.0,1012.0,1013.1,10.1,12.3
8.0,15.7,2.9068463994324225,39.818835616438356,19.0,20.0,74.0,1019.7,1016.7,9.4,13.4
9.2,16.5,5.4,37.0,7.0,19.0,59.0,1019.2,1018.1,12.7,16.0
11.5,18.7,0.0,61.0,19.0,30.0,68.0,1015.3,1011.7,14.7,17.6
12.3,14.9,17.6,52.0,17.0,24.0,71.0,1009.7,1011.8,12.3,13.7
10.6,16.1,12.8,57.0,22.0,33.0,60.0,1015.8,1015.1,12.6,15.3
11.5,17.2,4.8,57.0,22.0,33.0,76.0,1017.2,1016.7,13.6,16.3
12.9,17.7,0.4,44.0,19.0,19.0,79.0,1019.7,1018.5,14.4,16.0
12.9,15.9,1.0,63.0,26.0,28.0,79.0,1016.7,1016.4,13.3,14.9
8.6,12.8,1.2,46.0,11.0,11.0,60.0,1026.5,1027.4,10.1,11.8
8.2,14.5,0.0,26.0,7.0,11.0,54.0,1028.6,1023.7,9.3,14.1
8.1,16.4,2.2,48.0,11.0,13.0,56.0,1024.6,1026.5,11.7,15.4
6.1,17.5,0.0,22.0,0.0,9.0,65.0,1033.2,1031.0,10.7,15.9
4.0,20.4,0.2,19.0,0.0,7.0,45.0,1033.0,1029.5,7.7,19.6
6.5,22.4,0.0,31.0,9.0,11.0,34.0,1028.2,1024.7,12.5,22.1
10.0,23.6,0.0,46.0,9.0,17.0,32.0,1023.6,1019.2,14.3,23.2
13.6,18.8,2.0,43.0,24.0,13.0,80.0,1020.4,1019.8,15.8,16.4
10.3,17.5,0.6,31.0,9.0,17.0,67.0,1024.2,1023.3,12.7,16.6
7.6,16.8,3.6,26.0,0.0,17.0,79.0,1030.9,1030.2,11.3,15.4
8.0,19.1,0.0,33.0,13.0,24.0,73.0,1031.9,1027.7,11.1,16.8
9.7,18.8,0.2,37.0,15.0,17.0,57.0,1031.1,1029.0,12.6,18.6
9.0,18.0,0.0,46.0,20.0,24.0,48.0,1033.7,1029.1,12.0,17.6
11.1,20.4,0.0,56.0,22.0,7.0,47.0,1028.5,1025.6,13.3,20.1
13.3,15.3,0.0,54.0,17.0,15.0,86.0,1025.2,1026.1,14.9,12.7
8.7,15.7,5.6,26.0,0.0,15.0,67.0,1030.0,1027.6,11.8,14.3
8.3,19.5,0.0,28.0,15.0,13.0,58.0,1023.8,1019.6,11.7,18.5
11.3,19.0,0.0,52.0,15.0,17.0,57.0,1017.1,1013.6,14.2,18.9
12.1,17.6,2.8,54.0,17.0,15.0,74.0,1010.4,1007.2,13.7,16.1
10.8,18.5,0.6,24.0,0.0,9.0,72.0,1015.2,1014.1,14.1,17.4
10.7,20.1,0.0,39.0,11.0,17.0,60.0,1013.9,1010.7,14.5,18.2
14.5,17.0,2.0,48.0,30.0,17.0,89.0,1006.0,1007.8,15.9,14.4
9.8,16.4,8.6,56.0,15.0,17.0,47.0,1019.2,1021.0,13.8,15.9
6.5,18.3,0.0,41.0,13.0,20.0,65.0,1022.6,1020.2,13.9,16.5
11.8,21.1,0.0,43.0,17.0,20.0,60.0,1019.0,1017.1,15.1,19.6
15.1,21.6,0.0,54.0,20.0,17.0,94.0,1017.9,1015.6,18.1,17.5
11.1,16.0,14.8,41.0,9.0,11.0,51.0,1022.4,1023.0,13.0,15.5
6.9,18.0,0.2,44.0,20.0,15.0,62.0,1020.7,1016.9,12.0,17.4
12.0,19.3,0.2,52.0,22.0,19.0,91.0,1012.3,1009.2,16.2,17.6
13.3,16.3,42.0,48.0,0.0,13.0,87.0,1009.7,1010.3,13.5,13.2
9.4,15.1,7.8,33.0,9.0,11.0,66.0,1014.6,1015.1,12.5,13.8
7.6,15.5,1.2,35.0,9.0,13.0,63.0,1018.7,1019.3,12.1,13.3
3.6,16.3,0.0,22.0,0.0,11.0,42.0,1024.4,1021.1,9.9,15.5
8.6,16.8,0.0,28.0,9.0,13.0,69.0,1016.9,1015.1,11.3,15.4
8.9,16.5,0.4,30.0,13.0,19.0,69.0,1023.0,1023.2,13.8,14.8
5.7,18.1,0.0,35.0,13.0,13.0,52.0,1023.0,1019.0,11.7,17.8
9.3,22.9,0.0,39.0,19.0,11.0,53.0,1013.8,1008.3,14.0,22.5
14.0,21.2,0.2,61.0,22.0,30.0,96.0,997.6,997.0,19.2,14.2
10.3,16.4,18.0,46.0,22.0,22.0,82.0,1005.8,1002.3,11.6,14.8
9.0,14.8,18.4,83.0,30.0,28.0,93.0,1001.3,998.2,10.7,11.2
9.4,17.0,20.2,59.0,20.0,26.0,65.0,1013.4,1013.8,13.6,16.7
12.2,18.2,0.2,41.0,20.0,20.0,67.0,1018.2,1018.8,15.3,17.8
6.8,19.3,0.0,33.0,17.0,17.0,73.0,1022.9,1021.5,14.9,17.0
10.3,20.5,0.0,44.0,13.0,15.0,64.0,1020.8,1016.5,15.3,18.6
10.6,17.1,0.6,31.0,6.0,13.0,63.0,1022.1,1020.2,13.8,16.3
7.5,19.7,0.0,37.0,17.0,11.0,89.0,1021.2,1022.2,15.9,14.6
8.8,16.5,0.0,24.0,0.0,9.0,58.0,1025.8,1023.8,13.4,15.4
5.3,18.5,0.0,39.818835616438356,9.0,13.0,72.0,1023.5,1019.5,14.6,17.1
7.9,20.4,2.9068463994324225,39.818835616438356,2.0,13.0,74.0,1019.1,1015.8,14.6,18.6
9.7,21.1,0.2,31.0,7.0,19.0,64.0,1017.7,1015.6,16.2,20.0
12.6,21.4,1.2,26.0,0.0,9.0,69.0,1022.0,1020.0,16.5,19.4
12.4,28.1,0.0,43.0,19.0,17.0,39.0,1014.9,1008.6,18.1,27.8
15.6,21.7,0.0,65.0,17.0,6.0,99.0,1000.0,1004.9,20.5,12.9
8.9,14.9,30.2,50.0,15.0,19.0,60.0,1021.2,1022.1,12.0,13.6
9.8,16.3,0.0,31.0,7.0,19.0,69.0,1025.0,1023.3,13.2,16.3
11.2,18.5,2.0,39.0,17.0,15.0,81.0,1023.4,1021.0,15.6,16.3
11.8,19.9,0.4,46.0,13.0,19.0,78.0,1018.7,1015.1,15.2,18.2
13.0,21.5,0.0,52.0,19.0,31.0,52.0,1012.6,1007.5,17.5,20.4
12.9,15.0,8.4,74.0,26.0,39.0,77.0,1000.6,1003.9,13.6,11.1
9.8,17.9,12.0,69.0,17.0,22.0,70.0,1011.5,1012.2,14.2,16.3
12.2,17.4,2.2,50.0,22.0,28.0,66.0,1013.8,1014.8,15.3,16.1
11.2,18.0,2.9068463994324225,39.818835616438356,4.0,11.0,66.0,1023.5,1022.8,15.0,16.8
9.5,26.3,0.0,39.0,19.0,20.0,66.0,1023.0,1017.3,15.6,22.9
15.4,27.4,1.0,50.0,19.0,13.0,53.0,1012.5,1010.0,20.0,24.1
12.3,19.7,0.0,43.0,19.0,19.0,74.0,1016.1,1015.0,18.3,18.5
10.5,20.6,2.2,35.0,15.0,17.0,61.0,1015.9,1011.8,15.9,19.7
12.5,17.4,4.4,63.0,19.0,31.0,74.0,1003.9,1003.0,16.2,14.7
10.0,15.6,9.0,41.0,15.0,22.0,69.0,1021.3,1020.8,12.6,13.6
11.0,20.0,0.0,44.0,22.0,15.0,57.0,1018.5,1015.4,14.7,19.1
8.8,20.7,0.0,35.0,13.0,19.0,61.0,1015.1,1013.3,16.9,19.4
12.6,18.5,3.8,37.0,15.0,15.0,59.0,1020.9,1021.8,14.8,18.0
10.9,20.45918436130772,0.0,39.818835616438356,20.0,17.0,73.0,1022.6,1020.1,15.5,16.4
12.2,19.1,2.9068463994324225,52.0,15.0,22.0,75.0,1017.5,1016.2,15.0,16.2
10.4,15.3,3.0,37.0,17.0,13.0,62.0,1025.0,1023.9,11.5,14.6
6.9,18.5,0.0,26.0,15.0,9.0,60.0,1027.0,1023.6,13.3,17.7
7.1,22.2,0.0,24.0,2.0,15.0,69.0,1022.9,1020.0,16.7,19.9
12.6,20.6,0.0,48.0,20.0,26.0,71.0,1021.0,1017.9,17.6,18.8
14.0,24.0,0.0,37.0,17.0,9.0,72.0,1008.1,1007.2,19.5,21.2
13.6,16.5,2.2,30.0,11.0,13.0,75.0,1014.9,1014.6,14.4,16.3
11.7,15.0,2.9068463994324225,39.818835616438356,17.0,30.0,69.0,1016.9,1017.7,13.5,14.2
10.9,15.6,6.8,52.0,19.0,20.0,83.0,1020.8,1017.7,12.4,13.0
11.6,17.6,19.2,43.0,19.0,13.0,89.0,1015.2,1016.7,15.3,14.8
10.8,18.4,1.6,28.0,9.0,17.0,59.0,1022.9,1022.1,14.9,17.4
8.9,26.1,0.2,46.0,15.0,20.0,57.0,1018.8,1010.2,15.2,26.0
14.6,17.2,11.6,48.0,19.0,20.0,81.0,1010.8,1015.0,16.5,15.7
11.9,20.7,0.6,30.0,7.0,15.0,75.0,1018.0,1014.6,15.9,19.5
12.3,20.8,0.0,52.0,22.0,24.0,70.0,1013.8,1013.5,17.6,18.2
13.1,18.1,5.0,39.0,17.0,17.0,59.0,1020.2,1021.7,15.1,17.0
10.5,18.3,0.2,26.0,13.0,13.0,67.0,1023.9,1021.7,14.8,16.6
9.1,21.0,0.0,30.0,6.0,11.0,69.0,1019.4,1016.1,16.0,18.7
13.8,19.7,0.0,28.0,9.0,15.0,70.0,1017.0,1015.0,16.3,17.7
13.0,20.3,0.0,52.0,15.0,24.0,67.0,1012.9,1010.2,16.8,17.5
11.0,18.0,7.0,39.818835616438356,15.0,13.0,65.0,1017.5,1018.8,16.4,16.3
7.6,25.1,2.9068463994324225,39.0,15.0,17.0,40.0,1019.1,1014.5,17.0,24.4
11.5,23.5,0.0,63.0,13.0,28.0,69.0,1010.2,1008.4,18.9,19.2
11.3,18.9,2.8,39.0,19.0,15.0,66.0,1019.1,1021.5,17.4,16.6
7.8,22.2,0.0,30.0,15.0,15.0,64.0,1024.0,1021.4,17.0,18.4
13.1,22.8,0.0,37.0,13.0,20.0,62.0,1019.1,1014.9,17.8,20.8
10.8,22.8,0.0,65.0,17.0,35.0,50.0,1006.5,999.8,17.2,22.1
11.5,17.6,12.4,46.0,24.0,20.0,55.0,1010.3,1015.3,16.1,17.0
7.0,20.8,0.2,33.0,13.0,15.0,58.0,1021.7,1021.0,16.6,19.1
10.8,23.6,0.0,43.0,17.0,28.0,68.0,1021.8,1017.5,17.8,21.0
14.6,28.5,0.0,39.818835616438356,20.0,22.0,68.0,1009.2,1009.4,22.8,24.0
13.6,18.2,2.9068463994324225,33.0,13.0,15.0,62.0,1015.3,1016.7,14.8,18.0
7.7,17.5,0.0,43.0,15.0,7.0,84.0,1018.3,1017.5,13.9,13.1
8.5,15.6,7.0,50.0,28.0,13.0,66.0,1023.6,1025.1,11.9,14.4
9.9,16.6,2.2,35.0,19.0,15.0,63.0,1028.5,1026.0,13.5,15.0
8.1,19.8,0.0,33.0,9.0,17.0,55.0,1021.2,1017.3,16.0,19.2
9.5,20.0,0.0,35.0,4.0,17.0,66.0,1017.9,1015.3,16.7,18.7
12.2,22.5,0.0,37.0,20.0,24.0,74.0,1013.8,1011.5,18.6,20.0
15.3,22.1,0.0,43.0,2.0,13.0,78.0,1009.2,1007.3,19.5,18.4
12.1,21.7,0.8,33.0,7.0,20.0,49.0,1014.4,1013.3,18.2,20.7
13.9,21.9,3.4,59.0,26.0,33.0,57.0,1009.7,1007.0,15.8,20.7
14.2,19.6,8.2,50.0,17.0,22.0,80.0,1008.8,1009.2,17.2,15.0
12.1,18.9,3.8,48.0,20.0,20.0,62.0,1012.3,1011.8,15.7,18.3
12.2,17.8,0.6,48.0,22.0,22.0,58.0,1016.0,1018.0,14.8,15.1
10.9,18.8,0.0,31.0,9.0,15.0,59.0,1024.0,1022.6,15.6,16.8
9.7,21.8,0.0,39.0,13.0,22.0,66.0,1023.1,1020.5,16.8,20.3
12.4,29.1,0.0,37.0,17.0,17.0,66.0,1017.2,1012.7,21.2,22.6
16.4,22.6,4.6,28.0,6.0,11.0,96.0,1012.5,1011.4,21.5,19.9
13.0,23.8,2.0,33.0,11.0,13.0,81.0,1009.2,1009.7,21.6,20.5
15.1,20.1,1.4,28.0,11.0,11.0,74.0,1015.0,1014.5,16.7,18.4
9.5,21.4,0.0,30.0,6.0,13.0,65.0,1011.6,1008.7,18.4,19.1
14.0,21.8,0.2,50.0,15.0,26.0,86.0,1006.8,1008.6,20.3,15.4
11.8,19.8,2.4,41.0,20.0,20.0,56.0,1015.9,1013.4,16.0,18.6
10.5,24.0,0.0,48.0,13.0,19.0,60.0,1010.0,1010.0,19.6,21.3
12.8,20.3,1.4,35.0,9.0,19.0,74.0,1017.4,1018.0,16.4,16.6
12.4,19.7,0.2,39.0,20.0,28.0,65.0,1020.0,1015.8,15.7,17.5
