MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
9.4,21.1,0.4,52.0,20.0,19.0,26.0,1009.7,1008.4,14.1,19.5
13.6,18.0,0.0,26.0,9.0,13.0,69.0,1008.6,1006.4,16.2,17.4
13.1,20.5,0.0,59.0,20.0,26.0,27.0,1007.4,1008.7,15.5,19.3
12.5,24.5,0.0,48.0,24.0,24.0,35.0,1017.7,1019.0,16.1,23.5
11.2,22.0,0.0,31.0,9.0,20.0,58.0,1027.0,1024.5,16.0,21.1
15.9,22.4,0.2,31.0,0.0,15.0,55.0,1022.0,1020.1,17.2,22.0
15.0,32.7,0.8,72.0,11.0,13.0,43.0,1013.7,1006.3,20.0,27.8
19.7,26.9,0.0,59.0,13.0,31.0,76.0,1005.2,1006.2,22.7,19.3
14.5,24.1,5.6,70.0,19.0,24.0,53.0,1006.7,1002.4,16.8,21.6
14.6,22.1,0.0,94.0,20.0,17.0,38.0,1007.8,1009.8,15.5,20.4
15.1,25.9,0.0,50.0,26.0,30.0,37.0,1016.1,1015.4,18.3,25.4
17.5,19.5,0.0,63.0,9.0,11.0,82.0,1015.8,1020.2,18.1,13.5
11.8,20.1,0.0,28.0,11.0,11.0,57.0,1026.8,1024.6,14.2,18.5
14.2,28.1,0.0,52.0,15.0,28.0,39.0,1021.1,1015.5,18.4,26.4
18.2,31.6,0.0,48.0,22.0,30.0,52.0,1013.8,1012.6,21.8,23.6
13.3,21.5,0.0,31.0,9.0,19.0,51.0,1022.3,1021.1,17.5,20.7
14.3,23.1,0.0,28.0,4.0,15.0,56.0,1019.4,1016.2,19.1,21.7
13.9,25.6,0.0,43.0,7.0,13.0,36.0,1017.8,1017.4,18.3,24.4
16.2,21.4,0.0,35.0,11.0,19.0,70.0,1020.3,1019.9,19.2,19.7
15.9,22.4,2.6,41.0,7.0,26.0,63.0,1021.2,1022.6,17.1,19.0
13.2,22.7,0.2,31.0,9.0,17.0,58.0,1026.7,1021.6,15.1,21.8
15.0,29.0,1.0,63.0,15.0,39.0,41.0,1008.7,1011.1,21.1,24.9
9.7,18.9,0.2,31.0,17.0,20.0,58.0,1026.0,1023.7,12.5,18.2
12.4,22.7,0.4,28.0,9.0,13.0,67.0,1020.8,1017.2,17.4,22.2
17.4,23.6,0.0,35.0,9.0,17.0,63.0,1018.9,1019.1,18.3,23.0
16.4,23.7,0.8,33.0,6.0,19.0,64.0,1021.6,1018.3,16.9,23.2
13.7,18.9,1.2,57.0,35.0,30.0,72.0,1021.4,1023.9,14.4,15.1
11.8,16.0,0.2,35.0,17.0,19.0,49.0,1031.0,1030.3,14.2,15.4
12.9,19.8,0.2,37.0,11.0,17.0,46.0,1027.0,1023.0,14.5,19.7
11.6,28.1,0.0,54.0,33.0,33.0,35.0,1013.2,1005.7,14.9,27.2
14.9,17.4,5.0,74.0,9.0,39.0,71.0,989.9,992.5,17.1,13.6
10.5,15.8,5.0,57.0,15.0,13.0,41.0,1010.7,1015.9,11.5,15.2
11.2,15.7,0.2,31.0,2.0,17.0,53.0,1023.8,1022.8,13.2,15.4
10.2,18.3,0.0,30.0,6.0,20.0,58.0,1024.5,1022.9,13.5,16.9
10.1,21.1,0.0,24.0,13.0,13.0,51.0,1022.1,1018.3,13.1,20.4
11.6,20.0,0.0,41.0,0.0,24.0,50.0,1013.9,1012.7,15.4,19.7
8.5,18.8,0.0,30.0,13.0,17.0,43.0,1020.4,1017.0,12.3,18.6
11.4,21.0,0.0,43.0,28.0,17.0,41.0,1013.9,1012.7,13.9,19.8
13.9,20.3,0.0,56.0,24.0,24.0,45.0,1012.3,1013.1,18.2,19.3
8.1,19.3,0.0,39.0,22.0,20.0,32.0,1018.7,1017.0,12.0,18.5
8.5,19.5,0.0,33.0,17.0,9.0,39.0,1019.3,1017.0,12.3,17.2
7.2,20.7,0.0,35.0,13.0,11.0,32.0,1022.9,1020.7,10.7,19.8
10.7,21.1,0.0,28.0,6.0,19.0,45.0,1019.6,1016.9,13.8,18.0
10.1,24.8,0.0,44.0,11.0,20.0,35.0,1015.1,1011.6,14.3,23.7
14.1,23.5,0.0,65.0,26.0,28.0,33.0,1007.9,1003.0,19.0,22.8
12.5,18.4,1.2,80.0,28.0,41.0,30.0,1007.3,1009.1,13.9,17.8
9.5,20.2,0.0,43.0,17.0,20.0,39.0,1023.1,1021.7,13.4,18.6
11.9,22.2,0.0,41.0,26.0,22.0,35.0,1020.0,1015.5,15.6,21.5
13.0,25.8,0.0,80.0,22.0,33.0,33.0,1004.7,999.8,15.5,24.6
13.0,18.0,0.0,41.0,6.0,20.0,56.0,1009.9,1009.8,13.8,14.3
6.8,18.3,0.0,46.0,24.0,26.0,42.0,1019.2,1017.6,12.1,17.8
11.7,24.0,0.0,52.0,17.0,24.0,38.0,1016.3,1014.4,16.2,22.8
13.5,20.7,0.0,59.0,22.0,28.0,40.0,1013.9,1010.3,18.5,18.9
14.8,21.1,0.0,81.0,22.0,33.0,42.0,1004.6,1002.5,17.6,18.6
11.6,16.5,0.0,48.0,17.0,28.0,44.0,1014.0,1015.8,12.8,14.3
10.6,18.7,0.0,39.0,11.0,24.0,39.0,1021.8,1021.9,14.6,16.8
9.0,15.4,0.0,28.0,6.0,17.0,48.0,1029.0,1028.0,11.4,14.6
8.8,19.6,0.0,30.0,13.0,9.0,47.0,1028.5,1024.6,11.0,19.0
10.9,21.3,0.0,46.0,15.0,22.0,41.0,1018.2,1013.3,14.6,20.1
11.4,17.2,0.0,48.0,15.0,26.0,37.0,1020.5,1020.7,13.3,16.0
5.8,16.9,0.0,24.0,13.0,15.0,49.0,1027.5,1024.9,11.1,15.2
7.2,20.7,0.0,39.0,19.0,15.0,46.0,1023.1,1017.8,11.4,18.2
11.4,24.5,0.0,44.0,22.0,17.0,16.0,1016.2,1015.7,18.1,23.3
10.6,25.6,0.0,39.0,15.0,17.0,23.0,1019.9,1017.8,13.3,25.3
13.3,16.7,0.8,46.0,11.0,15.0,79.0,1015.3,1014.4,14.8,15.2
6.0,18.1,2.8,46.0,11.0,24.0,41.0,1025.2,1022.2,10.7,15.8
7.9,18.1,0.0,24.0,11.0,9.0,46.0,1028.4,1026.1,11.5,16.1
8.5,21.8,0.0,39.0,17.0,13.0,33.0,1029.9,1027.6,11.8,20.9
7.4,20.3,0.0,50.0,22.0,20.0,36.0,1028.1,1024.3,11.2,19.9
11.1,25.3,0.0,39.0,7.0,20.0,24.0,1022.7,1020.3,17.5,24.5
13.9,24.2,0.0,46.0,6.0,26.0,30.0,1015.5,1009.5,18.1,24.1
15.4,15.8,0.0,31.0,13.0,4.0,84.0,1014.7,1016.4,15.6,15.0
12.8,21.6,2.6,52.0,17.0,20.0,61.0,1014.4,1007.9,14.3,19.6
10.7,22.3,1.4,48.0,13.0,28.0,43.0,1011.9,1006.8,13.9,21.2
12.8,18.0,6.6,89.0,20.0,19.0,50.0,996.6,987.3,12.8,17.1
9.4,18.0,5.6,83.0,17.0,31.0,39.0,1002.5,996.7,11.7,17.3
11.7,14.0,6.0,80.0,11.0,20.0,63.0,988.5,988.0,13.2,12.6
5.7,17.1,6.4,56.0,19.0,26.0,43.0,1005.2,1005.4,8.4,13.6
8.4,21.5,0.0,69.0,19.0,39.0,42.0,1006.5,1002.4,17.1,20.9
13.1,18.7,2.2,65.0,28.0,33.0,40.0,1008.1,1009.3,14.5,17.4
9.7,16.6,0.0,35.0,9.0,9.0,48.0,1017.6,1016.2,10.7,16.0
10.2,15.3,0.0,33.0,7.0,17.0,78.0,1016.6,1012.3,11.3,15.2
11.3,18.9,10.2,48.0,7.0,7.0,81.0,1001.0,991.8,15.1,17.3
12.0,15.1,12.8,72.0,24.0,39.0,58.0,982.2,991.4,14.5,10.7
5.1,15.0,14.2,89.0,20.0,31.0,54.0,996.4,988.8,10.5,13.7
10.4,18.2,0.0,111.0,13.0,41.0,58.0,995.4,992.1,12.6,17.4
12.4,19.2,2.0,94.0,31.0,22.0,53.0,1006.0,1004.3,15.6,18.5
14.1,20.5,0.0,85.0,13.0,37.0,33.0,1011.0,1004.1,15.5,20.0
14.3,16.2,0.0,83.0,28.0,31.0,42.0,998.0,999.4,15.4,14.6
7.6,16.4,5.0,54.0,7.0,22.0,39.0,1013.7,1006.1,10.2,15.5
9.7,16.9,1.6,56.0,24.0,11.0,44.0,1001.4,1005.4,10.9,15.7
10.7,17.2,0.0,54.0,30.0,24.0,50.0,1010.3,1005.9,11.5,16.4
11.0,14.2,7.6,81.0,31.0,15.0,71.0,993.2,997.7,11.9,9.5
6.6,15.9,8.8,65.0,15.0,13.0,42.0,1013.1,1015.7,11.9,15.2
6.7,16.7,0.0,24.0,15.0,9.0,53.0,1022.2,1020.4,9.9,14.0
7.9,17.5,0.0,35.0,24.0,19.0,53.0,1016.9,1011.7,9.4,16.0
9.4,11.3,2.0,63.0,9.0,22.0,58.0,1002.9,1004.5,10.9,10.8
6.4,12.0,1.4,50.0,28.0,9.0,46.0,1013.6,1014.6,10.0,10.9
2.4,9.8,0.2,31.0,15.0,20.0,62.0,1012.6,1006.4,4.3,9.3
4.3,13.6,0.0,31.0,9.0,9.0,55.0,1002.9,1001.2,9.3,12.1
9.2,12.1,0.0,39.0,20.0,13.0,63.0,1004.4,1004.9,10.0,11.9
3.9,13.5,0.0,22.0,9.0,7.0,60.0,1007.7,1007.0,7.2,11.9
6.6,12.6,2.8,41.0,15.0,19.0,69.0,1014.8,1017.1,10.1,11.3
5.9,10.7,0.6,19.0,13.0,9.0,55.0,1027.7,1028.4,6.1,10.5
1.8,11.2,0.0,28.0,15.0,11.0,59.0,1034.1,1032.0,5.4,10.9
2.0,10.2,0.2,35.0,24.0,9.0,63.0,1032.5,1030.2,3.3,10.0
1.1,11.9,0.2,30.0,19.0,11.0,52.0,1031.5,1029.9,2.3,11.5
1.2,11.0,0.0,33.0,20.0,13.0,57.0,1032.5,1029.7,3.1,10.8
2.0,16.1,0.0,31.0,19.0,6.0,82.0,1026.9,1022.6,2.1,9.5
2.1,17.0,15.4,61.0,22.0,11.0,89.0,1012.3,1008.3,16.1,15.4
15.0,17.8,12.8,41.0,15.0,17.0,88.0,999.0,997.9,16.1,17.5
14.0,15.5,23.2,24.0,11.0,11.0,97.0,996.3,993.2,14.9,15.2
13.0,17.8,17.8,65.0,22.0,33.0,58.0,995.4,995.1,15.0,16.3
11.7,14.7,0.4,41.0,7.0,20.0,73.0,993.5,995.8,12.2,13.2
9.7,11.8,0.0,56.0,20.0,13.0,56.0,1004.3,1006.2,10.1,11.1
4.2,9.6,10.6,78.0,17.0,7.0,61.0,1011.0,1018.1,5.6,6.8
4.2,12.8,3.2,69.0,26.0,33.0,61.0,1027.8,1025.2,8.7,12.2
8.6,15.3,0.0,54.0,24.0,15.0,57.0,1027.3,1025.5,11.7,14.8
11.1,16.6,0.0,63.0,28.0,20.0,54.0,1020.4,1025.2,13.8,12.3
3.4,13.4,0.2,33.0,11.0,20.0,48.0,1028.8,1023.9,6.3,13.0
6.1,14.1,0.0,59.0,24.0,17.0,53.0,1015.2,1009.5,11.0,13.7
9.6,12.8,0.0,28.0,2.0,11.0,83.0,1006.7,1008.8,11.6,11.8
4.1,13.4,0.8,33.0,11.0,6.0,63.0,1019.5,1020.6,6.4,11.8
5.0,12.5,0.0,28.0,13.0,11.0,61.0,1023.1,1018.8,6.1,12.2
3.1,10.5,0.0,33.0,15.0,11.0,83.0,1011.6,1007.0,3.4,6.1
3.3,11.8,14.4,50.0,20.0,7.0,64.0,993.1,987.7,9.2,11.1
9.0,13.9,3.4,74.0,24.0,24.0,66.0,984.4,988.0,10.4,10.3
6.8,10.8,8.6,56.0,15.0,15.0,65.0,992.1,989.8,9.9,9.8
3.5,10.0,2.2,41.0,11.0,0.0,66.0,997.0,1001.0,5.4,7.8
3.3,11.9,0.0,43.0,19.0,13.0,55.0,1016.7,1016.1,6.6,10.9
5.0,14.2,0.0,35.0,17.0,15.0,52.0,1014.8,1010.2,7.4,13.1
6.0,13.4,0.2,50.0,9.0,26.0,47.0,1011.6,1010.1,7.9,11.9
7.9,15.9,0.0,56.0,20.0,13.0,55.0,1012.9,1013.4,12.1,15.2
9.9,14.4,1.8,35.0,13.0,17.0,63.0,1019.9,1017.7,10.9,13.7
8.4,13.5,0.0,48.0,15.0,28.0,55.0,1005.3,999.7,10.9,13.2
4.9,13.0,0.0,52.0,15.0,22.0,53.0,1011.4,1011.5,7.7,11.8
7.7,14.3,0.2,59.0,24.0,24.0,52.0,1013.8,1013.3,11.2,13.8
10.9,16.2,0.0,59.0,17.0,26.0,50.0,1010.9,1008.4,13.0,14.8
6.7,8.7,8.0,26.0,15.0,11.0,83.0,1016.4,1016.2,6.8,8.3
6.8,11.5,4.6,44.0,6.0,20.0,91.0,1019.6,1018.8,8.5,10.7
8.1,10.8,0.8,33.0,22.0,19.0,74.0,1023.7,1023.3,8.4,9.9
7.7,10.6,0.0,24.0,11.0,7.0,59.0,1027.6,1026.4,8.5,9.8
5.2,11.7,0.0,48.0,11.0,9.0,84.0,1027.1,1025.2,6.8,9.8
5.4,13.6,0.8,26.0,15.0,7.0,59.0,1024.7,1023.3,7.5,12.4
4.2,13.4,0.0,46.0,13.0,19.0,60.0,1022.7,1016.8,4.9,12.5
4.8,15.9,0.0,81.0,19.0,41.0,47.0,996.5,988.0,12.3,14.6
8.4,12.0,0.2,102.0,15.0,41.0,58.0,988.1,977.1,10.6,10.3
2.4,11.4,14.4,113.0,20.0,39.0,48.0,996.6,1002.2,4.7,7.4
3.1,14.7,0.6,107.0,54.0,46.0,51.0,1005.3,1005.7,10.8,13.4
10.7,14.9,2.4,78.0,22.0,13.0,52.0,1019.4,1020.2,13.7,13.5
10.5,16.7,0.0,70.0,17.0,22.0,47.0,1026.0,1024.9,12.8,15.7
6.0,15.6,0.0,54.0,20.0,15.0,39.0,1023.5,1018.6,8.6,14.4
8.6,14.8,0.0,104.0,54.0,30.0,72.0,1004.6,1003.8,14.4,13.5
9.8,15.6,3.2,87.0,24.0,22.0,44.0,1011.1,1012.6,12.8,14.1
10.1,15.9,0.2,43.0,20.0,20.0,42.0,1018.6,1018.3,11.5,15.0
4.5,14.1,0.0,46.0,13.0,19.0,48.0,1015.0,1008.2,8.1,13.0
8.0,15.9,10.6,74.0,26.0,28.0,68.0,983.9,978.2,13.6,11.3
3.7,7.7,7.6,65.0,15.0,28.0,66.0,987.2,993.3,4.7,4.8
1.7,9.6,6.0,43.0,9.0,17.0,57.0,1005.1,1002.7,4.7,8.8
2.8,12.1,0.0,69.0,20.0,15.0,56.0,998.4,994.2,3.8,11.4
3.6,10.3,10.8,72.0,26.0,22.0,54.0,996.8,998.5,5.1,8.8
4.3,13.9,3.0,83.0,22.0,24.0,46.0,1003.5,1001.7,6.9,9.8
6.4,15.9,2.6,47.530914826498424,39.0,13.0,41.0,1005.9,1007.6,13.5,15.0
9.7,14.5,0.4,85.0,13.0,39.0,58.0,1006.3,1005.1,11.3,12.1
1.7,10.8,1.0,33.0,9.0,15.0,43.0,1018.7,1012.2,4.8,10.7
4.8,14.3,1.8,46.0,17.0,20.0,42.0,1006.8,1008.5,10.4,13.6
2.1,11.8,0.0,48.0,11.0,6.0,64.0,1008.2,1003.4,5.8,11.2
5.8,13.3,0.0,54.0,35.0,17.0,48.0,1014.8,1015.2,8.0,13.1
8.0,12.5,0.0,44.0,17.0,9.0,70.0,1024.5,1026.4,9.3,10.3
4.5,11.2,2.8,17.0,4.0,6.0,62.0,1033.7,1032.7,6.4,10.1
3.5,11.9,0.2,20.0,15.0,6.0,52.0,1033.2,1030.7,5.6,10.5
3.4,13.3,0.2,30.0,20.0,15.0,46.0,1030.3,1027.9,5.1,11.9
4.3,13.2,0.0,28.0,19.0,7.0,48.0,1028.9,1026.2,5.7,12.6
3.6,13.2,0.0,50.0,24.0,15.0,51.0,1023.6,1019.0,5.9,12.7
5.6,16.3,0.0,76.0,9.0,44.0,35.0,1012.4,1003.0,9.2,16.1
8.9,14.4,1.4,67.0,31.0,41.0,35.0,999.4,999.0,10.4,12.9
5.8,12.2,0.2,54.0,26.0,6.0,53.0,1005.0,1008.9,6.7,11.4
6.1,16.9,0.2,65.0,30.0,31.0,39.0,1010.2,1005.4,10.5,16.0
8.5,15.1,0.0,87.0,9.0,24.0,61.0,1009.5,1005.1,10.1,13.8
6.1,16.0,3.0,65.0,28.0,28.0,43.0,1016.5,1015.0,9.5,15.2
9.5,15.6,0.0,52.0,15.0,20.0,54.0,1023.6,1022.6,11.9,14.3
9.6,19.2,0.0,54.0,33.0,19.0,34.0,1018.8,1013.3,11.9,19.2
8.7,11.8,2.2,50.0,11.0,22.0,64.0,1019.1,1021.2,10.1,10.2
1.7,15.6,1.0,47.530914826498424,13.0,15.0,53.0,1018.5,1012.3,4.4,14.4
4.4,18.0,0.2,63.0,28.0,28.0,60.0,1003.9,998.5,16.5,15.5
6.4,11.8,0.8,54.0,13.0,22.0,55.0,1000.6,999.7,8.0,11.2
6.9,13.3,0.0,52.0,20.0,30.0,47.0,1005.2,1005.6,10.2,11.6
5.0,13.8,0.2,39.0,11.0,22.0,33.0,1010.2,1009.3,8.5,13.0
3.0,13.8,0.0,37.0,17.0,13.0,46.0,1014.2,1012.9,9.0,12.3
4.2,13.2,0.0,33.0,19.0,17.0,44.0,1013.3,1009.8,8.4,11.5
3.2,14.1,0.0,37.0,17.0,17.0,74.0,1011.4,1011.7,6.6,9.6
4.2,15.4,0.0,70.0,30.0,19.0,44.0,1012.8,1011.1,10.1,14.6
9.2,14.9,0.0,69.0,24.0,31.0,45.0,1010.6,1007.0,12.1,13.8
5.2,12.3,2.0,56.0,24.0,7.0,38.0,1015.9,1016.4,8.6,11.7
1.8,12.5,0.2,26.0,15.0,15.0,51.0,1024.6,1023.0,7.2,11.6
3.7,15.9,0.0,33.0,20.0,9.0,59.0,1023.2,1018.6,7.9,13.8
7.8,18.4,1.2,41.0,22.0,9.0,54.0,1008.6,1005.6,12.5,17.0
9.7,16.0,1.2,44.0,22.0,22.0,34.0,1011.8,1012.1,11.5,15.4
5.9,12.2,1.0,22.0,13.0,17.0,54.0,1016.0,1012.2,9.7,11.5
5.5,14.1,0.0,33.0,9.0,9.0,73.0,1005.6,1002.8,8.5,12.8
8.3,17.1,0.0,67.0,28.0,33.0,45.0,1009.8,1010.5,13.3,15.5
11.3,19.6,0.0,52.0,17.0,13.0,37.0,1020.2,1020.3,14.9,18.6
11.4,19.2,0.0,67.0,24.0,28.0,36.0,1020.3,1021.7,14.3,18.4
4.9,18.5,0.0,39.0,13.0,17.0,43.0,1032.2,1027.5,10.5,18.0
10.1,22.5,0.0,65.0,17.0,28.0,42.0,1019.8,1015.1,16.7,20.0
13.3,19.8,0.2,35.0,9.0,11.0,56.0,1012.7,1008.0,14.7,19.3
10.8,15.7,4.2,35.0,20.0,15.0,67.0,1010.3,1010.5,11.6,13.1
7.8,17.2,0.2,43.0,17.0,13.0,67.0,1010.4,1010.7,11.9,13.2
3.6,11.6,0.0,31.0,15.0,19.0,57.0,1019.6,1020.3,9.1,10.1
4.3,12.3,1.2,24.0,9.0,17.0,53.0,1027.0,1023.2,9.1,11.9
4.6,13.9,0.0,35.0,4.0,19.0,66.0,1016.9,1011.7,10.7,12.9
9.5,12.8,22.2,61.0,30.0,17.0,83.0,1002.8,1003.6,9.5,10.1
6.3,16.1,12.6,39.0,17.0,19.0,42.0,1011.9,1010.3,12.6,15.9
7.5,20.1,0.0,52.0,28.0,19.0,36.0,1013.9,1011.3,13.4,18.9
9.8,12.9,2.6,22.0,4.0,2.0,100.0,1009.2,1005.7,11.0,12.3
5.7,14.9,8.0,26.0,15.0,13.0,71.0,1007.5,1007.4,10.6,13.6
6.5,17.8,0.0,30.0,6.0,11.0,36.0,1013.0,1010.4,8.7,17.2
8.7,15.1,0.2,22.0,0.0,9.0,62.0,1013.9,1011.5,12.2,14.6
7.8,15.6,0.0,28.0,7.0,15.0,70.0,1015.5,1015.0,13.9,14.1
10.2,15.8,0.0,22.0,11.0,15.0,61.0,1017.7,1014.2,13.9,15.0
8.5,19.5,0.0,37.0,20.0,19.0,49.0,1010.3,1005.1,14.1,18.3
10.3,17.3,0.0,41.0,11.0,15.0,30.0,1003.0,1005.0,13.3,16.0
4.9,16.8,0.0,30.0,13.0,17.0,44.0,1010.7,1007.3,11.7,14.8
5.0,17.7,1.0,31.0,20.0,19.0,48.0,1008.2,1006.1,10.5,15.3
7.6,15.8,0.2,33.0,19.0,24.0,48.0,1009.8,1006.2,13.8,14.8
8.2,15.2,0.4,54.0,11.0,28.0,77.0,997.8,994.1,13.7,14.2
11.3,13.8,39.0,56.0,37.0,24.0,80.0,989.5,987.4,12.6,12.0
6.7,17.8,8.8,41.0,11.0,15.0,56.0,993.6,991.1,8.9,16.5
8.9,18.4,1.0,48.0,19.0,11.0,47.0,1002.9,999.0,14.1,17.0
12.7,17.1,4.6,61.0,13.0,31.0,38.0,982.9,983.2,13.9,16.7
8.8,15.8,1.0,67.0,22.0,24.0,51.0,984.6,987.1,12.3,12.9
5.7,14.9,1.8,104.0,19.0,26.0,84.0,998.3,990.8,9.3,10.0
9.1,19.3,7.2,94.0,20.0,24.0,44.0,1005.2,1005.3,13.4,17.2
11.0,18.6,0.0,69.0,26.0,28.0,26.0,1000.0,1004.4,17.9,17.2
8.1,17.7,0.0,48.0,22.0,17.0,32.0,1017.2,1017.5,10.6,17.5
7.4,18.9,0.0,106.0,30.0,43.0,44.0,1005.1,992.4,11.5,18.2
7.3,13.1,9.4,80.0,24.0,28.0,45.0,993.6,994.2,7.7,12.7
4.6,14.3,4.0,57.0,22.0,7.0,46.0,1004.7,1005.8,10.2,11.4
7.5,11.1,1.6,61.0,11.0,24.0,58.0,1009.6,1013.6,8.7,8.3
3.7,15.7,5.2,35.0,19.0,17.0,41.0,1022.4,1020.9,9.6,15.3
7.0,16.8,0.0,37.0,17.0,17.0,46.0,1022.2,1017.8,10.3,15.6
8.2,26.1,0.0,80.0,33.0,37.0,22.0,1006.9,1001.0,15.2,24.9
14.0,17.9,0.6,78.0,17.0,0.0,91.0,994.8,993.1,15.2,13.4
7.7,16.3,7.2,67.0,20.0,31.0,35.0,997.6,997.4,12.4,15.3
7.3,15.7,0.0,57.0,15.0,28.0,42.0,999.9,999.0,9.6,14.1
4.9,15.4,0.8,59.0,28.0,24.0,42.0,1011.5,1013.7,8.4,13.8
5.3,18.0,0.4,59.0,19.0,28.0,34.0,1015.3,1011.1,10.1,17.3
10.1,15.2,1.0,76.0,30.0,13.0,45.0,1000.7,1005.8,15.2,15.0
6.4,12.9,17.2,65.0,30.0,33.0,57.0,1017.2,1019.2,9.0,10.5
5.9,12.8,11.0,50.0,9.0,20.0,57.0,1024.7,1023.0,8.8,11.0
8.1,13.6,0.2,33.0,9.0,20.0,65.0,1019.9,1016.1,12.3,12.4
9.3,21.2,0.0,39.0,20.0,13.0,34.0,1011.5,1007.3,12.8,20.7
12.4,21.1,0.0,54.0,28.0,19.0,31.0,1004.7,1004.8,17.1,20.0
7.8,16.8,0.4,44.0,24.0,20.0,49.0,1017.5,1018.1,11.7,13.3
5.9,19.7,0.0,41.0,17.0,19.0,42.0,1019.1,1016.0,9.8,16.8
5.9,20.3,0.0,37.0,22.0,19.0,48.0,1019.7,1014.7,12.4,18.1
12.4,25.8,0.0,93.0,24.0,44.0,27.0,993.8,984.2,17.4,24.4
6.7,15.1,0.0,65.0,28.0,31.0,97.0,1000.9,1003.1,9.6,13.0
8.6,16.1,0.6,76.0,22.0,35.0,28.0,999.7,999.0,12.5,15.0
6.1,17.3,5.4,65.0,13.0,24.0,60.0,1004.5,1004.8,11.0,15.7
11.0,18.8,0.2,54.0,26.0,22.0,48.0,1010.2,1009.4,15.5,17.2
11.5,24.5,0.0,89.0,28.0,43.0,23.0,1001.5,991.0,14.8,23.1
7.2,14.7,7.8,76.0,9.0,26.0,52.0,994.0,996.1,11.6,12.0
8.0,17.1,0.2,50.0,0.0,11.0,64.0,1000.2,999.9,10.9,13.4
10.8,17.9,0.2,72.0,43.0,22.0,46.0,994.0,994.1,14.2,16.8
9.3,17.9,0.0,67.0,30.0,20.0,26.0,1000.9,1005.4,13.5,17.8
6.6,16.9,0.2,37.0,7.0,15.0,43.0,1012.8,1009.7,12.8,15.7
6.7,15.2,0.0,30.0,7.0,19.0,60.0,1011.6,1011.4,13.7,13.6
9.7,17.3,0.0,30.0,7.0,22.0,60.0,1013.3,1010.4,11.7,15.9
11.7,15.6,4.0,43.0,7.0,24.0,72.0,1006.7,1003.5,14.1,13.9
10.5,11.8,12.4,46.0,24.0,24.0,91.0,998.8,999.1,10.5,11.0
8.8,14.7,14.4,35.0,19.0,20.0,69.0,1007.6,1008.6,11.5,12.6
9.7,19.3,0.4,69.0,20.0,30.0,50.0,1008.5,1008.4,14.7,17.9
12.4,18.2,0.2,39.0,20.0,20.0,67.0,1019.8,1020.7,13.0,15.8
10.1,29.6,0.0,69.0,24.0,26.0,18.0,1014.4,1006.6,18.2,28.0
12.3,21.5,0.0,59.0,19.0,35.0,26.0,1009.9,1008.9,15.1,20.2
12.3,23.3,0.0,46.0,13.0,19.0,35.0,1015.4,1014.1,16.5,22.8
11.4,24.4,0.0,37.0,15.0,19.0,38.0,1015.8,1013.2,15.6,23.1
13.3,28.5,0.0,59.0,24.0,13.0,51.0,1008.9,1004.7,15.8,26.3
15.0,18.9,0.8,57.0,11.0,20.0,48.0,1010.2,1011.9,16.3,17.0
9.5,13.5,15.8,43.0,20.0,26.0,69.0,1016.6,1016.5,10.6,12.5
6.1,15.2,1.2,37.0,13.0,24.0,54.0,1015.6,1009.7,12.1,13.6
8.3,15.9,0.0,72.0,35.0,35.0,39.0,1006.6,1008.8,12.3,15.3
11.9,18.7,0.2,57.0,28.0,9.0,49.0,1009.2,1009.8,13.1,17.1
11.4,20.3,0.0,31.0,15.0,17.0,55.0,1015.8,1013.8,16.8,18.6
10.4,18.2,0.0,39.0,11.0,19.0,59.0,1011.8,1010.3,14.8,15.2
8.6,17.4,0.8,30.0,11.0,20.0,65.0,1014.5,1014.2,15.0,15.7
12.7,18.7,0.4,33.0,9.0,19.0,59.0,1012.9,1010.7,15.2,17.8
13.6,21.4,3.8,33.0,11.0,20.0,67.0,1008.9,1004.4,16.7,20.6
13.3,20.9,0.6,56.0,26.0,31.0,24.0,1003.5,1005.6,15.7,20.4
10.2,18.2,0.2,39.0,13.0,19.0,41.0,1013.3,1012.8,14.7,17.4
8.6,25.0,0.0,44.0,19.0,13.0,30.0,1012.3,1006.2,15.2,24.4
15.2,22.0,6.6,69.0,30.0,28.0,32.0,1001.7,1006.1,17.9,21.4
11.1,18.7,0.0,37.0,13.0,9.0,42.0,1011.1,1008.4,12.2,17.7
12.2,24.8,0.0,43.0,20.0,20.0,33.0,1010.7,1008.2,16.7,24.3
11.8,24.0,1.2,83.0,6.0,35.0,39.0,993.2,981.9,13.2,23.9
8.2,16.8,1.6,69.0,22.0,30.0,40.0,1006.1,1009.9,11.2,14.7
9.8,18.9,0.0,57.0,20.0,30.0,48.0,1015.9,1016.3,16.8,16.4
11.3,17.3,0.0,35.0,15.0,22.0,52.0,1022.8,1022.3,13.5,16.2
10.0,28.2,0.0,65.0,17.0,24.0,24.0,1018.7,1010.5,17.3,27.1
14.6,30.2,0.0,91.0,20.0,28.0,18.0,1002.8,996.5,19.9,30.2
12.1,16.9,0.0,94.0,31.0,48.0,28.0,999.5,1003.2,13.6,15.3
10.0,19.9,0.0,35.0,13.0,15.0,38.0,1015.9,1015.3,14.1,18.5
9.1,21.4,0.0,35.0,7.0,26.0,50.0,1013.2,1007.5,14.8,19.4
