MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
20.2,40.0,0.4,48.0,17.0,17.0,17.0,1006.7,1001.5,31.2,38.5
22.4,37.8,4.6,59.0,20.0,26.0,30.0,1003.7,999.9,26.1,36.7
24.1,40.3,0.0,52.0,13.0,22.0,21.0,1005.5,1002.7,30.8,38.7
23.5,42.3,0.0,31.0,11.0,11.0,14.0,1008.0,1004.6,32.1,41.6
26.5,39.5,0.0,52.0,9.0,20.0,17.0,1009.4,1005.6,29.6,38.5
24.1,38.8,0.0,65.0,17.0,22.0,23.0,1008.3,1005.6,29.8,36.2
21.6,36.2,0.0,43.0,20.0,19.0,12.0,1011.2,1007.1,29.1,35.5
19.0,38.5,0.0,35.0,19.0,19.0,8.0,1010.4,1006.0,30.6,36.9
17.6,42.6,0.0,33.0,15.0,13.0,6.0,1008.5,1004.1,33.8,40.6
28.5,44.0,0.0,52.0,31.0,20.0,9.0,1006.6,1002.1,35.7,41.5
25.4,39.9,0.0,70.0,11.0,24.0,18.0,1008.7,1003.8,29.8,38.4
23.5,37.9,0.0,54.0,11.0,13.0,36.0,1007.7,1003.8,29.9,34.9
20.3,32.8,9.6,37.0,17.0,13.0,42.0,1011.0,1008.8,22.8,31.5
21.0,35.4,0.0,37.0,13.0,15.0,23.0,1014.1,1011.2,28.8,33.6
20.7,37.8,0.0,39.0,9.0,15.0,13.0,1012.0,1007.9,31.2,35.7
23.1,40.3,0.0,35.0,20.0,15.0,10.0,1009.7,1005.4,31.4,38.0
27.2,40.8,0.0,50.0,22.0,17.0,18.0,1006.9,1002.9,32.3,38.2
25.2,30.8,0.0,37.0,17.0,22.0,42.0,1010.6,1008.8,27.4,29.7
18.4,22.3,3.2,30.0,15.0,13.0,91.0,1012.9,1010.4,18.4,19.8
17.4,27.3,9.4,30.0,15.0,17.0,50.0,1011.2,1008.8,21.8,25.8
19.8,26.1,0.0,54.0,30.0,28.0,37.0,1011.9,1010.2,23.6,22.5
14.1,31.4,0.0,52.0,15.0,24.0,17.0,1012.8,1009.5,23.3,29.6
16.3,34.5,0.0,39.0,11.0,19.0,25.0,1011.7,1007.7,26.9,33.1
21.6,37.0,0.0,52.0,4.0,20.0,11.0,1010.8,1007.6,29.5,35.6
17.8,37.1,0.0,44.0,20.0,28.0,6.0,1012.8,1009.1,31.1,36.6
19.2,37.8,0.0,37.0,24.0,11.0,9.0,1012.1,1006.9,30.3,35.9
19.7,40.3,0.0,41.0,31.0,15.0,7.0,1008.3,1003.6,33.8,39.2
23.8,41.4,0.0,61.0,9.0,7.0,9.0,1007.7,1004.0,34.3,39.0
26.2,36.4,0.0,39.0,22.0,9.0,28.0,1009.0,1005.4,31.5,36.3
24.8,29.0,0.2,31.0,9.0,13.0,56.0,1009.4,1007.1,26.1,27.1
22.7,27.1,0.6,44.0,24.0,20.0,72.0,1008.1,1006.0,25.6,26.1
22.6,30.9,0.8,44.0,22.0,24.0,46.0,1007.0,1003.7,26.0,30.0
21.7,29.2,2.2,39.0,22.0,28.0,67.0,1005.5,1002.1,22.8,27.7
22.0,25.7,57.8,31.0,17.0,15.0,96.0,1003.6,1000.0,23.2,23.7
22.9,29.2,61.6,41.0,28.0,15.0,72.0,998.9,995.5,24.7,27.7
19.5,22.0,42.4,35.0,17.0,28.0,95.0,999.9,999.2,20.0,20.7
16.9,23.8,24.2,35.0,15.0,19.0,86.0,1005.4,1002.9,18.4,22.1
18.1,27.9,4.6,26.0,13.0,13.0,71.0,1006.1,1003.9,21.0,26.4
20.8,32.7,0.8,35.0,11.0,17.0,45.0,1007.4,1005.1,27.4,31.1
21.4,31.3,0.0,35.0,15.0,15.0,29.0,1009.6,1007.3,25.2,29.9
18.0,32.2,0.0,39.0,19.0,22.0,21.0,1010.3,1006.5,25.2,30.8
19.4,34.3,0.0,44.0,22.0,24.0,19.0,1010.0,1007.6,27.2,33.2
18.8,36.2,0.0,50.0,15.0,28.0,13.0,1010.4,1008.3,30.4,35.5
20.0,37.0,0.0,39.0,17.0,17.0,11.0,1012.0,1009.0,31.8,35.7
22.0,38.7,0.0,33.0,13.0,9.0,16.0,1009.7,1006.5,31.6,38.1
25.8,29.248420013166555,0.0,52.0,24.0,28.0,11.0,1006.8,1004.5,35.3,41.1
24.7,34.3,0.0,56.0,30.0,30.0,17.0,1007.2,1004.5,30.5,33.5
16.0,34.2,0.0,33.0,20.0,19.0,26.0,1007.4,1003.7,27.0,32.1
19.5,37.0,0.0,41.0,4.0,19.0,18.0,1006.7,1003.3,30.5,35.6
21.5,39.1,0.0,50.0,0.0,7.0,20.0,1006.0,1003.8,32.0,38.1
23.7,35.6,0.0,39.0,28.0,15.0,18.0,1009.5,1006.8,29.6,34.9
21.2,30.2,0.0,37.0,11.0,28.0,25.0,1010.8,1008.5,25.2,28.2
21.3,27.2,0.0,28.0,15.0,15.0,24.0,1010.2,1007.7,24.4,26.3
19.7,31.4,0.0,48.0,19.0,22.0,14.0,1009.4,1006.1,24.6,30.6
13.0,31.5,0.0,43.0,13.0,19.0,11.0,1009.6,1006.7,24.2,30.4
16.1,34.6,0.0,35.0,11.0,9.0,17.0,1009.5,1006.0,27.3,32.9
18.2,37.0,0.0,35.0,19.0,7.0,16.0,1008.6,1006.0,29.6,35.1
18.8,37.3,0.0,35.0,11.0,19.0,12.0,1009.4,1007.3,29.8,37.2
18.4,31.9,0.0,48.0,28.0,24.0,17.0,1015.0,1012.1,25.4,31.3
12.6,30.8,0.0,43.0,28.0,24.0,14.0,1015.5,1011.9,23.7,29.5
14.5,33.5,0.0,44.0,17.0,26.0,17.0,1013.6,1010.0,25.6,31.2
15.4,33.9,0.0,35.0,15.0,13.0,19.0,1012.7,1009.6,26.7,32.2
17.3,36.4,0.0,30.0,13.0,9.0,18.0,1014.2,1010.5,28.3,34.6
20.3,38.3,0.0,33.0,11.0,13.0,18.0,1015.1,1011.5,30.6,36.9
21.3,38.7,0.0,50.0,11.0,19.0,17.0,1016.4,1013.1,32.3,37.5
19.5,39.1,0.0,56.0,6.0,28.0,13.0,1016.8,1012.4,31.2,37.7
18.7,39.2,0.0,56.0,0.0,24.0,12.0,1015.0,1011.4,31.6,37.7
20.2,39.1,0.0,44.0,13.0,20.0,13.0,1013.5,1009.0,32.3,37.6
17.2,38.4,0.0,56.0,6.0,26.0,12.0,1012.4,1008.8,29.5,38.0
20.4,37.5,0.0,52.0,13.0,26.0,13.0,1012.8,1009.0,31.4,36.9
20.5,38.2,0.0,43.0,2.0,20.0,17.0,1013.2,1008.9,31.3,36.5
20.4,38.4,0.0,43.0,11.0,26.0,13.0,1012.5,1008.4,31.3,37.0
20.6,39.1,0.0,50.0,0.0,13.0,17.0,1012.4,1008.5,31.4,38.1
21.8,38.8,0.0,43.0,11.0,20.0,16.0,1011.5,1007.9,31.0,36.7
22.0,36.6,0.0,50.0,20.0,13.0,18.0,1011.3,1006.7,29.3,35.0
19.7,37.4,0.0,39.0,13.0,22.0,10.0,1009.3,1005.8,30.3,36.3
21.9,37.3,0.0,37.0,15.0,24.0,13.0,1008.6,1004.6,30.9,36.0
19.0,36.3,0.0,33.0,20.0,6.0,17.0,1007.5,1004.0,29.1,34.9
25.0,38.5,0.0,39.0,22.0,17.0,31.0,1008.1,1004.2,30.6,36.5
23.4,37.8,0.0,50.0,13.0,17.0,32.0,1011.5,1007.8,28.1,35.8
22.4,36.6,0.0,54.0,17.0,15.0,25.0,1013.5,1008.9,28.1,35.1
20.8,37.9,0.0,33.0,15.0,11.0,22.0,1011.9,1006.8,29.1,36.4
26.2,38.5,0.0,33.0,17.0,17.0,20.0,1009.1,1004.5,30.5,37.5
20.9,39.8,0.0,33.0,17.0,19.0,16.0,1006.9,1002.7,29.9,39.2
21.8,41.3,0.0,31.0,2.0,11.0,12.0,1005.8,1001.6,31.5,39.5
23.9,36.7,0.0,43.0,24.0,22.0,22.0,1009.4,1006.5,29.5,35.6
23.5,39.3,0.0,50.0,28.0,17.0,16.0,1009.3,1005.3,28.8,38.1
23.3,40.1,0.0,48.0,28.0,28.0,13.0,1009.9,1007.0,32.6,39.8
24.0,40.0,0.0,48.0,24.0,17.0,14.0,1012.3,1008.6,31.4,38.1
25.1,35.1,0.0,48.0,28.0,28.0,16.0,1016.4,1011.9,28.0,33.9
19.4,32.0,0.0,44.0,28.0,28.0,13.0,1015.1,1010.3,24.1,31.5
14.9,31.9,0.0,41.0,17.0,20.0,6.0,1012.8,1009.0,23.3,30.7
17.2,33.3,0.0,37.0,13.0,17.0,12.0,1013.2,1009.5,25.6,32.9
16.8,34.3,0.0,41.0,13.0,15.0,14.0,1012.9,1008.8,26.9,33.7
16.0,33.6,0.0,43.0,15.0,15.0,16.0,1013.2,1009.8,25.9,32.1
14.7,34.6,0.0,54.0,11.0,35.0,21.0,1014.2,1010.5,26.5,32.8
15.9,33.6,0.0,41.0,26.0,20.0,11.0,1016.3,1011.2,25.0,32.8
14.2,34.0,0.0,43.0,19.0,22.0,15.0,1015.4,1010.6,25.1,32.9
15.6,34.3,0.0,41.0,13.0,17.0,10.0,1015.6,1010.7,25.4,33.8
11.7,35.2,0.0,37.0,0.0,19.0,4.0,1013.9,1009.7,25.6,33.6
12.0,38.2,0.0,31.0,2.0,15.0,5.0,1011.4,1006.5,26.8,37.1
20.1,41.8,0.0,37.0,24.0,17.0,8.0,1007.4,1003.2,31.1,40.5
20.9,41.4,0.0,26.0,6.0,7.0,11.0,1007.9,1004.1,31.3,39.7
23.3,42.5,0.0,48.0,31.0,11.0,11.0,1009.6,1006.9,35.2,41.3
25.5,35.4,0.0,50.0,20.0,30.0,22.0,1016.1,1014.0,30.8,33.8
22.7,30.6,0.0,33.0,24.0,17.0,26.0,1018.7,1016.0,24.3,28.0
15.0,35.1,0.0,37.0,17.0,15.0,13.0,1016.0,1011.4,25.2,33.9
15.9,35.4,0.0,43.0,11.0,20.0,17.0,1014.3,1010.7,28.4,34.3
17.5,28.2,0.0,39.0,24.0,17.0,24.0,1018.5,1014.9,21.6,27.6
17.6,30.5,0.0,39.0,19.0,26.0,19.0,1019.0,1016.1,21.0,29.5
14.0,29.1,0.0,44.0,24.0,26.0,17.0,1022.6,1019.4,22.5,27.0
13.5,28.1,0.0,41.0,28.0,22.0,11.0,1023.5,1018.1,19.3,26.7
13.8,29.5,0.0,39.0,20.0,19.0,10.0,1020.2,1015.2,20.2,28.6
12.9,30.9,0.0,43.0,17.0,26.0,7.0,1020.5,1017.2,21.6,29.8
16.4,31.9,0.0,39.0,15.0,24.0,19.0,1021.3,1017.0,20.3,30.1
12.8,31.8,0.0,39.0,20.0,19.0,13.0,1019.8,1014.7,23.3,30.3
12.3,33.0,0.0,33.0,2.0,24.0,7.0,1016.5,1012.9,23.6,32.7
16.2,33.1,0.0,41.0,28.0,17.0,20.0,1016.9,1012.4,26.0,32.2
18.2,32.4,0.0,41.0,24.0,17.0,25.0,1017.5,1012.7,25.0,31.2
18.9,32.2,0.0,39.0,13.0,22.0,23.0,1016.6,1012.5,24.3,30.7
21.2,34.6,0.0,35.0,15.0,13.0,22.0,1013.9,1009.0,26.2,32.7
17.6,26.5,0.0,48.0,17.0,20.0,19.0,1017.1,1012.9,18.7,26.0
12.1,22.7,0.0,46.0,31.0,20.0,25.0,1021.7,1018.7,15.6,20.4
4.8,24.0,0.0,43.0,20.0,24.0,23.0,1023.6,1019.0,14.8,23.3
5.9,24.3,0.0,37.0,17.0,15.0,19.0,1022.2,1017.0,16.0,23.5
6.7,25.9,0.0,33.0,9.0,17.0,10.0,1020.9,1015.9,16.9,25.0
7.1,28.4,0.0,30.0,11.0,15.0,10.0,1018.6,1013.8,19.1,27.4
9.5,31.2,0.0,26.0,0.0,11.0,10.0,1017.2,1012.8,21.2,30.2
10.2,34.7,0.0,20.0,4.0,9.0,8.0,1015.9,1010.5,22.7,34.1
13.4,36.2,0.0,26.0,15.0,11.0,9.0,1014.2,1011.1,28.3,35.2
16.6,38.3,0.0,35.0,6.0,11.0,8.0,1016.7,1013.5,29.7,37.1
18.3,35.4,0.0,52.0,20.0,33.0,56.0,1017.4,1014.5,30.2,26.7
17.4,19.0,5.2,26.0,9.0,9.0,88.0,1018.5,1015.2,18.2,18.8
16.5,19.0,2.4,31.0,17.0,13.0,66.0,1020.5,1019.0,16.6,18.3
11.5,20.5,0.0,48.0,26.0,26.0,36.0,1025.0,1022.6,16.4,19.9
12.4,18.5,0.0,52.0,31.0,30.0,22.0,1027.7,1023.5,13.1,17.8
6.9,19.7,0.0,48.0,28.0,28.0,11.0,1025.3,1020.5,12.1,18.5
5.4,21.8,0.0,39.0,13.0,19.0,19.0,1021.8,1016.5,13.7,21.0
12.2,22.4,0.0,19.0,0.0,7.0,22.0,1017.6,1014.4,15.1,20.8
12.5,26.1,0.0,37.0,6.0,24.0,14.0,1016.5,1013.2,19.5,25.2
8.1,20.8,0.0,44.0,19.0,19.0,23.0,1022.1,1017.6,14.0,20.2
4.5,21.6,0.0,39.0,19.0,22.0,24.0,1023.4,1019.5,15.1,21.3
6.7,20.7,0.0,48.0,17.0,22.0,29.0,1023.8,1020.4,14.3,19.7
3.9,20.0,0.0,52.0,22.0,20.0,26.0,1024.8,1020.3,13.9,18.9
3.5,19.4,0.0,39.0,20.0,20.0,23.0,1025.0,1020.4,12.4,18.1
1.7,19.9,0.0,37.0,15.0,17.0,17.0,1022.8,1019.2,11.8,19.0
1.6,23.0,0.0,30.0,0.0,11.0,10.0,1021.0,1017.8,12.8,21.5
7.8,25.3,0.0,31.0,0.0,15.0,6.0,1020.6,1017.1,14.9,24.9
5.9,26.7,0.0,26.0,0.0,11.0,10.0,1020.2,1015.9,16.8,26.1
8.6,32.8,0.0,24.0,17.0,6.0,7.0,1016.9,1012.5,22.6,32.3
14.0,24.4,0.0,41.0,24.0,20.0,20.0,1018.6,1016.7,21.0,23.5
5.9,21.8,0.0,43.0,26.0,22.0,27.0,1024.1,1020.6,14.7,20.8
5.0,21.0,0.0,48.0,15.0,20.0,23.0,1027.2,1023.8,13.0,20.5
4.3,20.8,0.0,39.0,13.0,17.0,26.0,1025.0,1020.7,13.2,19.8
3.0,22.0,0.0,31.0,11.0,13.0,17.0,1022.9,1019.7,14.0,21.3
3.8,23.2,0.0,37.0,0.0,20.0,18.0,1023.7,1020.9,14.0,22.6
4.9,24.0,0.0,35.0,2.0,17.0,21.0,1024.4,1021.2,14.9,22.7
5.5,23.7,0.0,31.0,0.0,13.0,33.0,1023.3,1020.3,14.1,22.8
9.8,18.0,0.0,52.0,33.0,30.0,36.0,1028.5,1026.5,14.3,17.1
1.2,15.9,0.0,59.0,26.0,30.0,12.0,1032.5,1029.0,9.9,14.8
0.3,17.0,0.0,50.0,15.0,30.0,20.0,1031.0,1026.2,8.4,16.5
-1.2,18.8,0.0,39.0,7.0,20.0,19.0,1026.8,1022.2,8.9,17.8
1.1,23.5,0.0,37.0,0.0,17.0,20.0,1024.2,1018.9,11.1,23.4
6.4,27.9,0.0,39.0,7.0,19.0,26.0,1020.7,1016.5,15.5,26.4
9.9,25.9,0.0,22.0,6.0,6.0,20.0,1019.2,1016.0,19.2,25.4
14.7,23.7,0.0,31.0,13.0,13.0,27.0,1021.8,1018.6,18.4,23.0
11.5,18.4,0.0,37.0,22.0,19.0,33.0,1027.5,1024.1,13.1,17.6
1.5,16.8,0.0,43.0,19.0,20.0,28.0,1028.1,1024.4,9.6,15.9
-1.6,18.4,0.0,39.0,13.0,17.0,25.0,1026.0,1021.9,9.6,17.7
1.5,22.0,0.0,30.0,11.0,11.0,33.0,1023.3,1020.5,12.1,20.6
7.5,22.1,0.0,26.0,2.0,4.0,37.0,1023.7,1021.1,15.8,22.0
11.4,26.2,0.0,26.0,0.0,11.0,25.0,1023.9,1019.7,17.6,25.7
13.6,28.6,0.0,30.0,0.0,13.0,29.0,1021.6,1016.8,18.6,27.6
11.3,28.7,0.0,30.0,0.0,9.0,36.0,1020.4,1016.8,18.9,28.6
9.6,29.5,0.0,24.0,2.0,13.0,26.0,1021.7,1017.1,16.7,28.5
12.4,24.0,0.0,37.0,15.0,15.0,47.0,1021.9,1017.3,16.1,23.3
15.9,19.7,0.0,35.0,19.0,20.0,75.0,1021.3,1019.7,17.3,16.3
11.8,18.9,0.0,41.0,20.0,20.0,44.0,1024.6,1022.6,12.5,17.8
4.4,22.7,0.0,31.0,11.0,19.0,26.0,1025.3,1020.6,12.4,22.2
7.6,28.9,0.0,35.0,6.0,9.0,21.0,1021.9,1018.6,16.4,27.6
8.2,24.7,0.0,33.0,9.0,20.0,24.0,1024.8,1022.4,16.6,23.8
5.2,23.5,0.0,43.0,6.0,24.0,26.0,1027.4,1023.9,12.3,22.5
2.7,21.1,0.0,33.0,2.0,19.0,20.0,1027.4,1022.6,10.7,20.0
1.3,21.9,0.0,26.0,0.0,13.0,17.0,1025.7,1021.7,8.0,21.2
0.3,21.2,0.0,26.0,2.0,13.0,21.0,1024.5,1020.8,9.9,20.7
2.2,21.0,0.0,33.0,7.0,15.0,27.0,1026.2,1023.3,10.6,19.5
6.1,16.5,0.0,35.0,11.0,19.0,49.0,1027.8,1024.9,10.8,15.9
6.1,19.9,0.0,35.0,11.0,17.0,34.0,1026.8,1022.6,10.3,19.8
5.7,21.4,0.0,35.0,4.0,22.0,34.0,1023.9,1019.2,10.6,21.0
7.7,23.9,0.0,26.0,0.0,13.0,49.0,1020.8,1016.7,13.1,22.5
10.2,23.3,2.4,30.0,2.0,7.0,50.0,1019.7,1015.7,13.5,21.8
10.2,25.6,0.0,31.0,9.0,13.0,35.0,1019.8,1016.0,15.7,24.2
11.6,24.2,0.0,39.0,4.0,15.0,58.0,1019.1,1017.3,15.0,20.9
5.6,20.4,0.0,48.0,0.0,15.0,38.0,1022.1,1018.7,11.9,19.1
3.9,18.8,0.0,28.0,2.0,17.0,36.0,1023.3,1020.1,10.3,18.1
2.7,17.7,0.0,33.0,2.0,17.0,36.0,1025.0,1021.9,9.8,17.0
2.1,17.6,0.0,33.0,9.0,11.0,42.0,1025.5,1021.8,10.2,16.5
0.7,20.8,0.0,26.0,9.0,9.0,20.0,1023.7,1019.9,9.8,20.1
1.4,24.6,0.0,30.0,7.0,17.0,7.0,1021.2,1017.0,12.4,24.1
5.8,26.1,0.0,33.0,0.0,19.0,11.0,1019.8,1018.0,16.8,25.5
4.4,17.4,0.0,35.0,13.0,22.0,39.0,1027.8,1026.1,10.8,17.0
1.9,16.0,0.0,41.0,15.0,28.0,37.0,1031.3,1027.8,10.4,15.2
0.2,15.8,0.0,31.0,6.0,17.0,41.0,1031.0,1027.2,6.0,15.1
-0.2,17.2,0.0,35.0,13.0,17.0,38.0,1029.4,1025.1,9.1,16.3
1.6,20.3,0.0,39.0,0.0,15.0,35.0,1028.5,1023.9,8.5,19.2
7.1,22.1,0.0,33.0,7.0,20.0,41.0,1026.4,1022.6,13.5,21.3
9.2,18.6,0.0,33.0,15.0,19.0,49.0,1028.8,1025.5,12.4,17.8
3.2,19.5,0.0,26.0,4.0,15.0,37.0,1030.0,1026.2,10.2,19.2
0.7,18.7,0.0,43.0,0.0,17.0,20.0,1028.9,1025.2,9.4,18.0
-0.6,18.3,0.0,28.0,0.0,9.0,21.0,1026.8,1022.0,7.7,17.6
-1.7,18.8,0.0,31.0,7.0,17.0,19.0,1023.5,1020.5,7.4,18.1
-0.7,19.8,0.0,19.0,6.0,7.0,18.0,1023.1,1019.6,7.6,18.6
0.5,21.8,0.0,31.0,6.0,15.0,22.0,1021.9,1018.7,8.7,20.9
1.5,20.2,0.0,41.0,0.0,19.0,23.0,1022.9,1019.7,9.5,19.5
1.6,19.5,0.0,31.0,0.0,15.0,23.0,1022.4,1018.5,8.9,18.8
-0.2,22.5,0.0,28.0,4.0,11.0,18.0,1021.8,1018.0,11.8,21.6
9.8,23.9,0.0,24.0,17.0,9.0,22.0,1022.1,1018.8,14.3,23.1
3.4,18.4,0.0,31.0,13.0,19.0,22.0,1025.8,1023.3,11.2,17.0
1.3,14.8,0.0,35.0,9.0,17.0,31.0,1029.0,1025.9,7.6,13.9
-0.3,16.1,0.0,33.0,11.0,20.0,36.0,1029.5,1025.8,7.4,15.3
0.2,14.7,0.0,28.0,7.0,9.0,44.0,1027.0,1023.4,6.6,13.3
5.0,14.8,0.0,35.0,17.0,20.0,50.0,1025.6,1023.2,10.0,13.9
0.7,15.5,0.0,46.0,11.0,22.0,28.0,1027.7,1024.2,8.3,14.5
-2.3,15.2,0.0,41.0,0.0,20.0,25.0,1028.3,1025.5,6.3,14.3
-3.6,15.4,0.0,37.0,6.0,19.0,27.0,1029.1,1025.8,6.2,14.6
-3.9,15.9,0.0,37.0,4.0,15.0,24.0,1028.8,1024.6,4.9,14.8
-5.0,18.2,0.0,28.0,0.0,9.0,16.0,1026.6,1022.4,5.7,17.0
-1.9,22.8,0.0,37.0,7.0,19.0,1.0,1023.2,1018.4,12.6,22.4
7.8,24.9,0.0,28.0,7.0,11.0,11.0,1021.7,1019.6,13.0,24.5
12.2,28.6,0.0,52.0,15.0,26.0,8.0,1020.4,1016.7,19.6,26.5
12.6,20.3,0.0,41.0,4.0,13.0,61.0,1022.3,1020.3,15.8,17.7
13.3,20.4,0.0,35.0,13.0,19.0,33.0,1024.6,1021.3,15.4,19.7
5.7,19.8,0.0,37.0,9.0,22.0,53.0,1028.0,1025.7,11.7,16.5
7.3,18.3,0.0,44.0,13.0,26.0,33.0,1032.9,1029.2,11.0,18.0
-1.0,17.4,0.0,41.0,13.0,22.0,19.0,1034.1,1028.0,7.4,16.3
-3.0,21.0,0.0,26.0,0.0,11.0,11.0,1029.2,1024.2,8.3,20.0
-0.3,25.1,0.0,22.0,0.0,11.0,3.0,1026.1,1022.4,9.8,24.5
5.5,27.4,0.0,31.0,0.0,13.0,3.0,1023.3,1019.1,14.4,26.2
8.9,29.9,0.0,41.0,19.0,26.0,6.0,1019.7,1015.3,19.5,29.0
8.0,23.0,0.0,41.0,11.0,20.0,37.0,1023.0,1021.1,15.9,21.6
4.3,17.2,0.0,44.0,20.0,24.0,24.0,1028.8,1025.5,10.7,16.7
0.4,17.1,0.0,46.0,17.0,22.0,28.0,1029.1,1024.9,10.0,17.0
-0.8,17.0,0.0,39.0,17.0,20.0,27.0,1026.8,1023.2,9.9,16.4
-1.2,18.4,0.0,39.0,2.0,19.0,25.0,1026.3,1022.6,8.7,17.4
-0.8,20.3,0.0,37.0,17.0,13.0,25.0,1025.0,1021.7,10.1,19.0
-0.2,22.9,0.0,24.0,9.0,13.0,16.0,1023.4,1018.3,12.5,22.4
3.0,26.5,0.0,28.0,2.0,6.0,10.0,1020.1,1016.1,14.9,25.3
6.5,25.9,0.0,31.0,15.0,7.0,15.0,1021.7,1017.5,16.3,24.2
5.5,26.4,0.0,41.0,11.0,26.0,11.0,1020.2,1016.6,15.8,25.6
6.2,17.6,0.0,41.0,22.0,19.0,17.0,1025.0,1022.4,12.0,16.6
-0.3,19.4,0.0,33.0,11.0,17.0,27.0,1027.2,1023.1,9.8,17.6
-0.1,20.8,0.0,35.0,0.0,20.0,23.0,1027.6,1024.3,9.8,19.5
1.7,20.8,0.0,37.0,2.0,20.0,20.0,1029.5,1025.7,11.6,20.1
1.0,21.3,0.0,37.0,0.0,15.0,16.0,1027.7,1023.2,12.4,20.4
2.7,21.8,0.0,43.0,4.0,17.0,17.0,1025.6,1021.2,12.7,21.1
2.4,22.9,0.0,37.0,0.0,20.0,16.0,1023.5,1019.8,13.5,22.1
5.2,27.2,0.0,33.0,0.0,7.0,11.0,1022.5,1017.7,15.6,26.3
10.3,28.9,0.0,33.0,17.0,13.0,9.0,1019.8,1014.4,19.8,28.0
19.7,32.3,0.0,43.0,17.0,26.0,5.0,1016.3,1012.8,23.2,30.8
14.2,33.3,0.0,57.0,19.0,28.0,10.0,1016.5,1012.3,25.9,32.2
18.9,30.7,0.0,44.0,20.0,26.0,13.0,1016.4,1014.3,24.8,29.6
7.2,21.2,0.0,31.0,19.0,13.0,30.0,1023.6,1020.4,14.8,19.2
6.5,20.2,0.0,41.0,24.0,20.0,34.0,1023.7,1019.6,13.9,19.5
9.0,18.5,0.4,37.0,15.0,22.0,62.0,1022.6,1019.2,12.6,17.2
11.7,19.7,0.0,39.0,20.0,22.0,44.0,1024.7,1021.1,13.2,18.8
9.2,20.9,0.0,39.0,24.0,17.0,31.0,1025.0,1020.3,13.2,19.6
4.1,23.5,0.0,31.0,13.0,15.0,18.0,1024.3,1020.2,14.7,22.0
4.0,25.9,0.0,28.0,11.0,13.0,14.0,1022.7,1018.1,15.3,25.0
11.5,26.6,0.0,35.0,4.0,24.0,11.0,1020.1,1015.5,16.7,25.7
16.6,30.2,0.0,59.0,31.0,33.0,12.0,1013.6,1008.1,23.3,28.6
13.0,23.6,0.0,39.0,22.0,17.0,7.0,1018.6,1016.1,15.9,22.7
3.9,21.3,0.0,37.0,13.0,13.0,40.0,1024.0,1020.2,12.8,19.3
4.2,25.0,0.0,30.0,11.0,17.0,23.0,1024.5,1020.0,14.0,22.6
4.6,25.4,0.0,28.0,7.0,11.0,15.0,1023.4,1017.5,15.7,24.9
6.4,30.5,0.0,33.0,20.0,9.0,10.0,1019.1,1015.3,21.1,30.0
8.7,23.0,0.0,44.0,28.0,19.0,20.0,1024.1,1020.9,15.9,21.6
10.2,22.3,0.0,41.0,24.0,24.0,16.0,1026.9,1023.0,14.7,21.1
2.4,23.2,0.0,37.0,15.0,20.0,11.0,1028.9,1024.6,14.3,22.3
4.2,24.7,0.0,37.0,19.0,15.0,21.0,1028.5,1023.8,16.5,23.4
5.9,27.3,0.0,28.0,0.0,7.0,15.0,1025.9,1020.4,17.6,25.6
6.2,29.4,0.0,28.0,11.0,13.0,6.0,1022.6,1018.3,21.4,28.6
7.1,31.6,0.0,39.0,17.0,20.0,7.0,1020.2,1014.8,24.4,30.7
11.5,33.3,0.0,39.0,28.0,17.0,7.0,1017.2,1013.3,26.4,32.4
11.1,28.9,0.0,37.0,22.0,19.0,19.0,1019.3,1014.5,19.4,27.5
12.2,28.0,0.0,37.0,20.0,9.0,14.0,1020.8,1017.6,19.9,27.6
11.5,24.2,0.0,48.0,24.0,19.0,21.0,1024.6,1021.1,16.7,22.9
7.0,23.2,0.0,41.0,15.0,15.0,15.0,1024.7,1020.0,16.7,22.2
5.0,26.7,0.0,35.0,20.0,17.0,15.0,1021.5,1016.5,18.0,25.4
5.4,28.6,0.0,35.0,0.0,17.0,8.0,1019.2,1015.6,19.0,27.3
8.5,25.4,0.0,44.0,26.0,15.0,20.0,1022.6,1019.7,17.9,23.3
7.2,22.5,0.0,48.0,28.0,26.0,12.0,1026.9,1022.4,15.0,21.8
4.3,23.2,0.0,54.0,28.0,28.0,12.0,1026.5,1022.1,16.3,21.5
2.9,21.7,0.0,46.0,28.0,22.0,6.0,1025.7,1020.7,14.5,20.4
0.8,23.2,0.0,39.0,15.0,19.0,5.0,1024.3,1018.8,14.0,21.7
2.4,24.9,0.0,31.0,13.0,9.0,6.0,1022.9,1018.0,16.1,23.2
4.4,25.9,0.0,35.0,0.0,11.0,6.0,1021.2,1016.7,18.4,24.6
5.6,27.3,0.0,37.0,11.0,9.0,11.0,1019.9,1015.7,19.9,25.6
8.1,29.2,0.0,39.0,4.0,26.0,4.0,1020.7,1017.1,22.3,27.6
9.3,32.0,0.0,43.0,2.0,19.0,7.0,1023.5,1020.3,24.7,30.2
10.5,34.1,0.0,35.0,11.0,19.0,5.0,1026.0,1021.2,27.4,32.8
11.4,33.5,0.0,41.0,9.0,17.0,3.0,1027.0,1022.4,25.2,32.3
8.5,33.9,0.0,44.0,9.0,24.0,10.0,1025.2,1020.0,23.9,32.0
