MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
11.9,25.7,0.0,31.0,9.0,19.0,49.0,1011.3,1010.3,20.5,23.4
10.7,23.9,0.0,39.0,17.0,22.0,50.0,1010.5,1010.4,21.5,21.6
12.6,21.5,0.0,28.0,11.0,15.0,72.0,1014.7,1013.9,17.9,18.1
7.9,25.9,1.2,33.0,13.0,15.0,44.0,1015.5,1012.0,20.6,24.1
9.3,25.3,0.2,31.0,11.0,15.0,51.0,1014.0,1013.9,21.9,24.0
14.8,25.7,0.0,35.0,7.0,24.0,64.0,1014.3,1014.0,21.7,21.5
9.2,25.8,0.0,43.0,13.0,26.0,46.0,1016.3,1014.6,21.0,24.0
11.3,24.5,0.0,44.0,19.0,28.0,49.0,1019.2,1016.8,20.6,22.5
11.4,24.9,0.0,54.0,30.0,31.0,44.0,1020.6,1018.6,19.8,22.8
12.1,26.6,0.0,48.0,24.0,28.0,48.0,1021.1,1018.0,20.9,24.6
12.7,31.2,0.0,37.0,11.0,24.0,45.0,1016.7,1014.4,23.6,27.0
16.1,36.3,0.0,35.0,11.0,26.0,33.0,1012.6,1008.2,26.8,32.7
16.7,38.0,0.0,41.0,13.0,24.0,25.0,1004.9,1002.7,31.2,35.2
19.4,23.4,2.4,50.0,28.0,30.0,84.0,1006.7,1007.2,20.6,20.0
17.5,25.6,0.2,46.0,20.0,28.0,62.0,1009.3,1008.5,21.5,22.7
15.7,21.0,2.4,41.0,17.0,24.0,67.0,1014.5,1013.7,16.8,18.5
13.1,24.6,0.0,46.0,17.0,24.0,40.0,1016.0,1014.9,18.4,23.0
13.2,24.8,0.0,59.0,28.0,33.0,51.0,1021.3,1018.5,19.2,21.4
13.1,27.5,0.0,39.0,19.0,19.0,51.0,1018.1,1013.3,18.5,25.6
15.1,28.9,2.0,39.0,11.0,22.0,56.0,1008.2,1005.5,22.1,26.3
17.4,23.3,0.8,52.0,26.0,24.0,58.0,1007.9,1009.0,20.4,20.6
16.0,22.3,0.6,44.0,24.0,20.0,50.0,1015.8,1016.7,17.5,19.7
14.6,21.7,0.0,39.0,13.0,22.0,55.0,1021.3,1019.5,17.5,19.9
11.4,25.1,0.0,50.0,19.0,30.0,49.0,1022.3,1019.6,19.7,23.4
12.7,29.8,0.0,39.0,22.0,24.0,43.0,1021.5,1017.5,20.7,29.0
14.9,33.9,0.0,33.0,13.0,17.0,31.0,1017.3,1015.5,25.8,30.3
15.1,33.8,0.0,39.0,9.0,24.0,39.0,1016.4,1015.3,27.5,30.1
15.0,35.1,0.0,44.0,17.0,28.0,40.0,1016.2,1012.6,27.8,30.9
20.2,34.3,0.0,41.0,22.0,15.0,43.0,1011.7,1010.0,28.8,30.6
17.2,27.3,0.0,35.0,20.0,19.0,60.0,1009.3,1008.5,25.9,24.9
17.3,23.3,0.0,43.0,20.0,22.0,51.0,1013.4,1013.7,20.4,20.1
8.2,25.7,0.0,39.0,13.0,15.0,41.0,1018.5,1016.6,21.2,24.1
12.0,30.9,0.0,44.0,15.0,22.0,39.0,1017.0,1013.4,22.0,28.1
16.7,33.0,0.0,33.0,9.0,15.0,38.0,1013.0,1011.3,25.3,30.8
19.0,34.4,0.0,33.0,9.0,15.0,35.0,1012.2,1009.3,27.1,33.3
19.3,34.7,0.0,35.0,15.0,15.0,48.0,1006.2,1004.8,30.5,30.3
18.0,27.4,0.0,35.0,13.0,20.0,54.0,1011.8,1012.7,21.9,25.4
17.6,26.9,0.0,54.0,26.0,35.0,51.0,1017.2,1015.4,22.8,25.4
16.2,32.6,0.0,39.0,22.0,24.0,46.0,1016.3,1012.0,22.6,30.0
18.1,38.5,0.0,37.0,20.0,20.0,30.0,1012.2,1009.1,28.5,37.0
18.4,40.6,0.0,39.0,11.0,20.0,23.0,1010.8,1007.9,31.3,37.5
18.7,38.1,0.0,37.0,15.0,20.0,31.0,1007.7,1005.9,31.6,34.4
19.5,34.4,0.0,54.0,13.0,22.0,57.0,1003.4,1003.2,32.9,28.3
17.6,24.2,0.0,76.0,39.0,39.0,42.0,1012.9,1012.3,19.6,22.8
13.4,28.5,0.0,44.0,28.0,22.0,29.0,1017.7,1014.0,19.7,27.3
12.1,33.0,0.0,39.0,19.0,17.0,25.0,1015.9,1011.5,21.9,32.3
17.7,36.4,0.0,48.0,19.0,22.0,32.0,1010.1,1007.5,27.0,32.1
20.4,23.3,3.8,50.0,20.0,30.0,90.0,1007.1,1006.1,21.1,20.2
17.0,21.2,1.4,63.0,30.0,31.0,62.0,1008.7,1009.9,19.5,19.4
16.3,22.1,0.0,57.0,26.0,28.0,48.0,1017.2,1018.3,19.0,19.8
13.5,22.1,0.0,39.0,11.0,24.0,47.0,1023.5,1021.2,17.1,20.9
10.2,25.4,0.0,43.0,13.0,22.0,44.0,1020.3,1016.3,18.4,23.3
13.8,27.2,0.0,61.0,22.0,35.0,51.0,1017.4,1015.4,20.0,24.0
13.5,28.9,0.0,48.0,26.0,28.0,41.0,1018.0,1015.5,19.8,26.7
14.8,32.8,0.0,39.0,20.0,22.0,38.0,1018.1,1015.0,22.6,31.2
17.8,36.2,0.0,35.0,19.0,19.0,31.0,1014.6,1011.4,24.5,32.9
18.0,28.8,0.0,37.0,19.0,24.0,52.0,1011.3,1009.4,23.5,27.0
17.9,24.0,0.0,39.0,15.0,20.0,64.0,1014.6,1016.1,21.3,22.3
15.5,28.1,0.0,28.0,13.0,15.0,53.0,1018.8,1016.2,21.7,25.6
14.6,28.2,0.0,37.0,9.0,24.0,47.0,1018.5,1016.2,20.9,26.8
14.7,28.4,0.0,37.0,15.0,24.0,53.0,1015.5,1012.5,21.7,26.0
14.3,28.9,0.0,39.0,15.0,20.0,52.0,1012.4,1011.3,23.2,26.4
14.9,26.8,0.2,35.0,15.0,17.0,48.0,1014.1,1014.3,22.6,25.5
15.4,28.1,0.0,46.0,17.0,22.0,46.0,1018.7,1016.7,22.8,26.6
13.2,28.8,0.0,50.0,19.0,30.0,45.0,1020.7,1017.9,21.4,26.8
14.3,31.4,0.0,35.0,13.0,19.0,36.0,1019.7,1015.6,20.7,30.3
15.8,34.0,0.0,41.0,11.0,20.0,38.0,1015.0,1012.3,23.5,30.5
19.1,27.7,0.0,50.0,30.0,28.0,55.0,1013.5,1009.9,22.6,26.4
14.7,27.5,0.0,43.0,9.0,22.0,57.78018018018018,1008.1,1007.5,23.9,23.7
17.8,25.2,0.4,44.0,22.0,20.0,57.78018018018018,1013.1,1011.8,20.2,23.4
11.3,23.1,0.0,44.0,19.0,17.0,57.78018018018018,1010.2,1010.5,21.3,17.3
11.5,22.2,1.0,39.0,15.0,26.0,57.78018018018018,1015.6,1015.0,18.6,20.4
15.0,25.1,0.0,44.0,9.0,26.0,57.78018018018018,1018.1,1015.4,19.5,23.1
11.4,26.8,0.0,56.0,19.0,35.0,57.78018018018018,1017.9,1014.9,20.1,24.6
13.0,28.5,0.0,50.0,24.0,17.0,57.78018018018018,1021.5,1018.6,20.0,28.3
11.9,29.4,0.0,46.0,22.0,15.0,57.78018018018018,1022.3,1017.4,19.7,28.4
12.7,28.4,0.0,31.0,17.0,19.0,57.78018018018018,1018.0,1014.4,19.6,25.7
15.0,30.3,0.0,37.0,17.0,20.0,57.78018018018018,1014.1,1012.4,24.2,27.2
10.2,33.1,0.0,39.0,6.0,15.0,57.78018018018018,1013.6,1012.0,23.5,31.4
18.0,35.4,0.0,28.0,13.0,15.0,57.78018018018018,1016.2,1013.4,22.8,33.1
14.7,36.7,0.0,69.0,33.0,35.0,57.78018018018018,1013.3,1010.2,30.6,35.7
19.9,25.7,0.0,43.0,19.0,24.0,57.78018018018018,1016.6,1016.3,21.2,23.3
13.3,25.3,0.0,46.0,19.0,26.0,57.78018018018018,1020.5,1018.2,20.3,23.0
12.0,32.8,0.0,30.0,17.0,9.0,57.78018018018018,1017.7,1012.5,19.4,32.3
18.4,28.9,0.0,48.0,26.0,26.0,57.78018018018018,1014.1,1012.5,23.2,26.0
15.8,35.1,0.0,30.0,15.0,15.0,57.78018018018018,1013.5,1010.5,21.3,34.1
19.9,28.7,0.0,40.085013440860216,15.0,24.0,57.78018018018018,1010.1,1009.3,23.0,25.6
17.5,25.0,0.0,54.0,24.0,30.0,57.78018018018018,1015.2,1013.9,22.2,23.0
7.6,25.6,0.0,48.0,11.0,26.0,57.78018018018018,1017.6,1014.5,18.4,21.4
10.2,24.1,0.0,48.0,19.0,30.0,57.78018018018018,1019.7,1016.7,18.4,23.1
9.0,28.4,0.0,39.0,13.0,19.0,57.78018018018018,1019.3,1014.5,17.4,26.5
9.4,31.7,0.0,44.0,11.0,9.0,57.78018018018018,1012.4,1007.1,22.9,30.4
11.9,32.4,0.0,48.0,26.0,19.0,57.78018018018018,1006.2,1004.1,27.1,30.3
18.6,23.7,0.0,54.0,28.0,31.0,57.78018018018018,1010.0,1011.8,22.2,20.5
16.8,22.5,0.0,44.0,22.0,26.0,57.78018018018018,1020.4,1019.4,19.0,19.6
8.9,23.6,0.0,41.0,15.0,24.0,57.78018018018018,1024.2,1020.9,17.5,21.4
12.9,24.2,0.0,54.0,13.0,33.0,57.78018018018018,1026.1,1022.8,16.9,22.2
10.1,26.1,0.0,37.0,11.0,24.0,57.78018018018018,1026.5,1020.6,17.1,25.0
12.7,27.6,0.0,35.0,17.0,19.0,57.78018018018018,1019.6,1015.0,19.3,25.1
10.7,26.3,0.0,46.0,9.0,19.0,57.78018018018018,1016.0,1014.2,21.4,24.0
9.7,24.5,0.2,33.0,6.0,17.0,57.78018018018018,1017.4,1015.7,18.4,23.2
9.4,25.3,0.0,39.0,7.0,24.0,57.78018018018018,1019.2,1018.9,21.1,23.1
14.7,26.2,0.6,37.0,17.0,19.0,57.78018018018018,1024.0,1020.4,19.4,23.7
9.7,24.3,0.0,54.0,13.0,20.0,57.78018018018018,1016.6,1013.2,20.2,21.5
14.6,20.1,0.2,52.0,11.0,17.0,57.78018018018018,1018.4,1018.4,17.3,19.9
12.5,21.5,0.4,35.0,13.0,20.0,57.78018018018018,1019.3,1016.4,15.8,21.1
12.8,23.6,4.4,63.0,24.0,33.0,57.78018018018018,1011.7,1009.3,20.6,22.8
17.1,22.3,3.4,50.0,20.0,22.0,57.78018018018018,1012.2,1012.4,20.5,21.0
18.5,24.2,1.4,61.0,20.0,22.0,57.78018018018018,1014.1,1013.0,21.0,23.4
18.3,21.6,2.8,48.0,20.0,15.0,57.78018018018018,1013.9,1013.5,20.7,18.3
14.6,19.1,9.8,50.0,22.0,24.0,1.0,1020.9,1023.2,17.9,16.8
9.1,21.1,0.0,33.0,19.0,6.0,57.78018018018018,1029.8,1025.9,15.6,20.4
4.7,24.0,0.0,43.0,9.0,24.0,57.78018018018018,1023.2,1020.0,13.1,22.8
9.6,27.3,0.0,28.0,9.0,13.0,57.78018018018018,1019.7,1018.0,17.1,24.9
10.9,29.2,0.0,28.0,9.0,17.0,57.78018018018018,1020.6,1020.6,20.5,26.4
12.3,30.6,0.2,35.0,6.0,19.0,57.78018018018018,1023.4,1021.2,23.5,29.7
12.5,27.0,0.0,33.0,9.0,11.0,57.78018018018018,1021.8,1020.9,23.3,23.6
17.7,24.9,0.0,33.0,13.0,22.0,57.78018018018018,1023.2,1021.3,19.7,21.8
9.7,23.5,0.0,35.0,0.0,15.0,1.0,1021.3,1019.1,18.4,22.6
13.3,23.1,1.4,26.0,0.0,15.0,1.0,1021.5,1019.4,18.4,21.9
11.1,23.3,0.4,30.0,13.0,11.0,1.0,1020.4,1017.3,18.3,22.0
11.6,23.6,0.6,31.0,11.0,15.0,57.78018018018018,1016.7,1015.6,19.2,20.8
11.8,24.2,0.0,44.0,13.0,26.0,57.78018018018018,1014.2,1011.8,20.9,22.3
16.2,19.4,8.4,44.0,19.0,24.0,57.78018018018018,1011.2,1012.6,16.4,18.2
11.6,18.0,1.8,20.0,9.0,6.0,57.78018018018018,1018.8,1017.1,14.6,15.8
10.6,18.6,9.4,43.0,9.0,20.0,57.78018018018018,1019.0,1018.3,15.4,16.9
12.8,20.1,0.2,46.0,17.0,19.0,57.78018018018018,1019.4,1017.2,17.1,19.5
8.7,18.5,2.4,37.0,9.0,24.0,57.78018018018018,1020.1,1019.9,16.3,16.0
8.7,20.7,0.0,28.0,7.0,13.0,57.78018018018018,1025.2,1022.3,14.7,19.8
5.9,21.7,0.0,28.0,17.0,13.0,57.78018018018018,1023.6,1021.4,14.1,20.6
10.9,27.5,0.0,20.0,2.0,9.0,57.78018018018018,1022.2,1019.8,14.7,27.0
13.8,28.0,0.0,28.0,9.0,9.0,57.78018018018018,1022.1,1018.9,21.2,25.6
16.6,21.7,0.0,24.0,9.0,7.0,57.78018018018018,1020.7,1018.1,18.4,20.0
17.2,21.1,1.2,43.0,7.0,13.0,57.78018018018018,1013.5,1008.9,19.7,19.4
14.7,22.3,63.0,48.0,26.0,19.0,57.78018018018018,1007.3,1007.8,17.9,21.1
15.6,20.8,21.2,41.0,17.0,15.0,57.78018018018018,1018.4,1019.5,17.9,17.3
7.7,20.0,0.6,20.0,11.0,0.0,57.78018018018018,1027.3,1025.1,13.8,19.6
6.8,23.2,0.0,30.0,11.0,11.0,57.78018018018018,1024.6,1019.9,14.5,22.4
10.9,25.4,0.0,30.0,2.0,13.0,57.78018018018018,1013.7,1012.7,15.6,22.9
11.0,19.5,0.0,28.0,4.0,7.0,57.78018018018018,1016.7,1013.7,13.8,18.1
13.8,22.1,34.6,43.0,13.0,17.0,57.78018018018018,1008.1,1006.0,19.4,21.0
13.3,18.5,5.4,41.0,19.0,9.0,57.78018018018018,1012.2,1012.0,15.9,15.6
11.1,18.8,2.2,78.0,33.0,24.0,57.78018018018018,1004.2,1003.1,17.9,17.1
11.6,17.3,18.4,61.0,22.0,17.0,57.78018018018018,1011.2,1013.5,15.5,16.2
11.7,19.2,6.2,44.0,11.0,20.0,57.78018018018018,1019.3,1018.4,14.8,18.3
9.1,19.4,8.2,22.0,11.0,13.0,57.78018018018018,1024.9,1023.8,15.6,17.6
6.7,20.9,0.0,20.0,6.0,13.0,57.78018018018018,1026.3,1023.9,12.1,19.9
7.6,21.7,0.2,37.0,0.0,20.0,57.78018018018018,1020.7,1015.9,13.4,21.1
10.3,19.4,0.8,35.0,7.0,13.0,57.78018018018018,1016.0,1014.2,14.1,17.7
8.9,19.9,6.4,31.0,11.0,13.0,57.78018018018018,1018.7,1018.1,15.5,19.6
10.7,18.9,3.6,24.0,13.0,15.0,57.78018018018018,1022.0,1020.8,16.1,18.5
8.8,18.9,2.6,26.0,9.0,17.0,57.78018018018018,1021.2,1018.8,14.4,18.3
10.4,18.9,0.6,30.0,7.0,11.0,57.78018018018018,1020.0,1018.7,14.9,18.0
11.1,19.9,3.4,20.0,6.0,6.0,57.78018018018018,1025.2,1024.1,14.8,18.4
6.2,22.3,0.2,22.0,9.0,0.0,57.78018018018018,1026.5,1023.6,14.5,21.4
5.9,20.0,0.0,24.0,0.0,6.0,57.78018018018018,1024.6,1023.2,11.2,19.5
7.7,19.8,0.6,24.0,6.0,13.0,57.78018018018018,1026.3,1025.0,16.1,19.0
8.4,19.0,0.0,33.0,0.0,19.0,57.78018018018018,1028.2,1028.3,13.7,17.1
6.0,17.1,0.2,24.0,11.0,15.0,57.78018018018018,1035.7,1033.9,12.6,16.5
0.6,19.1,0.0,28.0,7.0,11.0,57.78018018018018,1033.5,1031.6,9.4,18.3
5.2,19.0,0.2,20.0,11.0,11.0,57.78018018018018,1032.3,1029.7,12.2,17.2
6.4,20.9,0.0,20.0,0.0,4.0,57.78018018018018,1030.9,1029.3,12.0,20.8
5.1,22.1,0.0,24.0,6.0,7.0,57.78018018018018,1030.5,1028.0,14.1,22.0
6.9,21.2,0.2,28.0,0.0,13.0,57.78018018018018,1029.0,1026.5,12.4,20.5
6.6,19.8,0.0,37.0,11.0,24.0,57.78018018018018,1025.7,1022.2,14.8,19.0
11.3,23.2,0.0,59.0,17.0,15.0,57.78018018018018,1018.7,1017.6,17.8,17.3
14.2,15.9,28.0,56.0,17.0,20.0,57.78018018018018,1018.8,1017.3,14.9,15.2
13.0,15.5,56.4,52.0,28.0,24.0,57.78018018018018,1022.8,1022.5,13.5,14.5
9.2,19.0,2.2,19.0,11.0,11.0,57.78018018018018,1021.3,1018.5,12.4,18.1
9.3,20.1,0.2,43.0,15.0,17.0,57.78018018018018,1018.4,1016.6,15.3,19.6
14.9,20.1,0.0,44.0,15.0,20.0,57.78018018018018,1018.7,1017.1,15.9,18.6
15.7,20.2,0.0,35.0,17.0,11.0,57.78018018018018,1019.8,1016.4,16.3,18.8
14.9,16.4,0.0,56.0,15.0,24.0,57.78018018018018,1012.1,1008.4,15.4,14.9
11.7,16.7,3.8,52.0,15.0,15.0,57.78018018018018,1007.0,1008.9,13.1,13.8
11.0,20.2,27.4,24.0,13.0,9.0,57.78018018018018,1016.4,1016.6,15.2,19.0
11.2,19.5,0.4,31.0,9.0,11.0,57.78018018018018,1018.6,1015.4,15.8,17.9
14.3,17.4,0.0,89.0,19.0,41.0,57.78018018018018,999.1,991.5,15.4,13.9
13.3,14.9,47.8,81.0,31.0,31.0,57.78018018018018,997.5,1001.5,14.3,13.2
9.4,16.2,9.6,81.0,13.0,19.0,57.78018018018018,1006.4,999.7,12.9,14.9
9.8,13.5,46.8,93.0,20.0,13.0,57.78018018018018,1010.2,1012.8,11.8,11.3
6.5,15.6,3.0,46.0,13.0,7.0,57.78018018018018,1012.1,1011.0,11.1,14.8
10.6,17.9,15.6,35.0,15.0,15.0,57.78018018018018,1018.8,1019.1,14.9,16.5
9.3,18.9,1.8,35.0,11.0,15.0,57.78018018018018,1022.6,1021.1,14.4,18.1
10.2,20.2,2.8,39.0,15.0,17.0,57.78018018018018,1023.9,1022.6,15.3,19.0
11.5,20.1,0.8,46.0,15.0,22.0,57.78018018018018,1021.9,1016.6,15.0,18.8
14.0,16.6,19.8,48.0,13.0,17.0,57.78018018018018,1010.5,1012.7,15.2,13.6
6.3,13.9,2.6,57.0,11.0,37.0,57.78018018018018,1016.7,1015.7,12.3,10.9
4.4,16.0,4.0,26.0,6.0,15.0,57.78018018018018,1028.7,1029.3,7.8,13.6
7.0,16.7,0.2,17.0,6.0,11.0,57.78018018018018,1033.3,1031.7,11.0,15.8
8.2,16.1,0.0,28.0,11.0,17.0,57.78018018018018,1032.7,1030.4,12.1,15.3
5.6,17.6,0.0,22.0,0.0,13.0,57.78018018018018,1031.3,1028.2,8.6,17.0
5.0,16.0,0.0,33.0,2.0,11.0,57.78018018018018,1026.9,1022.1,7.8,14.0
7.7,18.8,1.0,67.0,43.0,20.0,57.78018018018018,1012.1,1008.9,16.0,17.8
13.7,16.0,14.4,50.0,22.0,20.0,57.78018018018018,1015.5,1017.9,15.8,13.8
11.4,16.4,2.2,48.0,19.0,17.0,57.78018018018018,1022.0,1021.9,13.0,15.1
9.3,17.7,3.2,26.0,9.0,9.0,57.78018018018018,1025.6,1024.3,12.3,15.1
9.2,17.8,1.2,20.0,9.0,11.0,57.78018018018018,1026.7,1025.0,13.6,16.5
9.6,17.2,6.2,22.0,9.0,17.0,57.78018018018018,1028.4,1027.4,12.6,15.0
9.3,19.2,0.0,33.0,9.0,17.0,57.78018018018018,1028.3,1025.6,13.5,18.2
4.8,18.2,0.0,33.0,2.0,19.0,57.78018018018018,1026.7,1024.0,8.9,17.4
2.9,18.4,0.2,31.0,9.0,15.0,57.78018018018018,1024.1,1022.4,10.6,17.7
5.2,20.4,0.2,52.0,17.0,28.0,57.78018018018018,1021.5,1019.3,12.6,19.2
12.5,19.4,14.6,31.0,13.0,11.0,57.78018018018018,1019.2,1017.8,14.7,18.1
8.2,13.4,11.8,24.0,7.0,19.1646158962421,57.78018018018018,1019.9,1016.7329739130435,12.3,19.810375789823745
5.7,13.5,3.4,35.0,11.0,15.0,57.78018018018018,1023.3,1022.2,8.0,12.7
1.3,12.9,0.4,37.0,6.0,15.0,57.78018018018018,1023.4,1019.4,7.3,11.2
7.3,11.9,0.0,28.0,9.0,6.0,57.78018018018018,1007.4,1004.4,9.2,11.3
6.5,13.4,6.4,57.0,20.0,31.0,57.78018018018018,1018.0,1020.4,11.8,11.3
5.2,15.1,2.6,30.0,0.0,15.0,57.78018018018018,1028.2,1026.5,9.5,14.4
7.5,16.6,2.0,37.0,13.0,17.0,57.78018018018018,1027.9,1026.0,12.1,14.6
8.9,17.0,0.8,37.0,7.0,19.0,57.78018018018018,1025.7,1023.6,13.5,15.8
13.2,18.9,1.2,48.0,19.0,22.0,57.78018018018018,1023.3,1020.0,14.0,18.0
12.7,16.3,10.0,46.0,13.0,19.0,57.78018018018018,1020.4,1020.6,14.7,13.7
6.7,14.5,2.4,41.0,2.0,19.0,57.78018018018018,1027.7,1027.9,10.6,13.5
3.7,14.0,1.0,19.0,9.0,7.0,57.78018018018018,1031.6,1028.8,10.1,13.5
9.7,17.7,0.6,24.0,7.0,13.0,57.78018018018018,1027.0,1024.9,13.5,16.4
8.3,18.2,0.2,41.0,9.0,6.0,57.78018018018018,1028.1,1026.7,13.5,17.0
4.3,20.4,0.2,15.0,0.0,4.0,57.78018018018018,1028.3,1024.5,10.4,19.7
4.0,18.7,0.0,20.0,0.0,13.0,57.78018018018018,1020.2,1017.2,9.6,16.9
6.5,13.0,7.2,37.0,0.0,19.0,57.78018018018018,1018.1,1019.1,12.2,12.7
4.6,13.1,5.2,31.0,0.0,9.0,57.78018018018018,1027.5,1027.6,7.6,10.3
6.3,15.4,0.6,35.0,4.0,15.0,57.78018018018018,1031.5,1030.6,11.6,12.3
4.0,16.8,2.0,13.0,0.0,6.0,57.78018018018018,1032.6,1030.4,9.8,13.9
7.1,15.7,3.2,13.0,0.0,0.0,57.78018018018018,1031.4,1029.2,11.0,15.3
3.7,17.7,0.2,24.0,2.0,13.0,57.78018018018018,1032.2,1029.3,8.8,17.0
3.1,16.7,0.0,41.0,9.0,22.0,57.78018018018018,1030.0,1026.9,11.4,16.3
7.4,18.6,0.0,67.0,28.0,30.0,57.78018018018018,1021.9,1018.2,14.7,17.9
14.6,18.3,0.0,56.0,20.0,19.0,57.78018018018018,1010.9,1010.8,17.1,15.7
6.7,15.4,28.4,39.0,0.0,19.0,57.78018018018018,1016.4,1017.0,10.7,12.0
6.0,17.0,4.6,56.0,4.0,30.0,57.78018018018018,1018.4,1015.0,13.0,16.3
7.1,16.2,36.6,39.0,0.0,11.0,57.78018018018018,1019.4,1017.2,10.7,14.0
10.7,16.5,3.8,35.0,9.0,17.0,57.78018018018018,1018.9,1020.4,14.7,14.8
5.4,17.7,0.2,39.0,15.0,19.0,57.78018018018018,1021.4,1018.5,11.6,16.1
11.5,19.2,0.8,61.0,31.0,19.0,57.78018018018018,1011.4,1008.7,17.6,15.4
9.2,14.5,15.2,54.0,11.0,19.0,57.78018018018018,1015.7,1017.4,10.7,13.9
5.0,16.6,8.2,35.0,0.0,11.0,57.78018018018018,1025.9,1025.5,10.4,15.8
3.4,16.4,0.4,33.0,9.0,13.0,57.78018018018018,1028.2,1026.2,12.1,14.0
1.3,20.5,0.2,15.0,0.0,2.0,57.78018018018018,1026.7,1023.3,8.3,20.2
4.6,21.3,0.0,33.0,0.0,11.0,57.78018018018018,1020.9,1017.1,10.8,20.2
10.8,17.7,21.0,69.0,22.0,33.0,57.78018018018018,1009.4,1007.9,15.3,15.3
8.0,14.6,6.0,54.0,15.0,17.0,57.78018018018018,1022.5,1021.8,11.9,13.4
9.7,16.1,6.8,37.0,17.0,20.0,57.78018018018018,1021.1,1021.0,14.4,15.2
4.5,15.5,5.2,28.0,6.0,15.0,57.78018018018018,1026.8,1025.8,12.5,14.1
8.9,15.2,0.2,24.0,7.0,17.0,57.78018018018018,1027.5,1025.5,12.6,14.3
6.9,16.9,0.0,24.0,13.0,11.0,57.78018018018018,1025.6,1022.5,11.0,15.0
2.3,19.4,0.0,20.0,0.0,13.0,57.78018018018018,1023.5,1020.6,11.2,18.8
5.5,18.7,0.0,28.0,9.0,19.0,57.78018018018018,1019.6,1018.7,15.2,16.7
10.4,16.4,2.4,26.0,11.0,13.0,57.78018018018018,1018.2,1012.8,11.5,13.8
11.3,18.2,10.0,59.0,22.0,28.0,57.78018018018018,999.5,1004.1,16.3,16.3
8.6,15.2,4.0,52.0,22.0,26.0,57.78018018018018,1016.9,1017.8,10.4,12.5
6.2,16.9,1.8,39.0,15.0,15.0,57.78018018018018,1021.3,1021.0,14.6,15.6
5.3,18.2,3.6,17.0,9.0,6.0,57.78018018018018,1023.7,1021.9,12.5,17.2
4.7,19.0,0.2,26.0,2.0,13.0,57.78018018018018,1024.6,1021.3,13.2,18.5
7.4,19.2,0.0,48.0,20.0,15.0,57.78018018018018,1017.5,1015.7,15.8,14.9
7.5,17.5,3.4,37.0,11.0,17.0,57.78018018018018,1017.7,1015.3,12.6,16.7
9.9,17.5,2.0,54.0,20.0,22.0,57.78018018018018,1013.7,1015.0,16.6,15.4
9.4,17.8,0.8,26.0,9.0,15.0,57.78018018018018,1022.1,1021.8,13.6,16.9
4.5,18.5,0.2,41.0,19.0,30.0,57.78018018018018,1023.8,1019.5,14.0,17.6
11.6,19.7,3.0,48.0,17.0,19.0,57.78018018018018,1011.1,1009.8,15.3,16.8
9.0,18.9,12.6,43.0,20.0,15.0,57.78018018018018,1017.5,1017.7,15.8,17.6
9.3,18.9,2.6,50.0,13.0,22.0,57.78018018018018,1016.9,1013.4,14.9,17.5
11.9,16.2,6.2,74.0,26.0,19.0,57.78018018018018,1001.9,995.9,15.1,14.5
8.2,14.6,44.2,93.0,30.0,39.0,57.78018018018018,1003.0,1007.9,10.8,11.6
8.4,17.2,11.8,57.0,22.0,26.0,57.78018018018018,1017.6,1016.7,14.0,14.2
9.3,15.8,2.8,44.0,15.0,26.0,57.78018018018018,1026.5,1027.0,12.9,14.9
4.0,18.4,0.0,30.0,13.0,17.0,57.78018018018018,1032.4,1028.0,12.6,17.8
5.4,20.9,0.2,37.0,19.0,13.0,57.78018018018018,1024.8,1021.3,14.0,20.2
5.4,22.9,0.0,33.0,0.0,17.0,57.78018018018018,1018.0,1014.0,17.0,22.3
12.7,20.2,0.2,33.0,7.0,19.0,57.78018018018018,1013.7,1012.7,16.2,18.7
11.2,16.8,9.2,35.0,15.0,19.0,57.78018018018018,1017.0,1019.2,15.3,16.2
6.5,16.3,0.4,30.0,9.0,19.0,57.78018018018018,1030.2,1030.0,13.6,15.5
7.5,17.5,0.0,24.0,9.0,17.0,57.78018018018018,1032.0,1028.4,14.5,16.3
4.3,20.0,0.2,28.0,9.0,17.0,57.78018018018018,1025.2,1020.8,14.6,18.0
5.7,20.0,0.2,37.0,9.0,20.0,57.78018018018018,1021.5,1021.3,13.9,18.4
10.8,23.4,0.2,31.0,15.0,19.0,57.78018018018018,1023.7,1018.8,14.5,20.9
10.9,23.9,0.4,28.0,9.0,20.0,57.78018018018018,1010.4,1005.7,16.3,22.5
14.4,18.7,0.2,46.0,20.0,20.0,57.78018018018018,1004.2,1006.7,16.1,17.2
7.4,18.8,0.2,43.0,11.0,22.0,57.78018018018018,1010.9,1008.7,15.7,17.6
13.3,19.0,7.0,50.0,19.0,28.0,57.78018018018018,1011.5,1010.8,14.8,16.8
13.7,18.1,8.8,78.0,37.0,35.0,57.78018018018018,1003.9,1003.9,17.2,11.8
8.7,14.3,10.0,57.0,17.0,24.0,57.78018018018018,1019.7,1022.2,9.7,13.6
5.3,16.6,0.2,28.0,13.0,15.0,57.78018018018018,1025.0,1020.8,11.1,15.4
2.9,18.2,0.0,48.0,19.0,28.0,57.78018018018018,1012.0,1008.2,14.5,16.9
