MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
12.3,16.7,14.6,50.0,13.0,20.0,64.0,1024.5,1026.2,12.9,15.5
11.13171880255634,17.3,2.193101092896175,19.0,8.051351351351352,4.0,65.0,1030.1,1027.9,16.57169811320755,16.7
11.13171880255634,26.1,2.193101092896175,31.0,9.0,11.0,52.0,1026.1,1021.5,16.7,24.6
15.6,23.8,0.2,33.0,11.0,15.0,60.0,1026.6,1023.3,17.9,22.0
13.7,28.1,0.0,35.0,2.0,13.0,48.0,1023.5,1019.8,20.0,27.3
15.6,26.2,0.0,35.0,13.0,20.0,53.0,1025.2,1022.5,21.6,24.4
11.7,30.5,0.0,28.0,11.0,19.0,36.0,1024.7,1018.9,19.0,28.4
14.8,29.9,0.0,35.0,9.0,22.0,57.0,1020.9,1016.7,22.2,28.3
17.1,38.7,0.0,85.0,11.0,33.0,16.0,1012.0,1006.3,23.1,38.2
17.5,20.3,0.0,33.0,20.0,13.0,76.0,1017.4,1015.4,18.6,19.7
14.4,21.8,0.2,33.0,11.0,20.0,67.0,1021.2,1021.5,19.4,19.7
14.5,21.2,3.0,28.0,11.0,7.0,64.0,1027.9,1026.8,18.0,19.7
15.6,25.6,2.4,41.0,7.0,20.0,52.0,1030.9,1029.4,19.3,23.1
13.3,21.8,0.2,24.0,11.0,13.0,85.0,1031.2,1028.7,18.3,20.7
16.1,28.7,0.8,37.0,7.0,11.0,39.0,1027.3,1022.7,20.4,27.6
11.3,30.3,0.0,35.0,4.0,13.0,25.0,1022.7,1018.8,19.2,29.0
11.4,28.2,0.0,35.0,7.0,22.0,46.0,1022.7,1020.6,21.7,26.8
11.5,37.0,0.0,59.0,7.0,19.0,22.0,1020.1,1012.2,20.9,35.9
17.6,22.3,0.0,31.0,19.0,15.0,55.0,1020.4,1018.9,20.5,22.0
9.7,32.4,0.0,31.0,11.0,15.0,24.0,1016.6,1010.2,18.5,30.6
13.2,29.0,0.0,35.0,11.0,14.005403579871665,51.38185511171293,1012.2,1015.635119887165,25.3,22.522698145025295
17.8,37.3,0.0,41.0,13.0,17.0,35.0,1008.9,1001.6,22.8,33.8
18.3,23.9,0.0,37.0,11.0,26.0,51.0,1008.9,1009.6,21.2,21.1
15.4,30.1,0.0,37.0,15.0,17.0,38.0,1013.0,1009.2,20.7,29.6
14.4,36.7,0.0,30.0,6.0,15.0,32.0,1010.9,1008.1,23.4,34.8
17.5,41.9,0.0,48.0,2.0,22.0,31.0,1010.1,1005.6,27.6,33.8
21.8,35.3,0.4,33.0,17.0,17.0,30.0,1010.6,1005.9,26.6,34.6
17.9,41.6,0.0,70.0,9.0,35.0,15.0,1005.0,1001.1,24.0,40.2
17.6,20.8,1.6,44.0,19.0,15.0,86.0,1021.1,1022.7,19.3,17.1
14.7,22.7,5.8,20.0,13.0,7.0,69.0,1026.9,1024.3,17.0,22.5
16.2,31.9,0.0,33.0,7.0,15.0,35.0,1022.2,1017.2,22.1,31.2
17.1,33.3,0.0,44.0,9.0,22.0,41.0,1017.6,1009.9,23.5,33.0
17.9,34.5,2.8,48.0,20.0,26.0,25.0,1009.9,1006.8,25.1,33.6
15.6,39.8,0.0,65.0,4.0,35.0,12.0,1006.7,999.2,24.1,38.2
16.2,31.2,0.0,61.0,17.0,31.0,19.0,1001.0,999.3,25.2,29.7
13.2,23.0,0.0,43.0,15.0,20.0,90.0,1008.4,1009.9,20.4,15.7
12.9,23.4,4.6,48.0,22.0,28.0,37.0,1016.7,1016.8,17.7,21.7
12.9,23.6,0.6,31.0,19.0,15.0,41.0,1022.4,1021.0,18.6,22.7
10.1,30.5,0.2,41.0,11.0,20.0,24.0,1022.5,1016.4,18.9,28.9
12.9,27.3,0.0,37.0,9.0,22.0,48.0,1015.5,1015.0,23.0,24.6
14.1,30.7,0.0,43.0,7.0,9.0,27.0,1015.6,1011.3,19.5,29.3
14.9,30.2,0.0,48.0,13.0,22.0,43.0,1017.3,1013.5,23.5,29.8
17.2,39.4,0.0,43.0,9.0,13.0,13.0,1012.1,1006.2,24.2,38.0
16.5,36.3,0.0,50.0,6.0,20.0,29.0,1009.8,999.1,20.9,35.4
16.5,26.1,0.6,37.0,13.0,19.0,51.0,1011.1,1009.6,20.0,23.6
19.2,32.5,0.0,56.0,11.0,22.0,33.0,1011.5,1005.2,22.2,29.9
17.0,29.9,0.0,33.600409137401975,26.0,22.0,11.0,1012.9,1012.6,22.6,28.5
11.13171880255634,32.6,2.193101092896175,43.0,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
15.3,30.8,0.0,43.0,7.0,26.0,43.0,1016.5,1014.3,23.3,27.7
17.9,21.8,0.0,26.0,9.0,15.0,71.0,1021.6,1021.1,19.0,20.5
15.5,27.4,0.0,37.0,7.0,24.0,56.0,1022.7,1019.5,21.5,25.0
20.8,34.8,0.2,35.0,13.0,24.0,43.0,1020.2,1014.5,23.8,33.2
17.7,42.5,0.0,57.0,6.0,41.0,18.0,1013.7,1007.1,26.9,40.3
18.8,21.0,4.2,54.0,7.0,9.0,95.0,1015.1,1017.2,19.1,16.6
15.0,31.6,4.2,43.0,15.0,15.0,25.0,1015.5,1012.5,20.8,30.7
17.4,23.1,0.2,28.0,11.0,17.0,60.0,1021.5,1019.3,18.6,22.0
16.6,30.4,0.0,37.0,17.0,24.0,53.0,1016.8,1011.4,22.5,27.5
16.1,36.8,0.2,43.0,2.0,20.0,31.0,1011.7,1008.6,23.7,31.4
16.1,37.3,0.2,43.0,11.0,17.0,20.0,1015.4,1011.1,25.7,34.9
17.4,38.4,0.0,44.0,11.0,28.0,27.0,1012.9,1008.4,26.3,33.5
19.4,28.7,0.0,26.0,11.0,9.0,70.0,1010.7,1010.7,26.5,24.8
16.3,20.4,10.4,20.0,13.0,9.0,84.0,1016.5,1016.7,17.1,18.4
17.0,22.8,1.0,17.0,9.0,11.0,80.0,1018.4,1016.1,20.3,22.3
19.0,26.2,23.4,31.0,9.0,14.005403579871665,51.38185511171293,1015.6,1015.635119887165,19.6,22.522698145025295
17.2,28.1,1.6,33.0,15.0,20.0,43.0,1021.7,1020.9,21.7,27.0
15.4,27.2,0.0,31.0,17.0,15.0,47.0,1025.6,1022.7,21.2,26.5
17.2,28.2,0.0,35.0,0.0,15.0,68.0,1021.3,1016.9,19.9,24.8
19.6,29.1,0.0,43.0,11.0,20.0,56.0,1014.2,1010.6,22.4,28.2
20.3,30.3,0.0,41.0,9.0,9.0,64.0,1007.9,1005.5,24.5,28.6
17.8,20.1,7.2,30.0,9.0,17.0,79.0,1015.8,1015.9,18.0,19.3
16.5,24.0,0.8,28.0,6.0,17.0,66.0,1020.8,1018.7,19.6,22.6
15.4,34.0,0.0,43.0,7.0,17.0,35.0,1018.0,1013.1,21.5,33.3
20.0,31.0,0.0,35.0,11.0,22.0,55.0,1015.7,1012.8,25.0,28.4
19.4,24.1,0.0,33.600409137401975,7.0,17.0,57.0,1018.6,1017.2,20.7,23.2
17.9,29.8,2.193101092896175,33.600409137401975,8.051351351351352,17.0,51.0,1022.1,1018.7,20.3,27.7
11.13171880255634,38.6,2.193101092896175,33.0,8.051351351351352,17.0,23.0,1018.461598028863,1014.1,16.57169811320755,37.7
19.9,35.5,0.0,35.0,6.0,14.005403579871665,51.38185511171293,1016.2,1015.635119887165,30.8,22.522698145025295
19.3,30.7,0.0,37.0,11.0,22.0,50.0,1019.6,1015.1,24.7,28.8
20.8,40.1,0.0,50.0,13.0,15.0,39.0,1013.2,1007.4,23.9,37.8
21.6,33.2,0.0,48.0,11.0,24.0,58.0,1010.7,1010.5,27.6,27.8
17.9,23.9,15.4,26.0,11.0,17.0,68.0,1018.1,1017.1,18.9,22.9
18.7,27.2,0.0,30.0,7.0,13.0,66.0,1019.3,1017.0,20.6,25.6
20.5,29.5,0.0,63.0,15.0,17.0,57.0,1014.0,1009.0,22.9,27.3
16.2,29.4,6.4,35.0,13.0,19.0,60.0,1003.9,1002.8,23.6,26.0
12.0,25.0,0.2,65.0,22.0,33.0,21.0,1003.4,1003.1,20.3,24.4
10.0,29.0,0.0,59.0,17.0,11.0,22.0,1009.8,1006.6,18.1,27.4
11.7,36.8,0.0,44.0,7.0,11.0,15.0,1010.5,1006.8,22.5,33.4
15.8,39.7,0.0,37.0,6.0,6.0,23.0,1012.5,1007.4,23.6,36.6
17.1,40.6,0.0,59.0,0.0,20.0,20.0,1013.9,1007.8,24.8,39.0
18.9,43.0,0.4,54.0,11.0,33.0,12.0,1008.5,1005.2,27.9,42.2
17.0,25.3,1.4,31.0,9.0,11.0,61.0,1017.1,1014.1,17.4,25.0
17.1,30.8,2.193101092896175,35.0,2.0,13.0,52.0,1015.2,1010.9,21.9,29.3
21.1,37.3,0.0,41.0,9.0,14.005403579871665,38.0,1011.3,1006.0,24.3,35.9
22.8,29.6,0.0,33.600409137401975,13.0,22.0,63.0,1015.4,1012.8,24.1,25.7
19.5,29.7,3.0,35.0,8.051351351351352,15.0,73.0,1012.3,1009.2,22.5,25.3
16.6,30.9,5.6,33.600409137401975,2.0,19.0,54.0,1008.9,1009.6,20.3,29.6
19.6,28.2,2.193101092896175,37.0,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
19.0,29.8,0.4,54.0,4.0,14.005403579871665,51.38185511171293,1016.9,1015.635119887165,23.9,22.522698145025295
17.5,31.6,0.6,44.0,0.0,26.0,48.0,1016.3,1015.3,23.6,29.3
19.0,27.7,1.4,44.0,17.0,22.0,54.0,1018.4,1016.5,23.2,25.8
20.0,28.0,19.8,33.600409137401975,15.0,28.0,60.0,1015.1,1013.8,23.1,27.6
21.3,27.5,2.193101092896175,43.0,8.051351351351352,24.0,69.0,1018.461598028863,1010.7,16.57169811320755,27.1
22.0,29.1,13.8,41.0,2.0,13.0,72.0,1010.4,1008.3,24.6,27.3
19.5,25.2,21.8,46.0,15.0,14.005403579871665,51.38185511171293,1016.8,1015.635119887165,21.2,22.522698145025295
19.0,26.7,25.6,39.0,13.0,4.0,77.0,1021.9,1020.4,20.9,24.9
20.7,26.8,7.0,28.0,9.0,19.0,81.0,1023.1,1022.0,22.5,23.9
20.0,29.9,1.2,30.0,4.0,15.0,53.0,1023.3,1020.5,23.1,28.5
17.9,32.4,0.2,28.0,6.0,9.0,43.0,1021.1,1016.8,21.9,31.5
19.3,33.1,0.0,33.600409137401975,0.0,11.0,42.0,1017.4,1012.6,23.9,32.8
19.6,36.6,2.193101092896175,33.600409137401975,8.051351351351352,13.0,35.0,1009.0,1006.0,24.5,34.9
20.9,25.0,2.193101092896175,19.0,8.051351351351352,7.0,77.0,1018.461598028863,1010.5,16.57169811320755,24.6
21.3,26.7,20.8,39.0,0.0,19.0,92.0,1007.6,1003.9,22.1,23.8
19.9,32.7,3.6,52.0,6.0,4.0,54.0,1007.0,1003.4,22.0,30.3
18.3,25.9,0.2,41.0,22.0,24.0,56.0,1012.6,1013.7,23.0,24.8
15.2,27.1,0.0,33.600409137401975,13.0,11.0,50.0,1017.1,1015.5,19.9,26.3
15.5,25.3,2.193101092896175,39.0,8.051351351351352,20.0,48.0,1018.461598028863,1023.2,16.57169811320755,24.5
15.0,25.7,0.0,26.0,6.0,17.0,56.0,1025.0,1022.7,20.1,24.5
15.1,29.7,0.0,35.0,0.0,19.0,45.0,1022.2,1017.6,19.9,28.6
16.2,33.7,0.0,24.0,7.0,11.0,43.0,1018.3,1014.1,21.2,33.2
18.3,35.8,0.0,33.600409137401975,7.0,17.0,32.0,1015.8,1011.7,24.1,34.7
20.5,29.7,2.193101092896175,37.0,8.051351351351352,22.0,59.0,1018.461598028863,1015.7,16.57169811320755,24.5
18.3,24.9,0.0,31.0,9.0,15.0,60.0,1022.2,1021.2,19.5,23.9
14.6,25.3,0.0,35.0,2.0,14.005403579871665,52.0,1026.7,1026.1,20.6,24.3
13.2,25.8,0.0,30.0,15.0,15.0,61.0,1027.5,1024.7,19.1,23.6
13.8,31.6,0.0,33.600409137401975,0.0,9.0,37.0,1022.0,1017.4,18.9,30.5
17.4,28.9,2.193101092896175,50.0,8.051351351351352,22.0,78.0,1018.461598028863,1015.5,16.57169811320755,21.5
16.8,19.5,12.8,37.0,19.0,19.0,78.0,1019.8,1019.6,17.2,18.5
14.2,21.4,1.8,31.0,15.0,20.0,53.0,1020.1,1018.6,16.5,20.8
13.0,24.5,0.0,28.0,11.0,17.0,53.0,1019.9,1018.1,19.2,24.2
14.1,25.7,0.0,33.0,9.0,22.0,63.0,1017.1,1013.7,18.2,25.0
17.5,24.1,0.0,20.0,9.0,14.005403579871665,51.38185511171293,1012.4,1015.635119887165,21.9,22.522698145025295
19.6,30.3,11.2,28.0,9.0,7.0,58.0,1012.3,1010.5,21.1,29.1
20.5,28.0,0.0,48.0,11.0,30.0,69.0,1014.3,1011.6,22.8,25.9
19.8,30.8,0.0,43.0,13.0,28.0,52.0,1011.8,1009.3,23.4,29.0
14.9,28.7,2.193101092896175,35.0,17.0,19.0,42.0,1013.9,1012.9,21.7,27.7
14.1,21.0,2.193101092896175,31.0,17.0,14.005403579871665,51.38185511171293,1021.8,1015.635119887165,18.9,22.522698145025295
14.0,23.6,0.0,35.0,19.0,19.0,48.0,1032.2,1031.9,18.0,21.6
14.5,24.3,0.0,35.0,13.0,17.0,50.0,1036.2,1034.9,19.2,23.9
13.2,23.1,0.0,35.0,15.0,17.0,53.0,1035.4,1033.2,19.2,22.8
15.0,25.6,1.6,28.0,11.0,13.0,44.0,1031.2,1027.7,19.2,24.8
14.8,27.3,0.0,28.0,7.0,13.0,50.0,1026.4,1022.1,18.3,26.5
12.6,28.2,0.0,28.0,7.0,11.0,37.0,1024.0,1022.2,17.7,27.5
10.0,28.8,0.0,22.0,7.0,7.0,33.0,1026.5,1024.3,15.1,27.7
10.7,29.5,0.0,30.0,4.0,6.0,43.0,1027.1,1023.6,15.9,28.0
12.2,33.0,0.0,33.600409137401975,0.0,7.0,31.0,1022.8,1018.8,15.9,31.7
14.2,33.6,2.193101092896175,30.0,8.051351351351352,11.0,30.0,1021.6,1018.9,16.57169811320755,32.9
15.7,35.1,0.0,44.0,0.0,19.0,27.0,1018.4,1014.4,20.7,34.8
17.9,26.7,0.0,31.0,7.0,6.0,47.0,1020.8,1018.3,21.0,26.5
14.3,30.7,0.0,33.600409137401975,7.0,14.005403579871665,51.38185511171293,1020.7,1015.635119887165,18.8,22.522698145025295
14.2,26.9,0.0,31.0,13.0,19.0,58.0,1022.2,1020.5,19.2,25.9
16.2,29.0,0.0,31.0,0.0,17.0,50.0,1023.8,1019.1,19.9,27.4
15.0,35.1,0.0,31.0,6.0,15.0,31.0,1019.7,1015.2,19.1,33.1
19.1,29.7,0.0,28.0,15.0,13.0,54.0,1020.5,1018.0,22.2,28.7
17.2,31.8,0.0,26.0,0.0,15.0,49.0,1019.7,1014.3,22.0,30.2
19.1,24.3,0.8,33.600409137401975,0.0,14.005403579871665,51.38185511171293,1017.5,1015.635119887165,21.2,22.522698145025295
11.13171880255634,21.3,7.0,22.0,0.0,7.0,88.0,1020.2,1019.1,18.7,20.7
16.6,22.6,21.0,39.0,15.0,22.0,66.0,1020.8,1018.5,18.2,21.0
14.1,27.1,0.0,30.0,17.0,9.0,38.0,1019.1,1016.3,18.3,25.6
13.0,24.8,0.2,28.0,11.0,13.0,47.0,1020.6,1018.3,18.2,24.0
12.4,24.2,0.0,39.0,13.0,9.0,51.0,1022.2,1019.6,16.4,23.4
11.9,22.7,0.4,37.0,17.0,26.0,64.0,1023.2,1021.1,16.5,19.0
12.6,21.8,0.2,22.0,2.0,15.0,63.0,1021.7,1019.1,20.3,20.7
14.1,23.8,0.0,26.0,7.0,6.0,64.0,1021.0,1017.7,18.9,22.1
17.0,24.4,9.8,24.0,9.0,17.0,72.0,1017.1,1012.3,17.6,23.3
17.5,27.3,1.6,52.0,19.0,26.0,39.0,1013.4,1012.3,23.2,26.3
11.9,25.2,0.0,30.0,17.0,20.0,55.0,1015.6,1010.9,19.9,23.6
12.8,26.7,0.0,22.0,0.0,15.0,49.0,1011.1,1007.8,17.9,25.9
14.2,27.8,0.0,44.0,11.0,24.0,34.0,1008.3,1006.7,20.9,26.6
10.2,23.6,0.0,44.0,22.0,30.0,24.0,1015.0,1012.0,16.7,22.9
6.1,23.0,0.0,26.0,15.0,11.0,46.0,1022.4,1020.1,17.0,21.8
6.1,25.1,0.0,20.0,7.0,11.0,39.0,1023.5,1019.1,14.7,24.3
9.9,25.4,0.0,30.0,11.0,9.0,41.0,1022.6,1020.3,17.3,24.5
12.6,23.6,0.0,50.0,9.0,11.0,57.0,1027.5,1025.3,17.5,22.4
12.5,26.4,0.0,28.0,4.0,17.0,59.0,1028.6,1025.9,19.7,23.8
12.5,26.1,0.0,24.0,7.0,9.0,52.0,1027.9,1024.2,19.4,24.7
14.1,26.0,0.0,33.600409137401975,6.0,7.0,58.0,1026.7,1023.5,21.0,24.3
13.0,26.6,0.0,26.0,4.0,7.0,47.0,1025.9,1021.5,19.1,26.2
11.2,27.5,0.2,26.0,4.0,7.0,40.0,1023.7,1020.0,17.8,26.8
11.1,29.7,0.0,20.0,6.0,7.0,31.0,1023.2,1019.1,18.8,29.3
11.3,30.4,0.2,33.600409137401975,7.0,7.0,38.0,1021.3,1015.9,20.1,27.6
13.9,27.7,2.193101092896175,41.0,8.051351351351352,26.0,60.0,1015.0,1010.7,19.5,23.5
15.7,23.7,2.0,39.0,13.0,14.005403579871665,51.38185511171293,1013.9,1015.635119887165,16.4,22.522698145025295
7.1,23.0,0.0,31.0,17.0,4.0,33.0,1024.8,1022.3,16.5,22.3
4.2,18.4,0.0,19.0,7.0,6.0,54.0,1020.7,1018.1,11.2,17.6
4.5,24.8,0.0,35.0,4.0,22.0,32.0,1021.5,1016.9,14.4,24.0
5.7,24.7,0.0,33.0,11.0,24.0,34.0,1020.6,1017.4,17.5,23.8
6.5,24.031208053691277,0.0,33.600409137401975,7.0,14.005403579871665,51.38185511171293,1025.8,1015.635119887165,15.8,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.031208053691277,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
11.13171880255634,24.0,2.193101092896175,24.0,8.051351351351352,15.0,64.0,1018.461598028863,1024.5,16.57169811320755,21.9
11.4,25.5,0.0,33.0,0.0,15.0,56.0,1022.0,1016.1,15.3,23.9
8.2,19.5,0.4,33.600409137401975,9.0,30.0,41.0,1013.0,1012.3,14.2,16.7
3.4,20.7,2.193101092896175,33.600409137401975,8.051351351351352,14.005403579871665,39.0,1018.461598028863,1019.2,16.57169811320755,19.4
4.4,22.9,2.193101092896175,28.0,8.051351351351352,14.005403579871665,51.38185511171293,1018.461598028863,1015.635119887165,16.57169811320755,22.522698145025295
4.0,24.1,0.0,33.600409137401975,2.0,7.0,38.0,1022.6,1019.5,14.0,23.5
5.7,24.6,2.193101092896175,24.0,8.051351351351352,15.0,32.0,1018.461598028863,1018.3,16.57169811320755,24.0
7.0,24.6,0.0,24.0,4.0,9.0,35.0,1020.9,1015.7,14.6,24.3
3.7,25.5,0.0,52.0,0.0,28.0,21.0,1012.9,1009.5,12.6,23.9
6.1,19.2,0.0,46.0,24.0,19.0,25.0,1018.8,1017.1,13.0,18.4
2.0,21.6,0.0,43.0,2.0,19.0,35.0,1019.4,1016.2,13.6,19.7
4.0,20.3,0.0,37.0,13.0,19.0,35.0,1019.3,1015.5,12.5,19.4
5.7,22.1,0.0,33.600409137401975,19.0,9.0,34.0,1018.3,1016.2,14.8,20.8
4.2,22.4,2.193101092896175,20.0,8.051351351351352,13.0,39.0,1018.461598028863,1018.8,16.57169811320755,21.4
8.8,17.3,0.0,15.0,6.0,0.0,67.0,1020.3,1017.3,11.7,17.0
10.6,18.1,0.0,33.600409137401975,13.0,11.0,64.0,1018.9,1017.9,14.0,17.8
9.1,20.8,2.193101092896175,28.0,17.0,13.0,56.0,1022.7,1020.7,14.7,19.1
3.9,20.1,0.4,17.0,9.0,9.0,55.0,1023.6,1020.1,11.9,19.4
7.6,20.9,0.0,28.0,11.0,17.0,67.0,1021.2,1018.5,13.2,16.6
8.8,19.4,0.2,35.0,19.0,13.0,50.0,1022.2,1020.2,13.1,17.1
5.8,18.6,0.0,22.0,15.0,9.0,63.0,1024.0,1021.1,12.4,16.2
5.4,19.9,0.0,22.0,0.0,15.0,60.0,1020.2,1016.0,11.2,18.0
11.2,24.031208053691277,3.6,33.600409137401975,0.0,7.0,81.0,1012.0,1007.1,13.0,16.2
10.3,14.9,2.193101092896175,35.0,8.051351351351352,9.0,100.0,1018.461598028863,1006.6,16.57169811320755,14.0
11.4,18.6,42.0,30.0,15.0,13.0,86.0,1019.2,1018.7,14.4,15.3
9.8,20.4,1.0,33.600409137401975,0.0,15.0,52.0,1021.5,1017.5,11.9,19.3
11.9,16.4,2.193101092896175,28.0,8.051351351351352,11.0,86.0,1010.0,1004.8,13.6,15.9
8.3,19.7,6.2,20.0,7.0,4.0,50.0,1003.6,1002.7,13.0,18.9
10.7,17.8,7.6,46.0,24.0,22.0,94.0,1010.3,1012.1,14.3,14.9
10.7,18.8,5.0,26.0,17.0,11.0,51.0,1020.0,1018.3,15.3,18.4
7.5,19.9,0.0,20.0,7.0,11.0,60.0,1021.5,1020.0,11.8,17.6
10.7,19.1,12.4,37.0,22.0,22.0,92.0,1023.8,1021.5,14.7,15.6
13.4,16.9,36.0,41.0,19.0,9.0,94.0,1019.8,1017.3,15.1,15.1
11.5,20.4,5.2,31.0,22.0,20.0,48.0,1015.1,1012.2,15.1,19.0
7.0,18.1,0.0,48.0,17.0,19.0,53.0,1015.7,1016.8,12.8,16.4
6.9,17.3,0.0,31.0,19.0,15.0,58.0,1024.8,1023.5,11.9,15.7
4.8,17.6,0.0,22.0,7.0,9.0,57.0,1023.9,1018.8,8.9,16.0
2.3,16.2,0.0,54.0,0.0,26.0,44.0,1012.5,1009.2,7.2,13.7
7.2,15.5,0.0,50.0,20.0,22.0,35.0,1018.4,1018.3,11.9,15.0
-0.1,17.0,0.0,35.0,4.0,24.0,44.0,1020.3,1016.7,7.0,15.6
1.9,16.2,0.0,31.0,7.0,17.0,39.0,1022.6,1022.0,8.6,15.1
3.2,17.5,0.0,28.0,20.0,4.0,39.0,1030.1,1029.2,9.3,17.0
3.6,18.0,0.0,17.0,0.0,6.0,46.0,1035.1,1032.3,9.2,17.5
3.2,18.3,0.0,22.0,0.0,11.0,52.0,1033.1,1029.1,8.2,17.8
2.7,18.8,0.2,24.0,0.0,7.0,56.0,1029.2,1024.1,8.9,17.5
7.0,19.0,0.0,59.0,15.0,19.0,56.0,1015.4,1010.5,11.6,18.4
2.7,18.2,0.0,33.0,0.0,2.0,40.0,1017.5,1015.7,8.9,18.0
1.4,18.9,0.0,54.0,7.0,20.0,46.0,1019.2,1018.4,7.6,18.3
2.1,19.3,0.0,35.0,0.0,9.0,42.0,1025.7,1024.1,9.8,19.0
5.5,17.8,0.0,26.0,0.0,9.0,62.0,1033.3,1032.9,11.9,16.8
10.8,16.5,2.193101092896175,31.0,13.0,20.0,68.0,1037.6,1036.2,13.6,15.2
8.4,15.2,0.0,19.0,6.0,9.0,98.0,1038.0,1034.9,11.1,13.0
8.6,17.8,3.6,26.0,0.0,15.0,56.0,1032.0,1027.3,10.4,17.6
7.9,18.1,0.0,30.0,0.0,9.0,72.0,1025.6,1020.8,9.8,16.7
9.8,19.2,0.4,35.0,11.0,20.0,45.0,1017.7,1017.0,12.8,18.3
2.0,15.9,0.0,28.0,17.0,15.0,39.0,1021.3,1019.3,9.3,15.2
1.5,15.5,0.2,19.0,0.0,0.0,39.0,1021.4,1018.0,8.3,15.0
-1.2,15.0,0.0,33.600409137401975,0.0,4.0,39.0,1020.3,1017.1,5.0,14.0
-3.0,16.1,2.193101092896175,22.0,0.0,0.0,39.0,1021.0,1018.8,4.3,14.8
-1.0,16.4,0.2,19.0,0.0,6.0,44.0,1025.2,1023.1,6.5,15.5
2.2,12.1,0.0,15.0,0.0,0.0,72.0,1027.2,1023.9,6.5,12.0
3.7,15.6,1.6,43.0,26.0,17.0,39.0,1026.4,1026.6,9.9,14.5
4.3,18.0,0.0,28.0,19.0,7.0,44.0,1030.2,1027.3,10.0,17.2
4.9,14.5,0.0,20.0,9.0,0.0,67.0,1027.6,1024.3,9.4,13.7
9.0,16.7,1.6,35.0,6.0,17.0,57.0,1017.5,1015.8,11.2,15.5
8.0,17.5,1.0,30.0,20.0,19.0,56.0,1024.7,1023.1,11.2,16.2
5.6,16.4,0.0,48.0,20.0,17.0,64.0,1027.8,1026.0,11.3,15.0
6.9,17.5,1.6,28.0,9.0,11.0,65.0,1030.0,1028.1,10.9,16.0
4.6,17.3,0.0,20.0,0.0,9.0,66.0,1029.0,1025.6,9.2,15.9
8.9,15.2,2.193101092896175,17.0,7.0,6.0,98.0,1022.1,1020.1,11.5,14.5
4.7,18.2,0.6,22.0,6.0,0.0,46.0,1023.9,1021.3,9.6,16.9
8.4,16.9,0.0,26.0,0.0,15.0,87.0,1020.8,1015.2,11.7,15.4
11.6,17.3,0.6,57.0,19.0,30.0,38.0,1009.5,1009.4,13.7,15.9
6.4,16.6,0.0,50.0,20.0,24.0,42.0,1016.1,1018.0,12.1,15.7
2.3,16.7,0.0,37.0,20.0,11.0,48.0,1026.4,1024.3,10.3,15.2
1.3,17.5,0.0,22.0,9.0,13.0,45.0,1028.6,1024.6,8.2,16.6
-0.6,18.0,0.0,19.0,0.0,13.0,42.0,1022.8,1017.8,6.3,17.7
3.8,15.7,0.0,17.0,0.0,9.0,63.0,1018.4,1016.4,7.1,13.2
4.4,16.5,0.6,30.0,20.0,19.0,32.0,1023.2,1021.5,10.8,15.6
5.2,16.6,0.2,28.0,15.0,15.0,41.0,1027.3,1025.0,10.0,15.9
2.9,17.1,0.0,37.0,20.0,11.0,47.0,1029.2,1028.4,10.4,15.8
4.7,18.1,0.0,30.0,15.0,14.005403579871665,51.38185511171293,1033.0,1015.635119887165,11.5,22.522698145025295
4.6,18.7,0.0,22.0,11.0,6.0,46.0,1031.0,1027.5,10.9,17.2
8.4,17.1,3.4,39.0,13.0,15.0,64.0,1030.5,1027.9,11.6,15.7
7.0,17.0,24.8,46.0,15.0,7.0,67.0,1034.5,1033.2,9.4,15.0
7.2,16.8,0.0,17.0,0.0,2.0,59.0,1036.1,1032.7,10.8,15.8
10.0,12.6,2.0,15.0,0.0,14.005403579871665,100.0,1030.3,1025.0,10.4,12.3
9.0,13.4,21.0,28.0,0.0,6.0,100.0,1019.4,1016.1,10.4,13.1
8.9,19.8,7.2,35.0,0.0,9.0,76.0,1017.3,1013.7,10.6,19.7
10.5,20.1,5.2,50.0,0.0,33.0,44.0,1012.3,1012.6,13.5,19.2
4.0,19.9,0.0,59.0,7.0,37.0,37.0,1020.2,1014.0,10.3,18.4
5.0,14.9,0.0,67.0,9.0,30.0,47.0,1016.1,1012.7,10.7,13.8
10.2,17.5,7.4,56.0,33.0,22.0,59.0,1017.7,1017.9,14.0,15.6
5.1,18.0,0.0,26.0,2.0,15.0,41.0,1019.3,1014.9,11.2,17.6
2.9,16.6,0.0,44.0,9.0,14.005403579871665,51.38185511171293,1018.3,1015.635119887165,7.6,22.522698145025295
4.3,16.3,0.0,33.0,19.0,17.0,38.0,1020.9,1019.5,10.9,15.9
