MinTemp,MaxTemp,Rainfall,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm
17.0,27.6,0.0,24.0,4.0,7.0,48.0,1019.9,1016.4,24.6,27.0
16.9,27.7,0.0,31.0,7.0,13.0,48.0,1015.9,1011.6,25.7,26.4
19.5,29.6,0.0,28.0,6.0,11.0,55.0,1010.8,1007.6,26.3,27.1
22.8,30.8,0.0,22.0,7.0,9.0,65.0,1009.3,1006.2,27.6,27.5
21.3,27.3,2.0,17.0,6.0,2.0,83.0,1009.6,1008.7,23.3,24.4
19.2,30.1,0.4,28.0,4.0,6.0,70.0,1012.5,1010.7,26.9,26.1
19.4,30.2,0.4,26.0,2.0,13.0,56.0,1014.7,1011.7,25.8,28.2
20.5,30.5,0.2,26.0,6.0,13.0,47.0,1016.7,1013.8,27.1,28.7
21.3,29.7,0.0,28.0,7.0,15.0,49.0,1018.3,1015.6,27.3,28.0
20.7,28.0,0.0,33.0,9.0,17.0,52.0,1019.3,1017.7,24.6,26.1
18.1,29.3,0.0,39.0,11.0,19.0,38.0,1021.4,1019.9,25.5,27.0
18.1,28.7,0.2,31.0,13.0,13.0,40.0,1022.1,1019.8,26.0,27.4
17.7,29.2,0.0,26.0,7.0,13.0,50.0,1021.1,1017.2,26.9,27.5
20.1,30.9,0.0,28.0,4.0,13.0,42.0,1017.4,1014.1,27.1,28.8
19.0,30.0,0.0,26.0,4.0,11.0,52.0,1017.6,1014.9,26.2,28.4
21.5,30.1,0.0,31.0,9.0,11.0,54.0,1016.0,1013.2,26.7,28.1
19.7,32.5,0.0,26.0,6.0,9.0,47.0,1015.9,1013.3,28.0,30.8
22.7,30.7,0.0,26.0,7.0,9.0,54.0,1017.0,1014.0,26.8,29.0
22.5,32.7,0.0,24.0,7.0,11.0,57.0,1012.9,1008.7,28.8,29.0
22.6,31.0,0.0,33.0,9.0,15.0,60.0,1010.6,1008.2,26.1,27.3
22.0,29.8,0.0,26.0,6.0,9.0,61.0,1011.7,1008.5,27.0,28.5
23.4,34.8,0.0,33.0,4.0,9.0,52.0,1009.3,1004.7,29.5,33.0
22.0,31.1,1.2,31.0,7.0,13.0,51.0,1012.9,1009.6,26.6,28.2
23.2,29.0,0.0,20.0,6.0,9.0,60.0,1011.2,1009.5,25.8,28.0
20.6,30.6,0.0,31.0,7.0,11.0,52.0,1015.2,1013.1,28.8,28.9
21.1,31.8,0.0,24.0,6.0,9.0,54.0,1011.9,1008.1,26.8,29.8
22.7,34.5,1.0,35.0,4.0,15.0,57.0,1006.7,1001.7,30.6,32.0
23.8,38.7,0.0,30.0,7.0,15.0,47.0,1001.3,997.5,34.4,35.5
23.9,33.6,0.0,26.0,4.0,13.0,59.0,1008.4,1005.5,27.8,31.6
25.9,34.8,0.0,46.0,2.0,11.0,66.0,1007.9,1004.9,29.4,30.3
22.5,31.2,40.2,28.2128807106599,11.0,22.0,52.0,1013.3,1012.8,27.8,26.9
21.8,29.6,0.4,33.0,15.0,17.0,48.0,1018.3,1016.7,27.3,28.1
20.4,28.6,0.2,31.0,9.0,13.0,41.0,1020.9,1018.7,23.6,27.1
19.4,27.8,1.4,30.0,7.0,9.0,61.0,1020.4,1018.3,25.8,25.9
19.6,29.8,0.0,26.0,7.0,11.0,45.0,1018.9,1015.2,27.2,28.8
19.5,30.6,0.0,33.0,6.0,15.0,50.0,1016.5,1014.3,27.8,28.6
19.5,29.6,0.0,35.0,11.0,15.0,51.0,1018.3,1016.4,25.9,28.2
20.4,30.2,0.0,33.0,11.0,15.0,55.0,1019.7,1018.8,27.3,27.1
19.1,30.4,0.0,31.0,13.0,19.0,49.0,1021.3,1019.4,27.4,28.4
20.2,30.6,0.0,28.2128807106599,17.0,15.0,49.0,1019.5,1016.4,27.9,29.7
20.8,30.8,0.2,35.0,13.0,15.0,47.0,1016.4,1013.5,26.5,28.8
20.1,30.4,0.0,37.0,6.0,11.0,44.0,1014.1,1010.7,27.3,29.8
20.1,31.8,0.0,28.0,6.0,15.0,51.0,1009.7,1006.2,26.6,29.3
20.5,33.5,0.0,30.0,6.0,13.0,48.0,1009.1,1005.6,28.3,31.7
23.6,32.9,0.0,39.0,6.0,15.0,62.0,1009.6,1005.2,30.2,31.1
25.5,35.3,0.0,33.0,6.0,15.0,54.0,1011.4,1010.6,31.0,33.4
23.9,30.1,2.2,35.0,4.0,9.0,89.0,1016.6,1015.1,26.6,23.9
20.7,29.2,94.0,28.2128807106599,6.0,11.0,62.0,1014.6,1010.9,25.7,27.8
23.6,28.7,2.0,37.0,9.0,19.0,65.0,1009.6,1009.3,27.8,26.7
21.4,28.5,1.2,46.0,11.0,19.0,46.0,1018.7,1017.7,25.3,27.4
19.8,28.6,0.0,37.0,13.0,20.0,50.0,1020.0,1018.9,25.8,26.4
21.5,26.7,0.0,37.0,20.0,20.0,63.0,1019.5,1017.2,24.6,24.8
19.7,27.4,0.8,35.0,4.0,13.0,60.0,1017.2,1015.2,23.3,25.4
21.4,28.4,0.2,35.0,6.0,19.0,49.0,1017.5,1015.9,25.0,26.3
22.7,26.9,0.0,33.0,15.0,15.0,57.0,1014.8,1013.3,25.0,25.6
21.5,28.8,0.0,35.0,19.0,13.0,55.0,1013.2,1011.4,25.8,27.5
21.0,30.0,0.0,28.0,9.0,15.0,49.0,1014.3,1012.1,26.8,28.4
19.7,28.7,1.6,31.0,7.0,13.0,59.0,1013.6,1012.2,24.7,26.3
19.0,29.7,0.6,31.0,4.0,17.0,54.0,1013.5,1012.0,25.5,27.9
20.0,29.9,0.0,39.0,17.0,17.0,46.0,1015.6,1013.6,26.4,28.6
19.1,27.4,0.2,31.0,13.0,13.0,57.0,1016.0,1013.9,24.7,25.8
19.6,28.6,0.0,30.0,9.0,13.0,58.0,1016.5,1015.3,24.5,25.5
19.9,29.2,0.0,28.0,11.0,13.0,55.0,1018.1,1016.5,25.8,27.6
21.8,29.1,0.0,22.0,9.0,9.0,66.0,1019.8,1017.1,26.8,26.4
21.9,28.8,0.0,24.0,2.0,11.0,56.0,1016.8,1014.4,25.3,28.4
19.5,29.2,0.0,24.0,6.0,11.0,51.0,1016.5,1013.3,25.5,28.2
19.2,29.8,0.0,30.0,6.0,11.0,47.0,1016.2,1013.5,26.1,28.9
19.7,30.8,0.0,28.2128807106599,4.0,15.0,53.0,1015.0,1011.2,26.8,28.9
22.1,30.0,3.144890857323632,31.0,7.0,11.0,58.0,1010.7,1005.8,26.4,27.9
23.2,31.6,0.0,35.0,4.0,15.0,60.0,1006.6,1002.6,27.8,29.6
23.7,32.6,0.0,35.0,7.0,17.0,65.0,1006.2,1002.1,29.6,30.4
23.4,34.1,0.0,33.0,6.0,17.0,64.0,1009.3,1008.7,30.4,28.7
23.4,31.3,8.4,24.0,4.0,9.0,61.0,1012.1,1008.2,25.3,29.9
23.0,31.9,0.2,33.0,7.0,13.0,58.0,1009.4,1005.3,29.1,30.3
25.6,33.4,0.0,26.0,9.0,15.0,60.0,1009.4,1007.1,29.3,31.2
24.6,34.0,0.0,31.0,6.0,15.0,64.0,1012.0,1009.9,30.3,30.5
23.2,27.4,2.2,31.0,13.0,13.0,67.0,1015.5,1015.0,25.5,25.0
21.2,30.2,0.0,43.0,17.0,19.0,44.0,1017.8,1015.6,26.6,28.3
19.6,28.5,1.2,28.0,9.0,17.0,46.0,1018.1,1015.4,24.9,27.3
19.9,29.6,1.4,31.0,9.0,15.0,51.0,1016.9,1013.3,25.4,28.3
19.1,29.5,0.0,24.0,4.0,13.0,50.0,1016.1,1013.1,25.9,28.6
19.3,30.7,0.0,24.0,6.0,13.0,46.0,1016.5,1013.7,26.6,29.0
20.6,30.9,0.0,35.0,9.0,17.0,48.0,1017.9,1015.1,27.1,28.9
19.9,30.4,0.6,30.0,7.0,13.0,46.0,1016.0,1013.2,26.8,28.9
20.0,30.2,0.0,28.0,6.0,13.0,46.0,1016.3,1014.4,27.2,28.6
20.3,27.8,1.6,43.0,9.0,13.0,65.0,1021.4,1019.8,22.3,25.0
19.5,28.6,4.6,48.0,7.0,13.0,49.0,1023.0,1020.5,25.1,26.5
19.0,27.9,3.4,26.0,7.0,13.0,52.0,1020.0,1016.2,21.6,26.4
18.0,29.1,0.0,28.0,4.0,13.0,50.0,1018.5,1016.4,25.8,27.9
18.5,28.8,0.0,28.0,9.0,13.0,50.0,1019.8,1017.5,24.3,27.4
18.1,28.9,0.2,37.0,9.0,17.0,43.0,1020.0,1017.9,25.3,28.1
19.5,28.3,1.2,37.0,11.0,17.0,67.0,1020.2,1018.2,25.2,24.0
19.7,28.9,2.2,35.0,11.0,15.0,44.0,1020.1,1018.2,24.5,27.5
19.1,28.7,4.6,35.0,4.0,15.0,41.0,1020.4,1017.4,22.5,27.9
19.5,29.3,0.8,30.0,7.0,15.0,51.0,1018.5,1015.2,24.6,27.5
18.6,29.6,0.0,33.0,9.0,19.0,45.0,1018.4,1015.5,26.2,28.0
19.3,29.0,0.0,30.0,4.0,15.0,48.0,1017.3,1013.9,26.1,27.3
18.6,30.2,0.6,24.0,4.0,9.0,48.0,1015.9,1011.4,25.1,28.2
19.6,32.8,0.0,28.0,7.0,9.0,55.0,1014.4,1008.5,26.8,30.5
21.6,31.8,4.6,30.0,6.0,15.0,54.0,1015.9,1013.8,28.1,30.0
24.1,32.0,0.2,24.0,0.0,9.0,58.0,1020.8,1018.5,27.4,30.2
23.8,30.6,0.0,26.0,7.0,15.0,54.0,1022.0,1019.0,26.4,28.9
20.6,30.0,0.6,35.0,15.0,20.0,50.0,1022.0,1019.4,27.6,27.7
19.2,29.0,0.2,28.0,9.0,9.0,51.0,1019.7,1016.4,25.3,28.7
19.6,29.5,0.6,24.0,6.0,13.0,55.0,1018.2,1015.3,25.7,27.6
19.2,31.6,0.0,24.0,4.0,13.0,55.0,1018.3,1014.2,25.4,28.7
20.1,28.8,0.0,24.0,4.0,9.0,60.0,1016.0,1012.8,26.0,27.4
19.8,26.5,22.4,22.0,4.0,6.0,85.0,1018.1,1016.8,24.0,23.4
21.7,27.2,21.6,39.0,17.0,20.0,68.0,1019.1,1017.6,25.4,26.0
21.1,23.8,5.6,37.0,4.0,11.0,91.0,1020.4,1016.1,23.0,23.3
20.7,28.9,82.6,37.0,2.0,0.0,89.0,1016.2,1012.5,21.8,24.7
21.8,32.6,3.2,15.0,4.0,6.0,59.0,1016.7,1012.9,26.5,30.6
22.7,25.6,0.8,22.0,6.0,4.0,87.0,1018.8,1016.5,25.1,24.3
20.3,29.3,2.2,28.0,7.0,15.0,61.0,1019.8,1016.8,25.6,27.4
19.7,29.3,0.6,24.0,7.0,13.0,50.0,1019.3,1015.9,26.1,28.2
19.2,29.9,0.0,22.0,4.0,13.0,53.0,1017.8,1014.6,25.6,27.9
19.1,29.5,0.0,24.0,4.0,11.0,53.0,1017.9,1015.5,25.7,28.1
18.9,29.5,0.0,20.0,4.0,9.0,60.0,1018.8,1015.7,24.4,27.7
19.9,30.9,0.0,19.0,4.0,7.0,48.0,1019.3,1015.3,25.9,29.3
21.1,31.0,0.0,35.0,4.0,7.0,54.0,1017.5,1013.7,26.3,29.7
19.6,27.8,1.8,37.0,11.0,11.0,54.0,1020.2,1017.6,22.6,25.0
17.8,27.0,0.0,26.0,9.0,9.0,58.0,1019.9,1017.0,23.1,25.3
18.4,27.8,0.0,26.0,6.0,11.0,55.0,1019.9,1016.0,23.4,26.1
17.3,26.3,0.0,15.0,4.0,6.0,58.0,1017.4,1013.4,22.8,25.9
16.4,29.7,0.0,19.0,4.0,9.0,60.0,1012.1,1007.2,23.2,28.6
20.4,31.3,0.0,24.0,4.0,6.0,54.0,1010.2,1007.9,27.1,28.8
22.8,24.6,0.0,20.0,7.0,4.0,87.0,1014.0,1012.6,24.2,21.9
20.3,24.9,8.8,41.0,6.0,15.0,79.0,1013.7,1011.7,23.1,22.6
17.8,25.8,0.0,28.0,7.0,9.0,56.0,1016.6,1013.7,23.0,24.3
15.8,28.2,0.0,24.0,9.0,6.0,41.0,1016.9,1013.1,21.6,27.9
16.2,28.0,0.0,19.0,7.0,7.0,39.0,1018.4,1014.2,21.9,27.7
16.6,28.4,0.0,20.0,6.0,7.0,39.0,1017.4,1013.0,21.9,27.8
14.5,28.6,0.0,20.0,7.0,7.0,31.0,1016.9,1012.9,22.0,27.6
15.3,28.5,0.0,17.0,4.0,6.0,35.0,1018.6,1015.5,22.0,27.5
15.9,29.2,0.0,19.0,6.0,7.0,43.0,1021.4,1017.8,22.1,27.6
16.8,27.5,0.0,20.0,6.0,9.0,41.0,1022.0,1018.4,22.7,26.8
16.6,28.2,0.0,17.0,4.0,6.0,46.0,1020.0,1015.5,21.8,26.7
16.2,29.0,0.0,17.0,6.0,6.0,53.0,1018.1,1013.6,21.6,27.7
17.2,28.9,0.0,26.0,6.0,15.0,51.0,1019.2,1015.6,21.5,27.1
17.2,29.1,0.0,15.0,7.0,4.0,46.0,1019.3,1014.5,22.2,28.7
19.1,29.4,0.0,31.0,4.0,7.0,45.0,1019.1,1015.8,22.2,28.7
18.7,24.6,2.6,37.0,4.0,17.0,59.0,1021.7,1018.9,19.2,23.8
16.5,26.0,0.4,24.0,7.0,6.0,48.0,1020.3,1016.7,20.5,24.1
14.5,27.1,0.0,17.0,4.0,4.0,60.0,1016.5,1012.6,21.1,25.0
18.4,27.4,4.6,17.0,7.0,6.0,60.0,1015.6,1012.2,21.7,24.9
17.7,23.5,1.2,22.0,0.0,4.0,84.0,1010.2,1004.0,19.8,21.8
15.4,21.1,13.8,44.0,20.0,20.0,33.0,1005.8,1004.3,16.9,19.2
11.8,26.448379993708713,0.2,48.0,19.0,22.0,53.91220893643801,1012.9,1011.4,21.841172781436185,24.753461296412837
8.5,22.5,0.0,28.0,6.0,11.0,53.91220893643801,1020.2,1017.4,17.9,24.753461296412837
10.4,22.4,0.0,20.0,7.0,9.0,33.0,1021.2,1017.6,17.2,21.0
14.2,23.7,3.144890857323632,24.0,6.0,9.0,50.0,1020.2,1017.5,17.1,22.7
15.3,24.2,0.0,33.0,7.0,7.0,59.0,1022.0,1019.3,20.5,21.2
14.7,24.7,0.0,28.0,9.0,13.0,47.0,1024.3,1021.1,19.9,23.4
15.6,24.0,0.0,28.0,4.0,9.0,64.0,1024.6,1021.9,19.1,20.7
13.7,25.4,0.2,15.0,7.0,6.0,48.0,1024.6,1021.4,18.6,23.6
13.8,24.7,0.0,26.0,9.0,11.0,61.0,1026.6,1023.9,19.7,22.4
13.9,24.8,3.6,30.0,7.0,17.0,53.0,1026.5,1023.3,19.4,23.6
15.1,23.2,0.0,31.0,6.0,15.0,68.0,1026.1,1023.5,19.6,21.4
15.2,24.8,0.0,31.0,6.0,15.0,47.0,1026.5,1024.1,20.5,23.7
15.2,23.0,0.4,33.0,6.0,6.0,69.0,1027.7,1026.0,20.4,22.4
14.8,24.6,1.2,31.0,2.0,9.0,61.0,1029.9,1026.8,19.0,22.4
15.0,25.1,0.6,30.0,4.0,7.0,55.0,1028.4,1026.5,20.7,22.2
14.4,24.7,0.2,17.0,4.0,7.0,54.0,1027.8,1024.4,18.0,23.2
14.6,24.7,0.0,15.0,6.0,6.0,56.0,1024.7,1021.3,18.8,22.9
14.7,25.1,0.0,28.0,6.0,11.0,59.0,1022.9,1020.8,19.7,23.2
17.8,26.1,1.2,22.0,2.0,11.0,61.0,1023.9,1020.5,21.5,23.5
16.7,26.6,0.0,24.0,0.0,6.0,62.0,1021.6,1016.8,21.9,23.4
16.7,27.0,0.6,24.0,2.0,7.0,46.0,1017.8,1014.2,21.4,25.8
13.5,28.4,0.0,15.0,4.0,2.0,36.0,1020.9,1018.4,19.2,27.9
13.5,28.4,0.2,15.0,6.0,7.0,42.0,1024.6,1021.3,18.6,26.4
13.8,26.9,0.0,22.0,6.0,11.0,60.0,1023.6,1018.2,19.9,24.8
14.8,27.9,0.0,15.0,0.0,2.0,60.0,1020.2,1017.2,21.4,25.6
15.3,28.6,0.0,22.0,4.0,9.0,51.0,1021.7,1018.4,20.2,25.9
18.8,24.9,0.0,22.0,4.0,11.0,54.0,1024.1,1021.0,20.0,24.0
16.0,23.4,0.6,20.0,6.0,7.0,80.0,1023.6,1020.3,17.9,20.8
14.4,24.8,0.4,15.0,6.0,7.0,53.0,1021.1,1017.7,17.0,23.5
13.8,25.8,0.0,19.0,6.0,7.0,57.0,1019.7,1016.3,18.7,24.6
16.8,24.6,0.0,19.0,6.0,6.0,66.0,1019.7,1017.1,18.4,23.6
15.1,25.8,0.0,13.0,4.0,6.0,64.0,1022.5,1020.6,19.5,23.4
13.8,26.1,0.0,22.0,6.0,6.0,46.0,1023.5,1019.7,18.5,24.9
14.4,25.9,0.0,19.0,6.0,9.0,55.0,1022.3,1018.6,19.2,23.0
13.3,24.4,0.0,24.0,7.0,11.0,43.0,1022.8,1019.3,18.6,23.0
13.9,23.3,0.0,20.0,7.0,7.0,53.0,1022.3,1019.6,18.0,22.0
14.4,22.4,0.0,28.0,9.0,11.0,51.0,1022.6,1020.7,18.3,20.9
13.6,23.9,0.0,41.0,6.0,15.0,50.0,1023.9,1019.6,18.0,21.8
13.9,22.8,0.0,30.0,7.0,15.0,47.0,1022.5,1019.3,16.7,21.3
14.4,23.6,0.0,26.0,6.0,9.0,55.0,1020.9,1018.4,18.7,21.7
14.6,24.1,1.4,20.0,6.0,7.0,57.0,1020.3,1016.1,17.6,22.5
15.3,21.0,0.8,26.0,2.0,7.0,70.0,1015.9,1011.7,17.5,20.4
9.8,20.6,0.6,43.0,6.0,13.0,42.0,1015.8,1013.9,16.6,19.7
10.2,21.6,0.0,20.0,9.0,4.0,38.0,1021.7,1020.4,15.2,20.6
8.5,22.9,0.0,15.0,6.0,6.0,37.0,1024.8,1021.8,14.9,22.1
9.6,24.3,0.0,20.0,4.0,4.0,45.0,1027.3,1024.5,16.4,22.4
13.8,20.3,0.0,15.0,6.0,7.0,83.0,1027.0,1024.3,17.3,17.9
15.7,22.5,5.8,13.0,4.0,2.0,65.0,1024.5,1019.8,17.4,21.8
14.9,25.6,0.0,15.0,4.0,4.0,46.0,1021.6,1017.7,17.1,25.2
13.2,24.2,5.2,19.0,4.0,4.0,47.0,1021.3,1017.1,15.0,23.6
10.8,24.1,0.2,17.0,6.0,9.0,52.0,1019.8,1014.4,15.0,22.4
10.2,20.9,0.0,43.0,11.0,19.0,30.0,1014.5,1012.1,18.1,20.1
13.4,21.8,0.0,35.0,9.0,13.0,36.0,1019.8,1016.5,15.7,21.7
10.0,24.2,0.0,22.0,6.0,4.0,26.0,1024.1,1021.5,16.3,24.2
6.8,23.6,0.0,15.0,4.0,7.0,39.0,1023.9,1019.3,11.8,21.5
11.8,24.9,0.0,31.0,0.0,11.0,63.0,1017.5,1009.7,17.9,22.4
12.3,19.9,1.6,54.0,9.0,20.0,34.0,1013.7,1010.7,15.6,19.0
5.2,19.1,0.2,43.0,6.0,20.0,30.0,1019.2,1017.5,15.0,18.4
5.2,19.8,0.0,28.0,7.0,6.0,25.0,1025.7,1023.3,12.1,18.9
5.3,21.2,0.0,20.0,6.0,6.0,30.0,1026.4,1022.9,11.6,20.7
7.4,22.6,0.0,17.0,4.0,7.0,45.0,1027.1,1023.1,13.8,21.8
9.4,23.9,0.0,15.0,6.0,4.0,47.0,1024.7,1020.5,13.7,21.9
11.5,24.4,0.4,20.0,4.0,6.0,41.0,1019.5,1014.8,16.4,23.6
5.3,20.5,0.0,31.0,7.0,13.0,27.0,1016.7,1012.0,15.1,20.4
8.0,19.9,0.0,26.0,11.0,6.0,28.0,1016.4,1013.4,13.5,19.7
6.2,21.7,0.0,15.0,6.0,6.0,34.0,1018.4,1013.5,12.6,20.6
4.7,23.4,0.0,26.0,0.0,7.0,37.0,1015.0,1009.0,12.3,21.7
10.0,20.0,0.0,48.0,17.0,26.0,25.0,1013.5,1011.9,15.8,18.7
9.3,22.4,0.0,33.0,9.0,6.0,19.0,1021.4,1017.9,14.6,21.6
2.6,22.6,0.0,22.0,4.0,11.0,22.0,1021.4,1017.6,14.4,21.7
7.5,21.8,0.0,20.0,7.0,6.0,27.0,1022.9,1021.1,14.2,20.6
10.5,21.4,0.0,30.0,9.0,15.0,45.0,1028.5,1024.7,14.7,20.1
12.5,20.5,0.0,22.0,2.0,2.0,67.0,1025.3,1021.3,14.4,18.9
11.2,22.0,0.8,11.0,2.0,0.0,83.0,1020.2,1017.3,13.6,17.9
7.0,22.2,2.0,37.0,0.0,15.0,27.0,1018.6,1014.7,15.0,21.2
7.3,18.7,0.2,56.0,15.0,22.0,23.0,1014.8,1011.7,16.2,17.8
6.7,20.3,0.0,28.0,11.0,13.0,23.0,1019.4,1016.1,11.8,19.7
8.2,23.2,0.0,24.0,6.0,6.0,33.0,1021.4,1018.9,14.4,22.2
11.0,22.2,0.0,20.0,6.0,7.0,56.0,1023.5,1020.1,15.7,20.3
10.5,22.6,0.0,28.0,6.0,4.0,47.0,1022.7,1018.2,15.5,21.4
9.4,22.8,2.4,20.0,7.0,6.0,54.0,1023.7,1020.3,14.5,19.8
11.2,23.3,0.2,19.0,4.0,9.0,49.0,1023.2,1021.2,16.5,21.5
10.1,23.8,0.0,22.0,4.0,9.0,57.0,1027.1,1023.7,16.4,22.6
12.2,22.7,0.0,20.0,4.0,6.0,65.0,1027.6,1023.1,16.2,21.4
12.0,24.4,8.0,22.0,6.0,6.0,32.0,1023.8,1020.7,17.4,23.6
9.4,23.7,0.2,22.0,4.0,7.0,32.0,1024.4,1020.1,14.7,23.2
7.3,25.1,0.0,24.0,4.0,11.0,20.0,1023.1,1018.9,14.4,24.5
7.8,25.9,0.0,17.0,4.0,4.0,17.0,1023.2,1018.4,13.7,25.3
6.6,25.4,0.0,28.0,0.0,11.0,46.0,1022.0,1015.7,14.3,23.3
10.6,28.5,0.0,28.0,0.0,13.0,28.0,1016.4,1010.8,19.3,27.4
12.3,21.4,0.0,28.0,11.0,6.0,9.0,1023.3,1021.9,15.0,20.6
9.8,21.4,0.0,28.0,6.0,11.0,50.0,1029.0,1026.5,15.2,19.5
11.9,20.2,2.0,31.0,6.0,13.0,47.0,1030.6,1029.0,15.7,19.1
10.9,21.8,0.4,24.0,6.0,13.0,48.0,1031.3,1028.2,15.7,19.9
10.0,22.3,3.144890857323632,28.0,4.0,11.0,41.0,1031.7,1027.7,15.5,21.1
9.0,24.0,0.0,15.0,4.0,4.0,25.0,1028.9,1024.5,15.6,23.2
9.4,23.3,0.0,17.0,7.0,7.0,42.0,1030.2,1026.9,16.0,21.6
11.0,21.9,0.0,28.0,6.0,11.0,64.0,1030.0,1026.9,17.2,19.1
11.6,24.6,0.0,19.0,6.0,4.0,45.0,1026.2,1020.5,17.3,23.4
11.3,25.9,0.0,26.0,6.0,11.0,33.0,1022.2,1018.4,17.0,23.5
11.4,22.1,0.0,30.0,4.0,13.0,52.0,1025.2,1022.9,17.8,19.7
12.1,22.6,0.0,28.0,7.0,15.0,48.0,1028.4,1026.3,16.6,19.8
10.8,21.6,0.0,30.0,7.0,13.0,44.0,1030.5,1028.0,17.2,20.9
12.0,20.9,0.0,30.0,4.0,13.0,57.0,1028.3,1024.0,15.8,19.6
13.6,17.4,4.0,26.0,2.0,6.0,92.0,1021.0,1015.9,15.3,17.1
14.8,22.5,51.6,37.0,7.0,13.0,25.0,1010.7,1007.2,17.4,22.0
11.7,20.9,0.0,56.0,20.0,20.0,44.0,1011.6,1008.5,15.5,19.2
13.6,24.3,0.0,39.0,15.0,15.0,35.0,1013.8,1011.0,18.1,23.5
9.8,24.2,0.0,24.0,7.0,9.0,47.0,1020.2,1017.7,17.9,21.7
12.1,23.2,0.0,39.0,7.0,17.0,52.0,1023.2,1020.7,18.3,21.4
14.0,17.1,3.2,24.0,6.0,13.0,88.0,1025.9,1023.2,15.8,15.9
13.8,18.5,22.4,37.0,7.0,11.0,85.0,1023.8,1022.2,14.7,15.8
14.0,22.8,6.0,31.0,7.0,11.0,43.0,1023.9,1020.4,18.0,22.5
13.7,24.0,0.0,26.0,9.0,9.0,51.0,1021.7,1017.9,19.3,22.7
12.8,23.9,0.0,28.0,6.0,9.0,40.0,1018.3,1014.3,18.4,23.7
12.0,23.8,0.0,35.0,9.0,11.0,48.0,1016.3,1012.2,18.4,21.0
12.7,23.7,3.6,35.0,13.0,11.0,37.0,1016.2,1017.2,19.5,22.6
12.3,23.9,0.0,20.0,7.0,6.0,32.0,1023.2,1018.7,17.4,22.8
9.7,24.3,0.0,19.0,7.0,6.0,40.0,1020.4,1016.2,16.7,23.1
13.6,25.8,0.0,24.0,6.0,9.0,46.0,1019.2,1015.5,19.5,23.2
13.4,25.3,0.0,24.0,4.0,9.0,56.0,1019.8,1014.9,19.8,22.8
12.0,29.1,0.0,43.0,4.0,9.0,27.0,1013.6,1005.9,18.3,29.0
10.9,23.1,0.0,44.0,15.0,11.0,18.0,1012.7,1009.3,16.3,22.5
10.0,23.9,0.0,26.0,6.0,6.0,15.0,1015.0,1011.0,17.3,23.7
9.1,23.8,0.0,24.0,6.0,9.0,38.0,1018.2,1015.4,16.7,21.5
11.5,23.4,0.0,30.0,9.0,11.0,50.0,1025.1,1022.7,17.6,20.3
12.9,23.1,0.0,30.0,11.0,15.0,52.0,1027.1,1024.0,19.5,20.9
13.8,23.0,3.0,33.0,7.0,11.0,52.0,1025.9,1022.1,18.9,21.3
12.4,23.6,0.0,24.0,4.0,13.0,59.0,1022.6,1018.3,19.3,22.4
13.3,28.3,0.0,26.0,6.0,7.0,65.0,1016.9,1011.0,21.3,23.8
11.7,27.0,0.0,22.0,6.0,9.0,33.0,1017.8,1015.1,20.7,24.5
13.8,25.2,0.0,28.0,6.0,11.0,49.0,1022.6,1020.4,20.6,23.8
15.1,24.2,0.0,24.0,7.0,7.0,52.0,1024.2,1021.8,22.2,22.3
12.8,24.7,0.0,22.0,6.0,9.0,50.0,1023.4,1018.8,19.6,23.2
12.8,26.3,0.0,24.0,6.0,13.0,50.0,1019.8,1014.3,20.1,23.7
13.3,26.9,0.0,30.0,6.0,13.0,62.0,1017.0,1011.3,22.4,24.3
11.9,29.5,0.0,33.0,6.0,20.0,18.0,1015.2,1010.5,24.4,28.8
11.1,27.3,0.0,26.0,7.0,6.0,15.0,1019.5,1015.2,22.2,26.8
11.2,24.7,0.0,28.0,4.0,11.0,43.0,1021.5,1016.4,20.2,23.1
14.4,24.0,0.0,31.0,6.0,15.0,54.0,1022.0,1018.8,19.5,21.9
12.6,24.4,0.0,33.0,9.0,15.0,47.0,1026.5,1023.9,20.8,22.6
13.4,23.4,0.6,35.0,9.0,17.0,53.0,1027.7,1025.5,20.2,21.4
15.5,23.9,3.0,31.0,11.0,13.0,41.0,1028.7,1025.3,21.1,22.2
13.9,23.4,0.8,24.0,6.0,11.0,56.0,1025.0,1020.4,19.1,22.4
14.8,26.3,0.0,39.0,9.0,13.0,61.0,1019.1,1011.1,22.8,24.6
13.9,25.5,9.8,26.0,9.0,11.0,57.0,1015.5,1013.2,21.7,22.8
14.5,26.6,0.0,26.0,6.0,13.0,47.0,1019.3,1015.2,21.1,24.7
15.0,23.9,10.4,24.0,11.0,9.0,53.0,1022.4,1019.2,20.3,23.1
13.2,24.9,0.0,24.0,2.0,11.0,52.0,1021.5,1017.3,21.2,23.7
13.6,26.2,0.0,28.0,4.0,9.0,53.0,1021.0,1016.9,22.6,25.1
15.9,31.4,0.0,43.0,6.0,11.0,53.0,1017.6,1011.8,23.4,27.5
17.6,23.2,0.0,37.0,7.0,11.0,53.0,1022.3,1019.6,20.3,22.0
13.3,26.0,0.0,26.0,4.0,7.0,55.0,1020.3,1017.0,21.4,24.7
20.0,25.8,0.0,28.0,7.0,13.0,52.0,1022.6,1019.3,22.1,24.1
