MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
3.0,22.1,0.0,26.0,1014.1
2.9,20.3,0.0,31.0,1013.2
9.3,20.5,0.4,52.0,1000.3
9.6,18.2,0.0,34.0,1002.5
2.5,15.8,0.0,74.0,1006.2
3.1,19.5,3.4,29.0,1016.1
0.9,19.2,0.0,32.0,1024.1
3.5,18.4,0.0,85.0,1027.4
10.4,16.5,1.6,71.0,1026.3
8.4,20.1,0.2,52.0,1024.0
7.9,17.9,0.0,72.0,1021.7
13.2,18.5,9.8,86.0,1009.0
14.5,18.1,100.2,100.0,996.9
13.4,17.7,109.2,51.0,998.9
8.0,20.2,0.0,48.0,1003.3
5.9,20.6,0.0,51.0,1009.7
11.8,22.2,0.0,40.0,1006.0
7.3,21.3,0.0,49.0,1017.0
6.3,19.7,0.0,43.0,1021.0
3.4,16.9,0.0,32.0,1035.2
2.9,19.4,0.0,52.0,1035.1
3.4,21.2,0.0,46.0,1031.5
5.8,20.0,0.0,48.0,1029.7
2.9,20.4,0.0,49.0,1019.1
5.5,17.9,0.0,76.0,1014.1
8.6,18.5,5.0,85.0,1015.9
11.8,16.2,0.4,100.0,1010.1
11.8,19.2,23.6,59.0,994.5
11.0,17.8,0.0,47.0,1002.3
10.2,19.5,0.0,42.0,1005.7
5.8,18.2,0.0,49.0,1007.1
8.8,16.2,0.0,44.0,1003.5
3.3,14.1,0.0,36.0,1018.4
-0.2,14.7,0.0,47.0,1017.1
5.9,12.2,0.4,62.0,1014.0
7.0,16.1,0.0,45.0,1023.5
0.0,18.6,0.0,39.0,1025.2
-1.4,13.3,0.0,65.0,1015.0
2.9,16.1,0.0,42.0,1016.6
1.9,17.3,0.0,46.0,1023.4
-0.1,17.6,0.0,42.0,1022.3
-1.9,14.3,0.0,53.0,1016.0
3.6,16.1,4.2,83.0,1006.1
6.9,17.3,0.2,56.0,1003.7
12.4,18.1,0.4,75.0,1017.0
11.2,16.5,1.4,96.0,1018.7
7.8,17.8,1.6,74.0,1022.5
8.5,18.8,0.4,64.0,1020.6
9.6,19.9,0.0,54.0,1010.2
8.4,20.0,0.0,32.0,1007.3
7.0,13.6,0.0,35.0,1019.6
0.3,16.7,0.0,32.0,1025.9
-0.5,18.1,0.0,40.0,1027.1
1.1,18.9,0.0,59.0,1030.2
7.2,20.4,0.8,65.0,1026.9
4.2,24.4,0.2,48.0,1019.7
8.2,25.2,0.0,57.0,1019.2
13.0,16.4,19.0,100.0,1018.7
11.7,19.9,13.2,76.0,1015.6
8.0,25.7,0.0,51.0,1001.2
13.1,17.1,3.2,36.0,1004.2
2.6,14.4,0.0,42.0,1012.3
1.0,17.0,0.0,41.0,1012.0
7.7,19.3,0.0,34.0,1013.0
6.5,18.1,0.0,43.0,1013.9
2.3,19.6,0.0,45.0,1020.6
1.2,18.5,0.0,40.0,1018.1
2.4,19.3,0.0,52.0,1020.0
6.1,20.6,0.0,42.0,1015.3
7.0,15.9,0.0,77.0,1012.9
7.8,14.0,0.2,100.0,1014.8
8.7,14.8,16.6,66.0,1018.7
9.8,16.5,0.0,67.0,1025.7
7.8,16.3,3.2,70.0,1028.2
6.0,17.0,0.0,66.0,1026.4
7.7,18.3,0.0,61.0,1024.5
3.6,19.4,1.4,46.0,1022.5
2.2,18.1,0.0,55.0,1017.7
7.0,25.0,0.0,35.0,1011.1
5.0,19.4,0.0,35.0,1017.2
1.0,17.8,0.0,41.0,1019.3
4.6,19.6,0.0,37.0,1020.2
2.3,19.8,0.0,48.0,1026.9
3.2,20.4,0.0,50.0,1029.2
3.8,22.5,0.0,43.0,1025.2
3.1,23.9,0.0,35.0,1021.8
4.9,23.3,0.0,36.0,1020.1
3.4,23.5,0.0,38.0,1013.4
6.8,17.5,0.4,41.0,1014.3
0.8,19.6,0.0,40.0,1016.3
4.5,13.6,0.0,90.0,1015.2
3.6,16.7,5.6,61.0,1013.2
10.0,12.4,0.0,100.0,1007.7
7.8,16.7,31.2,49.0,1010.4
2.9,16.4,0.0,50.0,1017.4
3.1,19.0,0.0,43.0,1019.8
2.2,19.5,0.0,46.0,1021.0
2.5,18.9,0.0,47.0,1024.8
6.6,20.9,0.0,57.0,1022.3
10.4,23.5,0.0,52.0,1013.5
5.8,22.4,0.0,42.0,1014.9
12.6,16.6,10.0,100.0,1006.0
12.6,19.4,21.4,57.0,1005.7
5.4,19.4,0.0,45.0,1021.8
4.1,21.1,0.0,46.0,1026.7
5.2,24.3,0.0,46.0,1025.7
9.5,22.5,0.0,62.0,1028.5
12.9,23.4,0.0,51.0,1023.8
9.0,24.5,0.0,46.0,1015.0
12.2,21.2,3.8,46.0,1011.2
6.7,21.2,0.0,44.0,1016.4
7.8,21.2,0.0,55.0,1017.8
12.4,20.0,0.0,70.0,1017.9
13.9,23.8,2.2,70.0,1008.2
10.3,19.9,0.0,52.0,1008.5
9.1,20.9,0.0,44.0,1015.7
4.6,21.8,0.0,51.0,1017.5
9.6,16.6,0.0,100.0,1005.1
9.3,20.4,12.0,41.0,1008.7
3.4,18.9,0.0,45.0,1015.8
10.8,19.3,0.0,86.0,1007.2
7.7,19.8,1.2,56.0,1006.3
12.4,21.8,0.0,52.0,1010.2
7.4,24.0,0.0,50.0,1006.9
12.3,22.4,0.0,51.0,1005.6
6.8,22.1,0.0,41.0,1008.4
2.9,22.0,0.0,31.0,1007.4
4.0,20.9,0.0,37.0,1010.3
6.1,21.1,3.2,56.0,993.1
7.6,18.7,1.0,48.0,997.9
9.7,20.7,0.0,47.0,1006.3
4.3,26.3,0.0,33.0,1007.6
13.2,24.7,0.0,34.0,999.0
8.7,22.5,0.0,37.0,1003.9
8.8,22.5,1.0,25.0,1013.7
8.2,27.3,0.0,26.0,1016.9
9.5,30.1,0.0,24.0,1015.7
12.7,23.5,0.0,63.0,1017.4
11.4,23.2,0.0,45.0,1017.1
9.8,32.1,0.0,34.0,1004.7
10.5,20.0,0.0,29.0,1013.4
3.6,22.2,0.0,39.0,1011.9
10.7,19.2,0.0,45.0,1021.6
5.1,21.9,0.0,31.0,1022.2
5.2,27.1,0.0,24.0,1016.6
6.4,30.8,0.0,26.0,1007.6
17.1,19.5,0.0,83.0,1007.5
4.7,25.6,1.4,31.0,1011.1
11.2,22.9,0.0,24.0,1017.1
10.9,23.0,0.0,53.0,1020.1
8.6,29.0,0.0,28.0,1012.3
15.6,20.6,8.8,55.0,1009.5
8.6,20.5,1.0,44.0,1016.9
5.4,23.1,0.0,33.0,1015.2
5.1,27.9,0.0,29.0,1013.4
8.0,30.9,0.0,23.0,1012.6
9.6,25.4,0.0,67.0,1015.2
12.1,19.3,1.4,71.0,1018.4
13.5,26.1,0.0,61.0,1016.6
15.6,28.1,0.0,51.0,1005.4
13.7,22.8,0.6,23.0,1010.6
6.3,25.0,0.0,24.0,1008.9
6.4,27.6,0.0,24.0,1012.0
8.4,29.7,0.0,29.0,1013.7
9.3,31.4,0.0,18.0,1008.9
13.9,25.3,0.0,20.0,1006.4
9.1,26.4,0.0,27.0,1007.0
8.1,34.6,0.0,21.0,1005.1
13.1,30.2,0.0,45.0,1006.1
16.3,23.6,1.6,79.0,1009.3
13.3,30.3,1.6,31.0,1005.6
15.2,27.9,0.0,55.0,1008.6
17.0,35.7,5.4,34.0,996.5
12.5,29.9,0.0,22.0,996.5
15.4,27.0,0.0,50.0,1004.0
12.9,24.7,1.0,44.0,1013.8
9.4,28.2,0.0,53.0,1019.8
15.5,28.2,0.0,38.0,1020.6
11.7,36.7,0.0,23.0,1012.7
15.2,27.3,0.0,58.0,1017.5
17.3,30.6,0.0,46.0,1017.1
15.5,34.7,0.0,39.0,1014.4
14.5,36.8,0.0,22.0,1010.6
17.3,35.1,0.0,61.0,1006.6
11.8,26.8,0.0,25.0,1010.3
8.8,29.1,0.0,31.0,1011.1
13.0,30.8,0.0,31.0,1012.3
18.1,27.2,0.0,57.0,1015.7
18.1,32.0,0.0,48.0,1009.1
17.6,29.5,0.2,58.0,1010.0
16.4,29.4,0.0,60.0,1007.3
11.13171880255634,24.031208053691277,2.193101092896175,51.38185511171293,1015.635119887165
11.13171880255634,24.031208053691277,2.193101092896175,51.38185511171293,1015.635119887165
11.13171880255634,24.031208053691277,2.193101092896175,51.38185511171293,1015.635119887165
11.13171880255634,24.031208053691277,2.193101092896175,51.38185511171293,1015.635119887165
11.13171880255634,24.031208053691277,2.193101092896175,51.38185511171293,1015.635119887165
11.13171880255634,24.031208053691277,2.193101092896175,51.38185511171293,1015.635119887165
11.13171880255634,24.031208053691277,2.193101092896175,51.38185511171293,1015.635119887165
11.13171880255634,24.031208053691277,2.193101092896175,51.38185511171293,1015.635119887165
11.13171880255634,24.031208053691277,2.193101092896175,51.38185511171293,1015.635119887165
11.13171880255634,24.031208053691277,2.193101092896175,51.38185511171293,1015.635119887165
11.13171880255634,24.031208053691277,2.193101092896175,51.38185511171293,1015.635119887165
11.13171880255634,24.031208053691277,2.193101092896175,51.38185511171293,1015.635119887165
11.13171880255634,24.031208053691277,2.193101092896175,51.38185511171293,1015.635119887165
11.13171880255634,24.031208053691277,2.193101092896175,51.38185511171293,1015.635119887165
11.13171880255634,24.031208053691277,2.193101092896175,51.38185511171293,1015.635119887165
11.13171880255634,24.031208053691277,2.193101092896175,95.0,1009.5
11.13171880255634,34.2,2.193101092896175,30.0,1004.9
17.2,22.6,0.0,61.0,1019.6
14.8,24.031208053691277,0.0,48.0,1015.0
11.9,37.8,0.0,26.0,1004.1
15.1,31.3,0.0,51.0,1011.1
17.4,26.6,0.4,53.0,1017.1
18.5,28.6,0.0,55.0,1015.4
15.4,29.9,0.0,52.0,1013.2
14.8,31.9,4.0,49.0,1014.4
17.1,34.5,0.0,81.0,1010.1
18.3,32.4,5.6,51.0,1012.5
18.0,35.8,0.0,40.0,1008.2
21.5,40.5,0.0,23.0,1003.7
22.6,34.7,0.0,46.0,1001.8
23.1,34.2,0.2,55.0,1002.2
21.6,28.4,0.0,65.0,1005.4
19.9,26.7,0.0,58.0,1011.2
15.1,28.9,0.2,48.0,1017.5
17.6,28.1,0.6,46.0,1019.3
17.6,27.0,2.193101092896175,98.0,1017.1
17.9,24.7,9.6,87.0,1017.5
16.3,30.5,1.2,51.0,1013.6
15.0,36.7,0.0,32.0,1008.5
18.0,35.7,0.0,40.0,1008.1
21.0,38.4,2.4,36.0,1007.5
20.9,42.8,0.0,24.0,1003.2
20.4,31.5,0.0,52.0,1009.6
20.6,45.1,0.0,27.0,999.3
25.1,40.6,0.0,20.0,1001.8
19.8,30.1,0.0,59.0,1015.1
17.8,34.7,0.0,34.0,1012.1
16.7,42.5,0.0,26.0,1007.4
23.0,44.4,0.0,48.0,1005.8
17.2,23.2,0.2,78.0,1013.5
17.9,30.4,0.4,81.0,994.5
19.9,29.8,7.2,43.0,1010.9
18.0,30.9,0.0,47.0,1014.4
17.2,39.3,0.0,36.0,1008.3
22.5,37.2,0.0,45.0,1008.4
18.6,25.2,1.8,69.0,1017.9
18.6,25.7,0.0,69.0,1014.5
19.5,28.2,0.0,60.0,1016.4
16.2,39.4,0.0,29.0,1010.6
20.0,34.3,0.0,59.0,1014.5
19.8,43.5,0.0,22.0,1006.6
23.0,42.1,0.0,55.0,1008.4
20.1,24.7,0.0,77.0,1012.3
20.5,29.2,0.6,51.0,1013.2
19.2,27.2,0.2,76.0,1013.3
20.2,35.4,0.0,58.0,1009.6
21.9,41.8,0.0,29.0,1007.4
21.5,37.6,0.0,45.0,1008.3
21.6,25.5,0.0,100.0,1018.8
20.0,25.4,22.0,99.0,1021.5
20.6,36.0,17.0,52.0,1011.9
20.7,44.4,0.0,23.0,1006.0
21.5,46.4,0.0,30.0,1002.0
22.6,37.1,0.0,76.0,997.9
12.5,30.4,0.0,28.0,1006.1
18.6,26.8,0.0,60.0,1015.0
17.1,29.8,0.0,48.0,1012.4
16.3,37.9,0.0,29.0,1007.7
17.9,38.1,0.0,59.0,1006.3
19.5,31.5,5.2,56.0,1003.7
17.4,29.1,4.8,41.0,1005.2
14.5,28.5,0.0,23.0,1009.5
11.9,29.2,0.0,45.0,1017.7
14.7,32.2,0.0,53.0,1016.8
15.8,35.8,0.0,52.0,1015.8
17.2,30.9,0.0,63.0,1017.9
19.1,21.6,2.4,74.0,1020.4
17.2,24.7,32.6,68.0,1021.8
16.5,27.2,2.0,63.0,1022.6
17.6,27.4,6.2,80.0,1021.2
19.0,26.5,13.4,91.0,1019.5
18.7,27.6,16.2,88.0,1016.0
19.5,25.0,0.4,100.0,1016.5
18.9,23.0,21.6,100.0,1013.4
18.8,25.1,2.0,100.0,1009.8
16.8,26.2,2.2,55.0,1013.0
15.6,25.4,0.2,57.0,1017.2
15.1,23.2,1.2,70.0,1017.6
16.0,23.5,0.4,61.0,1016.1
15.4,26.5,0.0,51.0,1013.5
13.3,27.6,0.0,53.0,1011.6
13.1,32.1,0.0,54.0,1006.6
17.2,30.0,0.0,56.0,1011.3
19.1,22.7,18.2,100.0,1020.2
18.5,26.2,54.0,100.0,1018.4
20.3,24.5,17.0,100.0,1008.1
19.7,21.7,36.6,98.0,1021.4
18.2,24.4,12.2,100.0,1022.7
19.9,27.9,16.0,51.38185511171293,1017.6
21.1,29.1,1.2,100.0,1014.8
22.3,27.2,0.0,100.0,1012.5
20.7,31.6,16.2,100.0,1010.2
19.6,22.7,8.8,100.0,1017.7
17.5,24.7,7.4,100.0,1018.8
17.2,24.0,0.2,100.0,1014.0
15.8,29.3,0.2,91.0,1014.0
16.7,29.1,0.0,51.38185511171293,1011.5
18.7,24.4,0.0,51.38185511171293,1012.3
20.0,33.4,0.0,51.38185511171293,1007.0
21.3,22.8,0.2,51.38185511171293,1007.9
12.5,23.2,39.6,51.38185511171293,1015.3
10.8,25.0,0.0,51.38185511171293,1016.4
14.4,22.2,0.4,51.38185511171293,1024.8
12.7,20.0,3.6,51.38185511171293,1027.2
12.0,21.0,11.6,51.38185511171293,1027.2
11.9,22.2,2.2,51.38185511171293,1023.1
9.9,23.8,0.0,41.0,1023.4
11.8,24.5,0.0,43.0,1025.4
10.0,24.7,0.0,42.0,1020.7
10.6,27.5,0.0,46.0,1006.3
9.0,19.2,7.4,57.0,1008.7
8.4,24.1,0.0,50.0,1017.5
13.1,21.8,0.0,71.0,1022.2
13.4,23.3,0.0,55.0,1020.5
10.1,24.7,0.0,35.0,1018.9
9.5,24.0,0.0,44.0,1018.0
10.2,25.4,0.0,41.0,1017.5
10.8,24.5,0.0,45.0,1021.6
12.3,25.1,0.0,52.0,1024.8
12.0,23.6,0.0,61.0,1028.2
12.4,24.7,0.0,57.0,1027.0
9.9,24.3,0.0,58.0,1024.6
14.5,23.9,0.0,63.0,1022.2
11.3,26.2,0.0,43.0,1020.4
12.0,24.8,0.2,50.0,1017.8
14.9,25.7,0.2,60.0,1008.1
11.2,23.2,0.0,82.0,1005.7
7.6,19.7,2.0,49.0,1015.2
7.4,20.3,0.0,40.0,1020.3
5.3,22.0,0.0,42.0,1018.2
8.5,23.0,0.0,52.0,1020.5
7.2,24.5,0.0,48.0,1014.8
9.1,23.0,0.0,44.0,1016.1
10.8,17.8,0.0,59.0,1027.3
10.2,19.0,1.0,61.0,1029.3
8.3,22.0,0.0,47.0,1027.3
6.5,24.2,0.0,52.0,1021.2
8.0,20.3,0.0,27.0,1023.5
4.2,19.6,0.0,42.0,1025.1
6.3,20.7,0.0,43.0,1023.9
6.8,21.3,0.0,45.0,1021.9
7.2,20.9,0.0,45.0,1022.9
8.5,19.8,0.0,62.0,1024.5
10.6,21.7,0.0,63.0,1021.3
10.3,21.1,0.0,71.0,1019.2
10.5,20.6,1.2,45.0,1014.4
5.4,20.7,0.0,43.0,1016.1
4.5,20.4,0.0,54.0,1020.9
8.7,22.2,0.0,67.0,1024.5
13.1,18.5,0.0,97.0,1021.1
14.9,22.5,9.0,57.0,1015.5
9.3,22.5,0.0,46.0,1019.1
9.5,21.5,0.0,55.0,1021.5
10.4,23.2,0.0,57.0,1016.9
8.8,22.1,3.2,40.0,1013.3
5.8,20.2,0.0,45.0,1018.7
5.1,19.8,0.0,58.0,1019.7
8.0,20.6,0.0,58.0,1017.4
5.2,23.0,0.0,42.0,1008.8
6.9,17.3,0.2,35.0,1018.6
-0.1,17.9,0.6,44.0,1020.3
6.5,15.7,0.4,42.0,1026.4
5.8,17.1,0.0,44.0,1031.3
5.7,17.9,0.0,48.0,1031.0
8.5,17.9,0.0,61.0,1028.9
7.2,19.6,0.0,43.0,1024.2
4.9,19.1,0.0,50.0,1021.4
1.7,16.7,0.0,45.0,1018.1
8.3,14.5,17.4,90.0,1020.7
10.8,18.8,12.8,68.0,1024.0
9.3,19.0,0.0,64.0,1027.3
12.2,16.2,23.6,83.0,1030.9
9.5,17.9,0.4,80.0,1026.0
5.5,20.7,0.2,53.0,1023.7
7.5,19.2,0.2,65.0,1029.1
9.1,20.3,0.0,65.0,1028.3
5.7,19.1,0.2,62.0,1024.5
10.1,16.8,0.0,68.0,1023.7
11.7,18.3,0.0,72.0,1022.2
9.6,18.2,0.0,56.0,1026.4
8.2,19.6,0.0,56.0,1028.1
10.2,20.2,0.0,57.0,1025.3
4.1,19.0,0.2,61.0,1025.7
6.8,18.3,0.0,55.0,1024.6
3.8,16.8,0.2,64.0,1015.1
2.7,18.8,0.0,40.0,1015.4
0.8,18.6,0.2,40.0,1015.5
