MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
12.9,22.4,0.0,36.0,1006.4
9.0,21.2,0.0,46.0,1017.3
5.9,20.4,0.0,42.0,1021.0
1.8,17.8,0.0,37.0,1035.0
4.0,18.8,0.0,60.0,1035.1
3.4,22.0,0.0,44.0,1031.3
2.7,19.9,0.0,49.0,1029.7
5.3,22.2,0.0,44.0,1018.9
5.9,19.3,0.0,70.0,1014.4
9.4,21.7,4.2,76.0,1015.4
12.5,15.4,0.0,99.0,1009.5
13.0,19.5,27.8,60.0,995.2
13.7,18.1,0.0,44.0,1002.9
12.0,20.0,0.0,42.0,1006.2
4.1,18.7,0.0,50.0,1007.4
10.7,16.6,0.0,39.0,1003.7
2.4,14.7,0.0,32.0,1018.5
-1.2,14.5,0.0,50.0,1017.5
3.8,12.9,1.4,60.0,1013.9
5.4,17.1,0.2,43.0,1023.2
-1.2,17.4,0.0,38.0,1025.3
-1.4,15.0,0.0,39.0,1014.9
3.4,17.2,0.0,36.0,1016.6
-0.3,17.6,0.0,40.0,1023.3
-0.6,16.8,0.0,47.0,1022.3
-1.0,14.2,0.0,60.0,1016.1
2.3,17.9,4.8,56.0,1006.0
7.5,17.7,0.4,51.0,1004.0
11.8,18.8,0.0,70.0,1016.7
11.9,16.7,3.6,98.0,1018.5
6.1,18.0,4.4,60.0,1022.0
9.9,18.0,0.2,65.0,1020.5
10.6,19.4,0.0,59.0,1010.5
12.0,20.1,0.6,28.0,1007.5
8.4,14.6,0.0,31.0,1020.3
-1.5,16.9,0.0,37.0,1025.8
-1.9,17.0,0.0,37.0,1027.6
1.5,17.4,0.0,56.0,1030.3
6.1,19.5,0.6,73.0,1026.9
6.3,24.9,0.0,46.0,1019.9
8.7,25.2,0.0,60.0,1018.8
13.9,16.4,24.4,98.0,1018.6
14.1,19.3,16.8,73.0,1015.6
8.5,25.7,0.2,48.0,1001.3
13.9,17.2,1.2,41.0,1005.2
2.3,14.2,0.0,44.0,1012.6
5.6,17.4,0.0,39.0,1012.4
6.9,19.7,0.0,36.0,1013.0
4.4,19.0,0.0,41.0,1014.5
1.4,19.5,0.0,39.0,1020.3
-0.9,18.3,0.0,42.0,1018.1
0.4,18.9,0.0,49.0,1019.9
6.0,20.4,0.0,41.0,1015.1
5.5,15.5,0.0,70.0,1013.0
7.9,15.5,0.4,98.0,1014.4
9.0,14.0,14.4,77.0,1018.5
9.8,16.6,4.6,81.0,1025.5
8.0,15.8,6.8,73.0,1028.2
6.8,16.4,0.0,59.0,1026.3
8.5,18.2,0.0,55.0,1024.3
3.1,18.9,0.0,48.0,1022.6
2.9,19.4,0.0,56.0,1017.5
7.9,24.9,0.2,35.0,1011.2
8.3,20.9,0.0,31.0,1017.2
-0.3,18.6,0.0,35.0,1019.2
2.8,20.3,0.0,39.0,1020.2
1.2,19.6,0.0,43.0,1026.9
3.1,21.1,0.0,48.0,1029.1
3.9,23.2,0.0,42.0,1025.0
4.0,24.3,0.0,31.0,1021.6
4.7,23.4,0.0,33.0,1019.9
3.8,23.4,0.0,45.0,1013.8
8.7,18.0,0.0,30.0,1014.4
0.9,19.2,0.0,40.0,1016.4
5.2,12.7,0.0,86.0,1015.2
4.2,17.5,3.0,52.0,1013.3
9.4,12.6,0.6,98.0,1007.4
8.5,17.9,31.6,44.0,1010.3
2.3,17.5,0.0,39.0,1017.4
1.3,19.6,0.0,40.0,1019.5
0.3,20.2,0.0,30.0,1020.3
2.3,18.9,0.0,41.0,1024.7
6.4,22.8,0.0,52.0,1022.2
10.9,24.1,0.0,59.0,1014.3
6.8,22.5,0.0,46.0,1014.7
13.3,17.8,13.2,98.0,1006.2
13.1,18.6,17.4,52.0,1006.8
7.8,20.5,0.0,39.0,1021.8
4.2,21.3,0.0,41.0,1026.6
5.1,24.2,0.0,39.0,1025.3
10.0,22.5,0.0,51.0,1028.1
12.4,23.5,0.0,46.0,1023.9
8.3,25.8,0.0,38.0,1014.9
13.3,22.7,1.0,38.0,1011.8
6.1,21.0,0.2,39.0,1016.3
7.9,21.4,0.0,50.0,1017.6
12.8,20.2,0.0,61.0,1017.8
14.2,25.5,2.6,52.0,1008.2
12.0,21.7,0.0,37.0,1008.7
12.6,22.4,0.0,33.0,1015.6
5.8,21.5,0.0,42.0,1017.1
10.4,17.5,0.0,98.0,1005.5
9.1,21.7,17.8,38.0,1008.3
3.7,19.9,0.2,42.0,1015.6
11.4,19.7,0.0,80.0,1007.3
8.2,21.2,0.0,51.0,1006.7
11.1,22.3,0.2,48.0,1010.1
6.9,24.7,0.0,44.0,1006.6
12.6,22.8,1.0,41.0,1005.4
6.8,21.8,0.0,37.0,1008.2
7.6,22.8,0.2,26.0,1007.3
3.4,21.7,0.0,32.0,1010.1
7.4,22.3,1.2,47.0,993.4
11.0,19.5,0.4,50.0,999.1
11.7,20.9,0.0,44.0,1007.0
9.0,27.5,0.0,32.0,1007.3
16.6,24.8,0.0,25.0,999.7
10.9,23.6,0.0,30.0,1004.5
7.2,22.9,0.0,25.0,1014.0
10.2,28.2,0.0,22.0,1016.8
9.3,30.6,0.0,27.0,1015.8
18.2,25.7,0.0,56.0,1017.0
13.4,24.3,0.0,40.0,1017.1
11.8,34.0,0.0,28.0,1003.7
8.1,21.1,0.0,26.0,1013.1
4.4,22.5,0.0,32.0,1012.0
10.3,19.8,0.0,46.0,1021.6
4.0,22.2,0.0,34.0,1022.3
5.3,28.0,0.0,19.0,1016.6
8.1,30.4,0.0,25.0,1008.1
18.7,19.8,0.0,86.0,1008.1
5.3,25.7,2.6,27.0,1011.3
9.6,24.2,0.0,25.0,1016.8
12.9,24.0,0.0,46.0,1019.9
7.9,29.8,0.0,33.0,1012.5
15.8,22.6,7.4,67.0,1009.3
7.2,21.6,0.0,30.0,1016.5
5.5,23.3,0.0,35.0,1015.4
6.0,28.5,0.0,28.0,1013.4
8.3,30.8,0.0,21.0,1012.6
9.9,26.3,0.0,56.0,1014.4
13.2,19.0,3.4,72.0,1018.4
13.4,24.7,0.2,68.0,1016.6
15.5,28.9,0.0,46.0,1005.9
15.9,24.3,0.0,21.0,1010.2
7.2,25.1,0.0,33.0,1008.9
6.2,27.6,0.0,26.0,1012.0
8.2,29.6,0.0,30.0,1013.8
11.5,30.9,0.0,23.0,1009.0
15.8,25.8,0.0,21.0,1006.2
13.2,27.2,0.0,22.0,1006.8
10.0,35.1,0.0,19.0,1004.8
14.9,32.8,0.0,39.0,1005.1
18.0,26.0,3.8,66.0,1008.7
14.6,31.0,6.8,42.0,1005.4
15.6,28.5,0.0,51.0,1008.1
17.8,35.1,21.6,32.0,996.8
13.3,30.0,0.2,26.0,996.2
16.5,26.4,0.0,30.0,1003.2
13.1,23.9,4.4,48.0,1013.7
10.4,27.5,0.0,43.0,1019.6
15.9,28.6,0.0,43.0,1020.7
12.3,36.1,0.0,19.0,1012.3
15.9,27.7,0.0,56.0,1017.1
18.0,30.0,1.8,47.0,1017.0
17.7,35.6,0.0,39.0,1014.0
16.2,36.7,0.0,22.0,1010.6
18.1,35.2,0.0,30.0,1006.1
12.9,26.6,0.0,30.0,1010.6
9.8,29.3,0.0,20.0,1010.7
14.4,31.0,0.0,30.0,1011.7
19.3,28.1,0.0,51.0,1015.3
19.8,31.0,0.0,61.0,1009.4
17.3,29.2,1.8,48.0,1009.1
18.1,29.6,0.2,45.0,1006.7
14.7,34.6,1.8,25.0,1003.8
13.9,37.1,0.2,19.0,1006.7
21.2,30.6,0.0,48.0,1012.9
16.0,33.3,0.0,45.0,1011.4
21.6,35.8,2.6,45.0,1005.0
20.7,25.4,1.2,75.0,1010.6
17.5,28.1,6.6,51.0,1012.9
17.1,37.6,0.2,29.0,998.1
16.8,28.0,0.4,22.0,1010.0
15.3,28.5,0.0,33.0,1018.3
16.2,30.7,0.0,42.0,1018.2
16.7,34.9,0.0,32.0,1015.8
17.6,39.6,0.0,17.0,1010.6
23.6,38.2,0.0,19.0,1006.5
17.1,18.5,6.0,88.0,1017.4
16.2,26.1,23.4,88.0,1009.6
17.4,34.2,26.2,28.0,1005.0
18.4,23.6,0.2,57.0,1018.9
15.6,25.8,0.0,50.0,1016.2
13.0,36.9,0.0,22.0,1004.1
18.7,31.5,0.0,50.0,1010.2
18.5,25.8,0.0,55.0,1017.1
19.0,28.2,0.0,55.0,1015.3
16.9,31.7,0.0,38.0,1012.4
16.4,30.9,9.6,49.0,1014.3
17.9,35.2,0.0,35.0,1009.6
20.5,32.3,0.0,52.0,1011.9
18.8,36.6,0.0,41.0,1007.5
21.6,39.5,0.0,22.0,1003.4
23.1,35.7,0.0,39.0,1001.3
24.3,34.9,0.0,54.0,1001.4
22.6,28.7,0.0,67.0,1004.9
21.2,26.9,1.0,61.0,1011.0
16.6,28.9,0.2,45.0,1017.2
18.0,27.8,0.0,42.0,1019.0
18.6,24.3,0.2,84.0,1016.7
18.8,27.2,4.0,91.0,1017.3
16.1,31.0,1.8,45.0,1013.3
15.4,36.4,0.0,29.0,1008.5
18.5,38.7,0.0,30.0,1007.0
21.8,37.6,0.0,42.0,1007.5
22.5,41.9,1.2,21.0,1003.2
21.6,32.6,0.2,45.0,1009.0
22.7,44.5,0.0,21.0,999.3
25.4,40.9,0.0,21.0,1002.0
21.2,30.7,1.0,52.0,1014.3
18.1,35.8,0.2,33.0,1011.8
17.6,43.7,0.0,18.0,1006.9
24.3,44.4,0.0,40.0,1004.2
17.9,23.0,0.4,93.0,1013.6
19.1,34.1,1.6,68.0,994.0
20.4,30.0,4.6,39.0,1010.6
18.1,31.0,0.2,44.0,1014.1
16.7,39.2,0.0,30.0,1007.9
23.3,37.9,0.0,37.0,1008.1
18.2,23.2,3.2,83.0,1018.0
20.0,27.4,1.6,62.0,1014.2
20.1,28.9,0.4,60.0,1016.5
17.4,39.1,0.0,32.0,1010.7
21.8,35.1,0.0,53.0,1013.9
20.9,43.8,0.0,19.0,1006.6
26.2,43.2,0.0,29.0,1006.9
20.0,27.1,0.2,70.0,1011.8
21.4,28.6,20.6,52.0,1013.2
20.8,26.1,0.0,79.0,1013.5
21.0,35.1,0.0,58.0,1009.3
23.9,41.1,0.0,28.0,1007.2
21.3,38.9,0.0,38.0,1007.2
22.2,24.7,0.0,93.0,1018.4
21.4,29.2,14.6,66.0,1020.6
20.8,35.9,1.6,41.0,1011.9
21.8,44.6,0.2,28.0,1005.6
22.3,47.0,0.0,18.0,1001.3
23.5,38.3,0.0,56.0,996.3
14.2,31.6,0.0,20.0,1005.6
19.9,28.5,0.0,60.0,1015.1
18.3,31.1,0.0,41.0,1012.3
16.3,39.0,0.0,25.0,1007.5
18.7,40.9,0.0,31.0,1003.7
21.0,32.0,12.4,57.0,1003.2
19.3,29.1,3.4,38.0,1004.9
13.7,29.4,0.0,18.0,1009.6
11.5,29.8,0.0,35.0,1017.3
15.6,32.9,0.0,36.0,1016.6
15.5,37.0,0.0,31.0,1015.4
18.6,32.0,0.0,50.0,1017.4
18.7,21.5,5.4,76.0,1020.2
16.9,26.7,10.4,48.0,1021.5
16.9,28.6,2.8,45.0,1022.0
18.7,26.1,0.4,81.0,1021.0
19.9,27.8,8.4,87.0,1019.0
19.5,29.2,12.0,71.0,1015.3
20.0,26.6,6.2,99.0,1016.0
19.7,24.1,37.0,90.0,1013.3
19.5,25.2,1.2,84.0,1010.1
18.1,27.4,0.2,49.0,1012.5
16.3,26.1,1.0,48.0,1016.7
16.3,24.8,0.2,50.0,1017.0
15.7,23.6,2.1384615384615384,57.0,1016.0
15.0,27.4,0.2,42.0,1013.2
13.4,28.0,0.0,43.0,1011.5
13.1,32.8,0.0,38.0,1006.2
17.0,30.9,0.0,43.0,1010.3
19.7,22.7,3.8,86.0,1019.6
19.3,25.0,41.8,93.0,1018.2
20.2,26.4,23.2,88.0,1008.7
19.8,22.7,11.8,72.0,1021.0
18.2,25.6,35.2,85.0,1022.0
20.5,28.9,13.2,74.0,1016.9
21.8,29.4,0.6,65.0,1014.7
22.4,29.2,0.0,74.0,1011.8
21.5,31.6,43.2,66.0,1010.2
20.7,23.4,12.0,74.0,1017.2
18.1,25.2,2.8,68.0,1018.5
17.4,25.6,0.0,64.0,1013.6
17.0,29.7,0.0,57.0,1013.9
17.1,30.4,0.0,53.0,1011.4
19.6,25.4,0.0,69.0,1012.0
20.5,35.2,0.2,53.0,1006.1
22.9,25.6,0.0,99.0,1007.6
14.7,24.0,32.6,46.0,1015.3
12.4,25.5,0.2,47.0,1016.1
15.2,22.0,0.0,62.0,1024.6
13.5,21.1,3.6,87.0,1027.1
13.2,22.2,9.4,93.0,1026.7
12.1,22.7,2.8,58.0,1022.9
9.3,23.8,0.2,49.0,1023.4
11.1,25.0,0.0,50.0,1025.2
10.4,25.7,0.0,37.0,1020.7
11.4,28.0,0.0,38.0,1006.4
9.3,20.0,5.4,50.0,1008.7
8.8,25.1,0.2,48.0,1017.3
16.5,23.3,0.0,61.0,1021.9
14.8,23.7,0.0,51.0,1020.5
10.3,25.5,0.2,36.0,1018.8
9.2,25.2,0.0,41.0,1017.8
10.5,26.1,0.0,41.0,1017.3
10.0,25.1,0.0,43.0,1021.5
12.4,25.9,0.0,50.0,1024.4
12.3,24.2,0.0,65.0,1028.0
13.1,25.0,0.6,59.0,1026.8
10.1,25.1,0.0,51.0,1024.3
15.3,24.0,0.0,68.0,1022.1
11.1,26.1,0.0,46.0,1020.4
12.9,25.6,0.0,49.0,1017.7
15.2,27.0,0.0,65.0,1008.3
12.8,24.7,0.0,77.0,1005.4
8.9,19.9,1.4,40.0,1015.1
8.8,20.4,0.2,36.0,1020.3
4.8,22.5,0.0,38.0,1018.2
7.9,23.3,0.0,47.0,1020.5
8.5,25.8,0.0,43.0,1014.4
9.3,24.2,0.0,47.0,1015.7
10.0,18.1,0.2,68.0,1027.2
10.0,20.9,0.0,62.0,1029.2
7.9,22.7,0.0,46.0,1027.0
7.4,25.7,0.0,45.0,1020.9
9.4,21.2,0.0,23.0,1023.1
3.7,19.9,0.0,44.0,1024.8
5.3,20.5,0.0,45.0,1023.8
4.8,21.4,0.0,46.0,1021.6
4.6,21.4,0.0,50.0,1022.7
8.1,19.2,0.0,66.0,1024.4
10.5,21.9,0.0,65.0,1021.2
9.4,19.4,0.0,77.0,1019.2
9.8,21.1,2.4,49.0,1014.2
5.6,20.8,0.0,48.0,1016.1
5.0,20.9,0.2,53.0,1020.7
7.1,22.2,0.0,64.0,1024.0
11.2,17.6,0.2,97.0,1020.9
14.4,22.0,10.6,66.0,1015.4
9.9,21.7,0.2,53.0,1019.0
9.2,21.4,0.0,65.0,1021.5
11.7,23.8,0.2,55.0,1016.7
10.1,23.6,0.6,33.0,1013.3
4.2,20.2,0.2,40.0,1018.8
4.1,19.9,0.0,56.0,1019.7
6.8,20.6,0.0,60.0,1017.3
5.6,23.2,0.0,40.0,1009.1
10.2,18.5,0.6,29.0,1018.5
-0.4,18.3,0.0,43.0,1020.4
3.6,16.5,0.0,41.0,1026.1
1.9,17.5,0.0,42.0,1031.4
1.6,18.2,0.0,48.0,1030.8
6.9,18.6,0.0,68.0,1028.9
8.0,20.0,0.0,51.0,1024.1
4.5,18.8,0.0,50.0,1021.2
1.5,17.6,0.0,41.0,1018.1
9.0,14.0,16.2,90.0,1020.0
11.6,18.6,68.6,90.0,1023.7
8.3,19.9,0.2,67.0,1026.6
11.9,17.1,30.2,91.0,1030.5
9.7,16.8,2.4,82.0,1025.8
9.2,18.9,0.4,69.0,1023.7
5.9,19.3,0.0,66.0,1028.9
9.5,20.5,0.0,66.0,1028.3
7.5,19.2,0.0,72.0,1024.2
9.3,17.4,0.2,65.0,1023.7
11.5,17.2,0.0,75.0,1021.7
10.7,19.3,0.0,60.0,1025.8
7.6,19.4,0.0,58.0,1028.1
11.4,20.1,0.0,61.0,1025.1
5.3,19.1,0.2,67.0,1025.3
4.5,18.1,0.0,60.0,1024.2
4.3,17.7,0.0,71.0,1014.9
2.5,19.8,0.0,39.0,1015.2
2.7,20.0,0.2,35.0,1015.2
