MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
24.5,32.4,0.0,58.0,1007.3
25.2,32.2,0.0,96.0,1009.9
23.9,33.1,16.2,71.0,1008.1
24.8,33.0,8.2,74.0,1008.8
24.4,34.0,8.6,38.0,1008.5
25.2,31.7,0.0,74.0,1008.7
24.7,33.8,0.0,43.0,1008.0
24.7,32.5,0.0,66.0,1006.6
25.8,33.6,0.0,68.0,1005.5
27.4,32.2,0.4,55.0,1006.7
25.3,34.4,0.0,52.0,1006.9
24.5,33.1,8.4,66.0,1006.5
24.0,33.2,0.2,61.0,1007.0
25.3,32.9,0.0,62.0,1007.7
24.2,34.1,0.0,22.0,1007.4
21.5,34.1,0.0,32.0,1008.5
23.3,33.4,0.0,42.0,1008.5
25.1,34.3,0.4,61.0,1009.7
24.8,35.8,0.2,44.0,1007.9
23.2,34.2,9.0,60.0,1006.3
25.8,33.2,4.4,69.0,1006.5
25.1,33.1,0.0,59.0,1007.7
25.8,32.6,0.0,65.0,1007.7
25.5,33.0,2.4,68.0,1007.6
25.1,32.7,6.6,59.0,1008.1
23.1,32.2,12.4,72.0,1007.8
26.3,31.7,0.0,85.0,1007.4
24.5,31.9,11.6,91.0,1008.1
24.4,32.2,17.6,95.0,1008.4
24.3,32.5,18.2,62.0,1006.3
26.2,33.8,0.0,61.0,1004.9
24.7,34.2,2.2,89.0,1007.0
24.2,32.9,11.8,66.0,1007.1
25.9,33.2,0.0,43.0,1008.0
24.1,34.0,0.0,38.0,1007.7
24.3,32.3,0.0,96.0,1008.5
23.4,32.5,33.2,61.0,1008.2
23.6,33.1,3.8,48.0,1007.1
23.1,32.7,8.6,46.0,1007.4
24.2,33.1,0.0,43.0,1008.3
24.4,33.7,0.0,43.0,1006.7
24.2,34.1,0.0,46.0,1005.3
25.5,34.2,0.0,42.0,1005.5
26.6,32.2,0.0,61.0,1006.1
26.1,33.3,0.0,51.0,1006.0
25.5,33.4,0.0,58.0,1006.5
24.6,30.2,35.2,71.0,1008.6
25.1,32.8,0.0,57.0,1008.3
25.5,33.9,0.2,51.0,1008.9
24.9,33.0,0.0,67.0,1010.4
24.7,32.4,3.2,64.0,1009.7
25.2,32.0,0.0,82.0,1009.7
24.3,30.5,0.2,73.0,1010.2
23.2,31.2,0.0,48.0,1011.8
22.3,30.6,0.0,41.0,1011.0
19.8,31.5,0.0,41.0,1010.2
22.8,32.7,0.0,30.0,1008.7
22.0,33.1,0.0,36.0,1009.2
21.4,32.8,0.0,60.0,1009.6
22.3,33.0,0.0,51.0,1010.8
23.9,33.6,0.0,38.0,1010.9
23.8,32.9,0.0,40.0,1009.9
23.8,33.3,0.0,35.0,1008.1
23.3,32.5,0.0,46.0,1009.3
23.7,32.7,0.0,47.0,1010.1
24.2,33.4,0.0,44.0,1009.5
24.7,33.1,0.0,50.0,1009.9
23.8,31.2,2.8,59.0,1010.9
24.1,32.3,0.0,39.0,1009.9
22.9,32.9,0.0,38.0,1009.3
23.9,32.9,0.2,41.0,1009.2
23.7,33.4,0.0,35.0,1010.3
22.8,33.5,0.0,21.0,1010.4
21.9,33.6,0.0,26.0,1011.4
23.7,33.7,0.0,40.0,1011.1
23.9,33.2,0.0,43.0,1009.7
22.9,32.4,0.0,40.0,1009.6
22.4,33.1,0.0,40.0,1009.3
24.1,32.9,2.2,37.0,1009.3
23.1,32.9,0.0,41.0,1009.0
23.6,33.3,0.0,41.0,1009.1
23.6,33.0,0.0,40.0,1008.8
23.6,32.9,0.0,37.0,1008.8
23.3,32.5,0.0,41.0,1008.9
23.4,33.0,0.0,39.0,1008.4
22.8,33.7,0.0,39.0,1007.8
24.8,32.6,0.0,36.0,1008.3
22.4,31.4,0.0,27.0,1009.3
19.0,30.2,0.0,19.0,1009.2
18.1,29.7,0.0,36.0,1008.2
17.8,30.0,0.0,33.0,1007.7
16.1,30.4,0.0,28.0,1007.7
18.6,31.2,0.0,33.0,1008.7
20.0,30.9,0.0,45.0,1010.1
21.0,29.1,0.0,24.0,1012.2
17.2,28.2,0.0,19.0,1012.7
16.0,29.7,0.0,31.0,1012.1
19.4,31.6,0.0,44.0,1012.5
20.9,31.3,0.0,68.0,1011.4
24.3,32.7,0.0,42.0,1011.9
22.4,32.9,0.0,28.0,1012.3
21.0,32.0,0.0,27.0,1013.2
19.7,31.6,0.0,15.0,1011.8
15.0,30.6,0.0,18.0,1012.6
16.0,29.9,0.0,17.0,1013.3
17.1,29.6,0.0,28.0,1013.5
18.6,30.6,0.0,39.0,1012.3
17.6,30.3,0.0,55.0,1011.1
18.2,31.1,0.0,27.0,1012.3
17.8,29.2,0.0,15.0,1013.9
15.4,28.2,0.0,22.0,1015.0
17.6,28.4,0.0,28.0,1013.0
17.4,29.4,0.0,41.0,1011.0
18.3,30.2,0.0,38.0,1011.5
19.2,31.2,0.0,29.0,1011.8
18.6,31.1,0.0,22.0,1012.2
17.6,30.5,0.0,19.0,1010.8
16.5,28.9,0.0,55.0,1010.3
17.5,30.7,0.0,39.0,1010.4
18.4,30.2,0.0,48.0,1011.2
19.4,30.1,0.0,38.0,1011.6
18.8,31.1,0.0,17.0,1011.7
21.4,30.5,0.0,48.0,1010.4
20.9,30.3,0.0,46.0,1010.9
20.3,32.1,0.0,42.0,1010.4
20.1,31.7,0.0,39.0,1011.7
19.9,32.8,0.0,27.0,1011.3
20.6,32.2,0.0,30.0,1011.3
19.0,31.0,0.0,24.0,1011.8
18.1,31.5,0.0,39.0,1012.8
18.3,31.9,0.0,39.0,1012.3
17.7,31.6,0.0,20.0,1011.6
18.7,30.6,0.0,28.0,1010.9
17.3,29.6,0.0,57.0,1011.5
19.2,30.3,0.0,60.0,1013.6
20.0,32.2,0.0,26.0,1013.7
19.0,32.7,0.0,32.0,1012.7
19.4,33.1,0.0,24.0,1012.4
19.8,33.6,0.0,22.0,1012.3
19.8,33.5,0.0,21.0,1011.9
21.0,33.0,0.0,50.0,1011.5
20.8,32.4,0.0,49.0,1010.6
21.3,33.4,0.0,37.0,1011.0
21.1,32.6,0.0,29.0,1012.8
20.8,32.6,0.0,18.0,1013.5
19.4,30.5,0.0,7.0,1014.2
17.8,31.4,0.0,28.0,1012.8
18.2,33.0,0.0,37.0,1012.2
20.7,33.8,0.0,23.0,1012.3
18.7,33.7,0.0,18.0,1013.5
18.9,32.2,0.0,19.0,1012.8
18.1,32.7,0.0,18.0,1012.2
18.4,33.2,0.0,20.0,1011.8
18.7,31.4,0.0,13.0,1013.5
18.0,30.9,0.0,17.0,1014.9
19.0,30.8,0.0,11.0,1013.8
17.7,30.3,0.0,18.0,1012.2
16.8,30.6,0.0,8.0,1012.6
15.3,30.2,0.0,23.0,1013.5
15.0,30.5,0.0,34.0,1013.4
16.2,30.7,0.0,45.0,1012.6
18.2,32.1,0.0,10.0,1012.0
15.6,30.8,0.0,7.0,1011.9
13.0,30.7,0.0,28.0,1012.7
15.6,31.7,0.0,33.0,1012.0
17.3,33.8,0.0,17.0,1011.7
18.9,32.7,0.0,12.0,1011.4
16.2,32.9,0.0,13.0,1010.9
15.4,32.7,0.0,26.0,1011.6
16.3,32.3,0.0,26.0,1012.3
16.8,32.0,0.0,36.0,1011.0
17.9,31.3,0.0,36.0,1010.4
18.6,31.0,0.0,44.0,1011.1
17.7,31.5,0.0,38.0,1011.8
18.5,33.9,0.0,47.0,1012.4
18.1,33.7,0.0,40.0,1009.2
19.0,31.5,0.0,45.0,1009.7
19.4,32.2,0.0,39.0,1011.6
18.8,32.0,0.0,47.0,1012.5
20.3,31.0,0.0,51.0,1013.3
21.5,32.4,0.0,40.0,1011.8
20.0,32.4,0.0,40.0,1011.7
21.0,33.9,0.0,23.0,1011.7
19.5,32.6,0.0,57.0,1011.4
21.5,33.6,0.0,54.0,1010.7
20.7,35.4,0.0,54.0,1009.3
21.4,31.6,0.0,43.0,1010.0
21.9,33.4,0.0,31.0,1010.1
21.7,34.0,0.0,39.0,1010.9
20.6,33.5,0.0,40.0,1011.6
21.9,37.4,0.0,36.0,1010.8
21.2,34.9,0.0,45.0,1010.3
23.3,32.7,0.0,51.0,1010.9
21.6,31.5,0.0,56.0,1010.8
22.4,32.9,0.0,46.0,1011.6
23.2,32.5,0.0,57.0,1010.9
22.9,35.1,0.0,34.0,1010.3
23.2,35.1,0.0,47.0,1010.8
23.8,34.1,0.0,52.0,1011.2
22.7,34.4,0.0,40.0,1009.7
21.9,34.1,0.0,25.0,1009.7
22.5,32.6,0.0,47.0,1010.0
23.4,33.3,0.0,40.0,1009.5
22.0,33.6,0.0,49.0,1009.4
22.2,32.9,0.0,46.0,1008.1
21.5,35.0,0.0,56.0,1008.4
22.2,33.0,0.0,51.0,1009.4
23.6,33.9,0.0,50.0,1009.8
23.2,33.9,0.0,48.0,1008.7
23.2,34.1,0.0,43.0,1008.9
23.5,34.2,0.0,46.0,1008.7
24.4,34.1,0.0,47.0,1009.0
25.0,35.9,0.0,24.0,1009.2
23.4,34.7,0.0,39.0,1009.4
24.3,33.6,0.0,47.0,1010.3
24.2,34.0,0.0,49.0,1010.5
22.4,34.2,9.4,50.0,1009.9
23.9,35.8,0.0,53.0,1009.7
25.1,36.1,0.0,34.0,1010.0
23.5,34.0,0.0,48.0,1009.6
24.6,35.5,0.0,53.0,1009.5
25.2,34.5,4.4,49.0,1009.9
23.9,34.4,0.0,43.0,1011.1
24.0,33.4,0.0,50.0,1010.4
23.9,34.8,0.0,29.0,1009.9
23.4,35.4,0.0,39.0,1009.7
23.9,34.6,1.0,40.0,1011.2
23.7,33.1,0.0,46.0,1009.8
24.1,33.4,0.0,48.0,1009.2
23.8,33.7,0.0,48.0,1008.1
23.8,33.5,0.0,52.0,1009.0
23.5,34.9,0.0,30.0,1007.9
22.9,34.7,0.0,23.0,1007.9
23.2,35.0,0.0,35.0,1007.3
22.8,35.7,0.0,47.0,1009.1
26.0,35.6,0.0,52.0,1009.5
25.8,34.4,0.0,46.0,1009.1
23.5,33.6,5.6,56.0,1010.1
21.5,33.5,20.0,46.0,1008.5
24.0,34.2,0.0,56.0,1009.9
25.2,33.8,0.0,61.0,1009.5
24.9,33.7,0.0,51.0,1009.0
26.5,33.9,0.0,50.0,1008.6
26.1,34.8,1.4,44.0,1007.1
25.3,33.4,0.0,56.0,1007.4
26.0,34.6,2.4,35.0,1007.4
26.7,35.7,0.0,44.0,1008.0
26.7,34.5,0.0,44.0,1007.9
25.2,34.1,4.8,53.0,1007.6
24.8,34.4,7.4,42.0,1007.3
23.9,35.5,0.0,39.0,1009.1
25.0,34.9,0.0,50.0,1009.2
26.3,34.6,0.0,42.0,1008.1
26.5,35.4,0.0,50.0,1007.9
26.0,35.0,0.0,47.0,1007.9
25.8,35.4,0.2,59.0,1007.9
25.5,34.7,0.0,54.0,1006.7
25.8,34.9,0.0,47.0,1006.0
24.1,33.4,13.8,72.0,1005.8
24.4,34.0,4.6,61.0,1006.3
23.7,30.4,104.8,68.0,1006.9
24.9,32.8,0.6,56.0,1005.3
26.5,34.0,0.2,49.0,1005.0
25.3,34.7,0.0,48.0,1004.5
26.3,34.5,0.0,48.0,1004.4
26.5,33.3,0.4,56.0,1006.3
25.9,34.5,0.2,50.0,1006.7
26.4,34.1,0.8,65.0,1006.7
26.6,34.5,0.6,57.0,1004.7
24.5,33.5,25.4,60.0,1004.0
28.4,34.6,0.6,62.0,1005.3
27.2,32.8,0.8,90.0,1007.2
25.5,34.4,12.0,70.0,1007.9
24.9,31.9,4.2,69.0,1008.1
25.2,33.0,0.0,55.0,1008.2
28.0,33.9,0.0,61.0,1007.1
29.0,33.9,0.0,70.0,1007.4
28.1,34.5,3.8,59.0,1005.6
29.2,34.7,0.0,59.0,1005.4
29.7,34.7,0.0,66.0,1004.9
27.8,34.6,0.0,72.0,1007.8
27.9,34.9,0.0,56.0,1007.1
24.4,34.9,29.0,45.0,1005.7
26.6,33.3,0.0,63.0,1005.7
27.1,35.3,0.0,50.0,1006.1
27.1,34.0,0.0,55.0,1005.6
24.5,33.6,15.6,52.0,1005.8
26.3,34.0,0.0,59.0,1004.1
27.0,33.2,0.8,57.0,1003.9
26.1,34.3,0.0,65.0,1004.9
26.9,33.6,0.0,56.0,1004.9
26.2,33.5,0.0,74.0,1005.0
24.8,33.3,3.2,54.0,1004.8
24.7,33.3,13.6,60.0,1005.1
23.7,26.9,129.4,94.0,1004.5
23.8,29.5,44.6,95.0,1005.4
25.5,29.0,5.8,87.0,1004.8
24.1,29.7,30.6,83.0,1004.2
26.0,30.2,0.6,85.0,1003.5
24.9,32.2,4.0,66.0,1002.6
26.1,31.3,9.2,73.0,1002.3
24.8,32.0,6.0,72.0,1002.4
25.2,31.7,5.0,81.0,1002.3
23.5,29.7,29.4,89.0,1003.5
24.0,30.9,25.2,74.0,1004.6
26.7,32.7,5.6,69.0,1004.2
27.8,32.9,0.0,68.0,1005.3
28.0,29.6,0.0,79.0,1004.7
23.9,29.4,25.2,87.0,1004.2
23.5,29.4,23.2,74.0,1006.5
23.8,31.3,2.2,67.0,1006.7
25.6,32.3,8.8,61.0,1008.7
25.4,33.0,0.0,52.0,1009.8
25.9,32.4,0.6,66.0,1010.5
26.9,32.5,0.0,68.0,1008.9
28.3,32.7,0.0,70.0,1004.9
25.2,29.3,4.0,90.0,1004.0
24.5,32.3,13.6,71.0,1006.0
25.7,32.3,7.8,76.0,1007.2
25.0,32.2,31.6,80.0,1006.6
25.7,31.6,6.0,84.0,1004.7
23.0,32.3,11.4,67.0,1002.9
22.2,33.0,30.2,57.0,1004.2
23.6,30.9,7.0,72.0,1006.1
24.3,32.2,17.6,72.0,1005.9
26.0,32.2,0.0,85.0,1006.6
26.4,32.8,10.4,64.0,1006.7
22.1,33.4,24.2,76.0,1006.5
25.9,34.2,0.0,50.0,1006.8
26.4,33.2,0.0,54.0,1006.7
23.5,33.4,0.0,57.0,1008.3
26.3,33.2,0.0,56.0,1009.2
26.1,34.0,0.2,68.0,1008.4
23.3,33.7,34.0,58.0,1006.6
23.3,31.5,36.6,90.0,1007.6
25.5,33.5,5.6,58.0,1006.5
23.9,32.7,3.8,56.0,1006.6
25.6,33.5,0.0,55.0,1005.4
23.6,33.9,13.2,57.0,1005.7
22.3,32.0,30.2,67.0,1006.7
23.2,32.2,8.6,66.0,1006.6
28.1,33.5,0.0,63.0,1004.8
28.3,33.8,0.0,64.0,1003.6
28.3,34.3,1.6,67.0,1002.6
22.0,28.0,49.2,92.0,1003.8
23.2,30.8,46.4,64.0,1004.6
25.0,30.9,2.6,74.0,1008.1
25.0,31.5,4.0,82.0,1009.1
24.8,31.4,10.0,82.0,1008.6
26.0,31.3,2.2,66.0,1006.4
24.6,31.9,0.0,70.0,1005.0
26.6,32.9,1.8,93.0,1005.8
23.0,31.8,68.6,75.0,1005.1
26.6,32.5,0.0,80.0,1004.7
25.5,30.0,6.0,93.0,1003.7
24.0,30.8,34.8,82.0,1004.4
25.3,32.2,6.8,71.0,1005.8
24.4,32.8,5.8,67.0,1005.7
24.7,32.7,0.0,71.0,1005.1
24.5,31.7,3.0,75.0,1005.9
27.4,33.5,0.0,66.0,1007.2
28.2,33.6,0.0,60.0,1006.7
27.7,33.6,3.6,69.0,1006.9
28.5,33.9,0.0,66.0,1006.9
28.1,34.7,0.0,62.0,1006.3
22.4,34.2,22.2,64.0,1005.5
28.6,33.5,0.8,70.0,1006.5
29.1,30.9,0.0,59.0,1009.0
22.6,32.7,17.0,69.0,1007.8
25.2,33.3,2.0,67.0,1007.1
27.4,33.6,0.0,60.0,1007.3
24.7,33.3,0.0,72.0,1009.3
25.2,33.4,15.2,63.0,1009.4
26.4,33.6,0.0,66.0,1007.9
24.9,32.5,0.6,86.0,1007.8
25.1,33.2,6.2,43.0,1005.7
24.0,31.7,0.0,59.0,1007.8
24.1,30.3,0.8,65.0,1007.4
24.7,32.9,1.6,67.0,1009.4
22.8,29.4,102.2,79.0,1011.4
23.3,31.9,2.2,80.0,1010.3
24.7,33.5,0.0,48.0,1010.0
24.5,33.5,0.0,46.0,1010.2
25.2,34.0,0.0,44.0,1009.3
25.2,33.2,0.0,60.0,1008.4
23.7,32.5,8.4,68.0,1006.6
25.0,33.8,0.0,67.0,1006.8
25.9,33.5,0.0,64.0,1006.8
25.6,33.0,0.0,64.0,1007.2
25.9,33.6,0.4,62.0,1006.3
26.6,31.2,0.0,93.0,1008.4
23.7,32.8,7.4,51.0,1009.4
23.3,33.2,0.0,36.0,1008.7
24.0,34.5,0.0,31.0,1008.8
23.0,33.9,0.0,56.0,1008.7
24.2,33.8,0.0,55.0,1009.0
25.2,33.0,0.0,65.0,1008.8
24.8,33.3,1.6,58.0,1009.6
25.2,33.0,0.0,64.0,1010.7
25.1,33.6,0.2,43.0,1010.8
25.3,34.0,0.0,45.0,1008.7
25.7,34.0,0.0,65.0,1008.4
25.1,34.5,3.2,39.0,1008.8
25.5,33.4,0.0,44.0,1008.9
24.8,32.3,0.0,39.0,1009.3
23.6,32.1,0.0,48.0,1009.3
24.1,33.5,0.0,48.0,1007.7
24.7,33.9,0.0,51.0,1007.8
23.8,33.9,0.0,59.0,1008.3
22.6,32.3,0.0,29.0,1010.6
20.7,31.8,0.0,27.0,1010.8
21.8,32.5,0.0,27.0,1010.6
21.9,33.2,0.0,21.0,1010.8
20.4,33.0,0.0,22.0,1010.6
19.6,33.3,0.0,23.0,1009.8
19.8,33.0,0.0,26.0,1009.8
19.5,32.7,0.0,35.0,1010.3
19.2,32.0,0.0,37.0,1010.3
18.6,33.1,0.0,34.0,1008.7
21.2,31.9,0.0,55.0,1009.4
23.1,34.6,0.0,23.0,1010.7
20.9,33.2,0.0,22.0,1010.3
20.1,32.5,0.0,25.0,1010.8
20.0,32.9,0.0,49.0,1011.2
22.5,33.4,0.0,28.0,1011.7
21.7,33.6,0.0,23.0,1011.8
17.4,33.4,0.0,18.0,1012.0
17.6,30.9,0.0,19.0,1013.5
18.1,29.2,0.0,16.0,1013.6
17.1,30.3,0.0,28.0,1011.7
19.5,32.0,0.0,45.0,1011.3
22.6,34.1,0.0,37.0,1011.2
22.9,33.1,0.0,43.0,1011.0
22.8,32.1,0.0,60.0,1012.2
22.9,32.3,0.0,64.0,1012.9
22.6,33.3,0.0,38.0,1012.8
21.5,33.2,0.0,29.0,1012.3
19.8,32.3,0.0,20.0,1012.3
19.7,32.9,0.0,35.0,1013.2
22.2,34.9,0.0,46.0,1012.0
22.6,34.2,0.0,29.0,1010.4
23.1,33.6,0.0,34.0,1010.7
22.2,33.6,0.0,44.0,1011.2
25.8,30.0,0.0,62.0,1010.5
22.9,28.8,13.8,76.0,1010.3
24.0,31.6,0.4,48.0,1009.8
25.1,33.2,0.0,37.0,1010.5
23.2,33.0,0.0,43.0,1011.3
22.2,33.2,0.0,24.0,1011.4
20.8,32.2,0.0,23.0,1011.8
22.2,31.7,0.0,44.0,1011.5
22.6,32.7,0.0,25.0,1011.5
22.5,32.3,0.0,30.0,1009.9
21.0,31.7,0.0,28.0,1010.0
20.6,30.9,0.0,37.0,1010.0
22.2,32.0,0.0,39.0,1010.5
22.2,32.7,0.0,36.0,1009.0
21.2,32.0,0.0,63.0,1009.5
23.7,32.1,0.0,51.0,1009.5
23.4,32.7,0.0,58.0,1009.6
22.0,32.6,0.0,47.0,1009.7
21.7,32.8,0.0,59.0,1008.8
22.2,34.2,0.0,27.0,1009.4
22.2,33.3,0.0,22.0,1011.1
19.7,31.9,0.0,12.0,1011.4
18.1,30.2,0.0,18.0,1012.1
17.1,31.8,0.0,13.0,1011.8
17.4,31.1,0.0,41.0,1012.2
19.9,32.3,0.0,33.0,1012.4
20.1,31.4,0.0,26.0,1013.8
19.3,30.5,0.0,19.0,1014.4
19.3,31.0,0.0,23.0,1014.9
18.1,30.5,0.0,26.0,1015.4
17.5,30.9,0.0,35.0,1013.9
18.3,32.6,0.0,20.0,1013.3
19.3,32.7,0.0,31.0,1013.5
22.6,32.5,0.0,30.0,1012.8
21.6,32.1,0.0,28.0,1012.3
17.9,31.4,0.0,27.0,1010.7
16.2,29.9,0.0,41.0,1012.2
19.6,32.0,0.0,38.0,1009.8
22.0,31.7,0.0,29.0,1010.3
21.2,31.1,0.0,39.0,1010.4
20.5,31.3,0.0,33.0,1011.9
20.0,32.2,0.0,33.0,1013.0
19.2,32.8,0.0,47.0,1013.8
18.6,33.6,0.0,16.0,1013.5
18.4,29.0,0.0,12.0,1014.3
14.8,27.5,0.0,23.0,1013.4
16.4,29.0,0.0,19.0,1013.4
16.9,30.0,0.0,23.0,1013.0
17.1,29.2,0.0,23.0,1014.4
15.9,28.6,0.0,14.0,1014.3
15.6,29.7,0.0,17.0,1013.6
18.4,30.4,0.0,38.0,1013.2
18.5,31.7,0.0,25.0,1013.9
16.6,30.5,0.0,43.0,1014.2
16.2,31.7,0.0,46.0,1013.7
18.4,30.7,0.0,56.0,1013.9
19.9,31.5,0.0,54.0,1012.9
21.1,33.5,0.0,47.0,1013.8
23.9,34.4,0.0,58.0,1013.6
20.6,32.1,0.0,20.0,1014.7
20.3,32.4,0.0,28.0,1014.0
20.2,33.0,0.0,45.0,1012.9
18.8,32.4,0.0,22.0,1011.5
20.9,31.8,0.0,37.0,1012.5
17.9,32.2,0.0,36.0,1013.3
19.9,31.5,0.0,51.0,1012.6
19.7,32.5,0.0,18.0,1012.4
17.3,31.0,0.0,11.0,1011.9
17.1,30.9,0.0,19.0,1012.1
17.5,31.7,0.0,41.0,1012.5
21.1,32.9,0.0,20.0,1011.4
19.8,31.3,0.0,44.0,1011.5
19.3,32.4,0.0,39.0,1012.9
19.5,30.9,0.0,48.0,1013.5
18.9,31.7,0.0,53.0,1012.2
20.4,31.8,0.0,49.0,1013.7
20.1,33.6,0.0,14.0,1013.6
17.9,33.5,0.0,7.0,1014.7
17.4,32.8,0.0,8.0,1013.8
16.1,32.3,0.0,28.0,1013.0
16.3,30.7,0.0,33.0,1012.7
16.2,30.3,0.0,26.0,1013.5
17.2,30.8,0.0,37.0,1012.1
20.4,31.3,0.0,42.0,1012.1
20.6,30.5,0.0,54.0,1012.6
20.7,30.3,0.0,55.0,1013.2
21.6,30.9,0.0,54.0,1013.2
23.8,33.2,0.0,41.0,1012.3
23.1,32.8,0.2,48.0,1012.1
20.6,31.7,0.0,52.0,1012.5
21.9,33.9,0.0,38.0,1012.1
21.7,32.7,0.0,57.0,1013.1
22.0,31.0,0.0,60.0,1012.5
22.6,31.9,0.0,58.0,1012.8
22.5,32.1,0.0,36.0,1011.8
21.3,32.0,0.0,43.0,1012.0
21.7,32.2,0.0,45.0,1013.2
22.1,33.0,0.0,55.0,1013.2
22.1,33.5,0.0,45.0,1012.8
21.6,31.5,0.0,51.0,1012.3
22.4,31.4,0.0,48.0,1012.2
21.4,31.3,0.0,51.0,1011.8
21.3,35.7,0.0,12.0,1013.1
20.7,35.4,0.0,7.0,1014.2
18.7,35.0,0.0,5.0,1012.8
19.3,34.5,0.0,23.0,1012.3
22.2,33.9,0.0,29.0,1011.9
22.3,32.3,0.0,45.0,1011.5
23.2,32.5,0.0,50.0,1010.1
24.8,32.7,0.0,51.0,1010.7
23.0,33.5,0.0,46.0,1011.9
23.0,34.1,0.0,49.0,1011.9
22.4,32.8,0.0,46.0,1009.9
23.4,33.4,0.0,34.0,1010.4
22.0,34.0,0.0,46.0,1010.1
21.2,36.3,0.0,6.0,1010.2
22.4,34.4,0.0,38.0,1010.3
21.1,32.7,1.6,48.0,1009.6
21.1,33.0,1.8,36.0,1010.5
23.1,32.3,0.0,42.0,1010.7
24.1,32.3,0.0,49.0,1010.9
22.4,31.9,0.0,43.0,1010.7
23.3,33.2,0.0,52.0,1012.2
24.2,33.0,0.0,45.0,1013.0
24.7,35.6,0.0,46.0,1013.9
23.1,35.1,0.0,41.0,1014.1
22.6,33.5,0.0,34.0,1015.0
22.6,33.9,0.0,31.0,1013.2
24.0,33.9,0.0,44.0,1011.6
22.0,30.9,42.6,57.0,1011.7
23.4,31.2,0.0,52.0,1011.5
23.7,34.0,0.0,43.0,1011.5
24.5,34.0,0.0,41.0,1012.3
24.2,34.9,0.0,44.0,1012.5
23.3,32.8,0.0,53.0,1012.4
24.3,32.3,0.0,47.0,1012.5
23.8,32.9,0.0,45.0,1011.9
23.3,33.2,0.0,41.0,1011.5
23.8,32.5,0.0,58.0,1010.5
23.5,34.9,0.0,39.0,1010.0
23.8,32.8,0.0,39.0,1010.9
23.9,33.9,0.0,48.0,1011.9
23.6,34.1,0.0,29.0,1010.9
23.6,33.4,0.0,49.0,1010.5
22.9,34.4,0.0,33.0,1010.4
24.4,34.5,0.0,38.0,1010.8
24.8,33.7,0.0,44.0,1011.0
25.2,34.8,0.0,41.0,1010.1
23.8,34.9,0.0,35.0,1010.7
24.9,34.3,0.0,49.0,1010.4
26.1,34.5,0.0,40.0,1010.5
25.6,34.0,0.0,43.0,1010.8
24.8,34.6,0.0,41.0,1010.2
25.8,33.6,0.0,54.0,1009.6
26.4,33.4,0.0,61.0,1009.2
25.6,33.6,0.0,51.0,1008.4
25.1,33.6,0.0,48.0,1008.7
25.4,34.7,0.2,47.0,1008.4
26.4,34.4,0.0,47.0,1008.0
26.3,32.6,0.0,71.0,1009.3
26.3,34.2,0.4,48.0,1007.8
27.5,33.9,0.0,53.0,1009.1
27.2,36.9,0.0,46.0,1007.4
28.6,35.3,0.0,62.0,1005.8
25.3,35.4,0.0,53.0,1005.7
28.6,35.5,0.0,62.0,1006.5
24.5,34.8,5.4,34.0,1008.9
27.2,35.1,0.0,46.0,1008.4
26.5,33.7,0.0,57.0,1007.4
22.0,33.0,44.6,47.0,1007.7
25.7,34.6,0.0,58.0,1005.4
24.5,34.8,0.6,59.0,1007.7
26.9,35.0,0.0,49.0,1007.8
25.1,34.9,0.0,48.0,1008.3
22.7,34.2,5.0,56.0,1006.5
26.5,34.6,0.0,55.0,1006.8
25.6,34.5,0.0,55.0,1006.3
25.8,35.5,0.0,43.0,1007.1
28.2,36.6,0.0,31.0,1006.8
26.6,35.3,0.0,53.0,1006.6
28.1,35.7,0.0,55.0,1007.3
22.8,34.5,27.4,56.0,1007.9
25.2,32.7,0.0,63.0,1008.4
25.8,34.8,0.0,56.0,1007.3
26.1,35.5,0.6,77.0,1007.9
25.1,35.5,1.2,46.0,1007.0
23.9,32.2,1.8,62.0,1009.5
25.6,35.6,0.0,48.0,1008.2
26.2,34.7,0.0,72.0,1009.1
26.5,33.9,0.0,59.0,1009.1
25.6,35.9,0.0,54.0,1008.9
27.0,36.4,0.0,52.0,1008.7
26.1,34.3,0.0,58.0,1009.5
23.6,33.7,25.8,60.0,1010.0
25.8,33.5,0.4,62.0,1009.1
25.7,34.3,0.4,53.0,1007.6
25.2,33.5,13.2,65.0,1006.4
27.2,33.8,0.0,60.0,1006.3
27.3,30.4,0.0,84.0,1007.6
25.1,31.9,8.6,66.0,1005.8
25.2,31.3,11.8,78.0,1005.2
24.6,32.9,2.4,61.0,1003.9
26.0,32.6,8.6,68.0,1004.1
24.9,30.3,33.8,94.0,1005.2
23.209304511278198,30.5,38.2,89.0,1004.4
23.6,28.2,39.6,86.0,1006.3
24.3,31.3,16.8,72.0,1005.0
24.1,30.9,49.4,78.0,1000.7
24.3,27.0,122.8,92.0,999.5
24.4,28.8,70.8,77.0,1001.0
25.1,30.4,4.6,73.0,1002.7
23.4,31.0,43.2,77.0,1005.0
24.2,31.7,0.4,68.0,1006.8
24.1,30.4,0.0,91.0,1007.4
24.4,32.3,15.6,61.0,1005.9
27.9,32.9,0.0,62.0,1007.4
27.4,32.7,0.0,62.0,1009.0
27.5,32.1,0.0,71.0,1008.0
27.3,32.9,0.0,67.0,1008.6
27.6,33.3,0.0,62.0,1010.2
27.4,33.2,0.0,66.0,1010.1
