MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
10.5,18.2,1.0,45.0,1011.6
7.5,18.3,2.6,35.0,1011.0
4.7,16.4,3.591108499804152,29.0,1011.5
6.9,14.2,3.591108499804152,61.0,1020.5
9.5,16.1,5.0,71.0,1024.2
6.9,17.4,2.0,65.0,1023.0
8.2,18.3,0.2,63.0,1022.1
5.8,17.7,0.2,63.0,1021.7
3.7,16.3,0.0,69.0,1020.1
4.4,17.2,3.591108499804152,75.0,1022.2
11.1,16.2,3.591108499804152,86.0,1022.3
8.1,19.4,3.591108499804152,45.0,1022.1
4.7,19.7,12.8,33.0,1018.7
7.5,22.0,0.0,29.0,1016.5
8.7,22.8,0.0,27.0,1016.0
4.0,25.0,0.0,12.0,1010.7
3.0,21.2,3.591108499804152,32.0,1009.0
6.0,15.4,3.591108499804152,41.0,1026.7
6.0,16.0,2.0,52.0,1031.8
3.7,18.6,0.2,68.0,1030.7
4.4,21.1,0.0,47.0,1029.7
4.3,20.3,0.0,40.0,1027.4
5.1,18.3,0.0,58.0,1027.8
5.5,18.2,3.591108499804152,67.0,1029.4
3.9,21.4,3.591108499804152,28.0,1025.9
3.1,21.3,3.591108499804152,25.0,1020.0
4.6,15.3,0.2,52.0,1024.3
4.1,16.1,3.591108499804152,65.0,1027.5
8.8,17.2,3.591108499804152,49.0,1031.6
3.4,18.0,3.591108499804152,53.0,1032.4
6.3,18.5,3.591108499804152,54.0,1026.4
4.8,18.3,3.591108499804152,70.0,1018.4
10.8,19.9,33.4,33.0,1005.1
7.3,17.1,0.4,93.0,1003.7
11.8,18.8,21.8,87.0,1015.1
10.5,18.0,21.4,72.0,1024.0
8.5,17.8,1.2,65.0,1026.1
10.7,18.7,3.591108499804152,67.0,1028.3
8.9,17.8,3.591108499804152,70.0,1028.4
10.3,19.2,3.591108499804152,66.0,1026.4
8.0,19.2,17.2,63.0,1022.0
8.7,18.6,7.0,79.0,1021.0
13.2,20.2,21.4,65.0,1021.6
12.1,20.3,12.4,51.0,1024.3
8.8,18.5,3.591108499804152,77.0,1023.1
11.6,17.5,3.591108499804152,74.0,1020.4
10.8,20.2,6.8,60.0,1017.5
6.4,23.9,0.2,33.0,1012.2
12.0,18.8,0.0,80.0,1007.7
9.5,17.6,3.6,43.0,1011.5
9.7,18.6,0.0,40.0,1014.5
9.9,17.9,3.591108499804152,56.0,1020.2
10.8,20.1,3.591108499804152,54.0,1027.2
10.1,18.4,3.591108499804152,64.0,1027.9
4.7,20.3,35.6,54.0,1024.4
8.3,24.0,0.2,45.0,1014.3
14.2,24.4,6.0,29.0,1009.0
8.9,24.1,0.0,27.0,1015.0
10.1,18.0,3.591108499804152,67.0,1024.0
10.9,20.1,3.591108499804152,64.0,1022.9
7.9,25.5,5.4,30.0,1015.7
11.7,20.5,0.0,58.0,1015.3
14.0,26.1,0.0,31.0,1005.8
12.5,23.1,0.2,23.0,1010.1
8.4,19.8,0.0,38.0,1017.0
6.3,18.8,3.591108499804152,40.0,1019.3
4.3,20.1,3.591108499804152,56.0,1023.2
8.5,19.8,3.591108499804152,54.0,1027.6
7.5,20.5,0.4,44.0,1028.9
3.9,21.6,0.0,59.0,1026.1
6.2,25.3,0.0,44.0,1017.5
14.4,24.0,0.0,79.0,1009.6
14.3,21.0,3.591108499804152,55.0,1016.2
11.2,20.5,3.591108499804152,54.0,1019.7
5.9,23.9,3.6,40.0,1017.6
9.1,31.1,0.0,19.0,1013.0
12.3,30.6,0.0,27.0,1010.9
11.0,22.1,0.0,26.0,1018.6
6.4,23.4,0.0,23.0,1018.1
7.8,22.4,0.0,59.0,1019.0
11.5,27.4,0.0,34.0,1015.4
12.1,32.9,0.0,10.0,1014.1
15.5,26.7,0.0,58.0,1013.4
19.3,32.6,0.0,53.0,1009.0
14.6,19.1,0.4,93.0,1018.4
12.5,21.7,7.2,50.0,1020.6
9.5,25.5,0.0,44.0,1015.5
10.7,26.5,0.0,57.0,1014.4
9.6,29.9,0.0,33.0,1013.6
15.9,30.8,0.0,38.0,1006.5
14.4,19.5,12.8,43.0,1008.5
8.4,17.6,3.591108499804152,50.0,1013.6
6.8,24.2,3.591108499804152,21.0,1016.2
8.4,20.9,3.591108499804152,59.0,1024.4
10.9,21.2,3.591108499804152,39.0,1027.4
6.0,25.0,3.591108499804152,47.0,1023.6
10.3,22.2,18.0,90.0,1029.1
15.4,18.9,1.0,51.0,1030.6
12.2,24.0,0.0,44.0,1022.1
10.9,29.8,0.0,41.0,1015.6
12.7,28.9,3.591108499804152,55.0,1016.1
15.0,30.6,3.591108499804152,52.0,1013.6
17.8,37.3,1.2,35.0,1006.2
15.1,35.4,0.0,16.0,1002.9
12.8,31.5,0.0,10.0,1008.5
10.7,24.3,0.0,45.0,1015.8
11.7,30.4,0.0,50.0,1011.9
11.5,34.1,0.0,17.0,1008.7
19.1,37.7,3.591108499804152,21.0,999.0
10.5,23.9,3.591108499804152,25.0,1017.8
8.5,21.8,1.0,36.0,1022.9
11.1,24.7,0.0,50.0,1019.3
13.6,28.8,0.0,52.0,1012.3
12.1,22.7,17.8,64.0,1013.4
12.3,22.4,0.0,59.0,1019.6
8.7,25.0,0.0,53.0,1019.3
13.1,26.4,0.0,69.0,1017.7
17.1,24.4,0.0,69.0,1016.1
17.1,23.1,0.0,58.0,1018.9
12.3,22.8,0.4,53.0,1016.5
12.9,27.0,0.0,53.0,1015.1
14.9,40.1,3.591108499804152,16.0,1007.4
19.1,24.6,3.591108499804152,67.0,1009.2
15.0,30.9,3.591108499804152,23.0,1002.7
11.6,24.1,0.8,39.0,1012.4
15.6,25.5,0.0,57.0,1015.7
16.1,23.8,0.0,66.0,1018.7
14.9,32.4,0.0,47.0,1008.9
19.8,24.00106453759149,0.0,19.0,1004.7
18.6,24.00106453759149,0.0,58.0,1012.2
19.7,39.4,0.0,29.0,1008.2
20.1,27.6,12.4,69.0,1007.6
19.2,29.2,16.8,68.0,1016.3
18.2,25.4,0.0,63.0,1016.0
19.5,23.0,0.0,69.0,1021.3
17.9,22.8,8.2,54.0,1021.6
15.8,28.0,0.0,49.0,1015.2
14.0,31.2,0.0,36.0,1011.0
19.3,30.5,0.0,49.0,1008.2
18.3,34.1,3.2,42.0,1009.4
20.7,35.6,0.0,34.0,1009.4
20.2,29.6,8.6,59.0,1010.5
18.5,31.3,3.591108499804152,56.0,1005.2
17.7,27.6,3.591108499804152,62.0,1004.2
18.5,30.5,25.2,52.0,1003.7
19.3,30.7,4.2,97.0,1008.6
19.5,25.4,6.0,76.0,1013.9
17.2,26.8,0.0,69.0,1011.1
20.5,25.8,17.2,91.0,1006.7
16.1,23.5,3.591108499804152,53.0,1016.9
16.2,23.2,3.591108499804152,64.0,1016.5
12.3,24.7,3.591108499804152,47.0,1010.9
13.6,26.8,9.4,46.0,1010.6
14.2,28.3,0.0,59.0,1001.4
17.3,24.0,0.0,57.0,1007.5
18.8,27.0,1.2,73.0,1005.5
16.7,23.8,0.0,55.0,1012.4
15.2,24.0,0.0,50.0,1016.7
13.6,28.9,0.0,52.0,1015.6
17.1,31.2,0.0,50.0,1014.4
19.2,28.7,2.4,57.0,1013.2
19.4,31.0,2.4,80.0,1013.4
19.9,32.2,0.0,50.0,1006.1
20.7,30.1,3.591108499804152,66.0,1010.0
19.8,24.0,3.591108499804152,57.0,1019.7
17.1,21.4,3.591108499804152,87.0,1016.3
18.5,29.3,28.0,57.0,1005.9
19.1,27.9,0.4,65.0,1004.7
16.9,26.6,0.0,72.0,1013.9
20.3,33.7,0.0,53.0,1011.0
22.4,29.3,0.0,86.0,1017.7
18.1,32.8,0.0,54.0,1017.1
19.9,34.5,0.0,46.0,1012.8
19.9,27.0,0.0,71.0,1017.9
20.0,30.0,0.0,50.0,1019.4
20.5,30.0,0.0,48.0,1017.9
17.7,33.1,0.0,50.0,1011.9
20.8,34.2,3.591108499804152,39.0,1007.7
20.3,31.1,3.591108499804152,54.0,1009.1
20.7,22.2,3.591108499804152,93.0,1011.6
20.5,25.4,25.0,77.0,1012.0
19.6,28.4,0.4,68.0,1006.1
22.8,35.4,3.4,31.0,997.9
21.1,28.9,0.0,65.0,1004.3
20.9,33.7,0.0,28.0,1005.7
16.4,35.2,0.0,20.0,1005.8
18.1,28.8,0.0,52.0,1009.5
20.0,21.1,6.8,87.0,1014.4
18.1,25.7,3.591108499804152,65.0,1011.0
18.5,29.7,3.591108499804152,52.0,1009.3
18.8,27.6,25.8,90.0,1012.5
21.7,31.3,3.591108499804152,56.0,1007.1
20.4,31.1,3.591108499804152,52.0,1005.2
20.3,35.5,3.591108499804152,42.0,1002.2
21.0,22.9,14.2,80.0,1011.8
19.4,21.8,6.4,94.0,1011.5
17.9,23.6,33.2,45.0,1012.3
15.3,23.7,3.4,43.0,1010.7
11.9,26.5,0.0,47.0,1006.2
13.9,26.4,0.0,53.0,1005.8
17.6,26.1,0.0,62.0,1008.8
16.7,24.7,4.2,92.0,1015.1
18.6,25.9,43.2,54.0,1017.4
14.4,25.3,0.0,57.0,1015.1
16.5,24.8,0.2,54.0,1023.7
14.4,25.1,3.591108499804152,47.0,1026.0
17.8,26.2,3.591108499804152,58.0,1022.2
15.0,33.9,3.591108499804152,42.0,1016.9
17.7,28.2,1.0,67.0,1023.0
18.1,28.8,0.0,56.0,1022.7
17.2,29.5,0.0,50.0,1020.4
18.3,30.1,0.0,53.0,1019.5
18.9,27.8,0.0,61.0,1022.2
16.5,29.0,0.0,49.0,1020.0
16.9,31.5,0.0,44.0,1013.9
19.3,30.5,0.0,46.0,1015.3
17.3,30.5,0.0,46.0,1017.1
17.2,29.3,0.0,58.0,1018.8
16.6,27.5,0.0,56.0,1019.0
18.3,26.0,3.591108499804152,76.0,1015.7
20.4,25.6,3.591108499804152,76.0,1015.3
18.7,27.0,3.591108499804152,72.0,1015.9
20.0,27.5,11.8,70.0,1014.1
19.6,27.9,0.0,67.0,1014.0
19.5,27.0,0.0,65.0,1013.2
19.3,26.2,0.0,68.0,1007.4
19.6,27.6,0.0,60.0,1008.9
14.9,28.8,0.2,66.0,1008.8
18.1,37.8,0.2,28.0,1003.8
20.1,24.7,8.2,51.0,1017.2
12.3,28.9,0.0,54.0,1013.1
20.0,30.4,0.4,69.0,1009.7
20.2,31.5,0.0,35.0,1007.1
14.0,30.7,0.0,16.0,1004.9
13.4,26.2,0.0,58.0,1009.8
17.0,31.9,0.0,53.937708194536974,1008.8
19.9,29.8,0.0,57.0,1010.4
18.0,26.8,0.0,71.0,1016.3
21.1,29.5,0.0,66.0,1014.0
17.6,27.9,0.0,70.0,1013.2
19.2,24.5,3.591108499804152,53.0,1018.7
15.3,24.4,3.591108499804152,45.0,1015.1
13.0,26.0,20.0,91.0,1012.0
16.2,24.1,8.2,35.0,1015.5
10.5,25.9,0.0,50.0,1012.0
17.1,34.2,0.0,40.0,1003.2
17.5,27.3,0.0,63.0,1010.6
15.9,37.7,3.591108499804152,28.0,1009.0
20.1,22.7,3.591108499804152,64.0,1024.1
18.7,22.3,3.591108499804152,78.0,1021.2
16.0,28.5,4.8,53.0,1013.9
16.3,33.1,0.0,45.0,1008.3
15.4,24.2,4.8,62.0,1016.2
13.9,29.2,0.0,25.0,1015.2
8.7,26.4,0.0,18.0,1018.0
9.8,24.2,0.0,50.0,1021.6
12.7,26.3,0.0,57.0,1020.7
17.3,24.8,0.0,68.0,1022.2
16.9,22.9,11.8,75.0,1023.9
14.7,27.8,4.4,52.0,1020.3
14.9,29.5,0.0,41.0,1016.6
18.8,22.5,3.591108499804152,70.0,1021.3
18.4,20.5,3.591108499804152,96.0,1014.8
15.8,24.1,3.591108499804152,68.0,1006.1
13.4,27.8,48.4,64.0,1005.0
13.0,26.5,14.6,41.0,1007.7
14.5,23.0,0.0,43.0,1013.7
14.8,22.7,0.0,50.0,1019.7
12.7,22.0,0.0,69.0,1022.2
13.3,22.8,0.0,72.0,1019.5
10.7,24.4,0.4,69.0,1016.8
12.9,22.2,0.0,52.0,1021.2
10.0,22.2,0.0,57.0,1021.6
9.3,27.3,0.0,44.0,1021.8
15.9,31.5,0.0,33.0,1019.9
19.5,25.2,3.591108499804152,76.0,1020.7
15.6,26.1,3.591108499804152,61.0,1015.6
17.2,23.5,3.591108499804152,74.0,1018.5
13.1,18.7,13.0,89.0,1018.7
14.1,18.6,156.0,92.0,1012.5
12.4,19.5,114.4,96.0,1010.3
14.9,21.6,8.8,73.0,1009.8
12.2,26.2,3.591108499804152,46.0,1005.4
13.4,25.3,3.591108499804152,41.0,1005.2
12.5,18.7,0.0,56.0,1009.6
12.4,20.1,0.4,46.0,1018.4
9.7,20.2,0.0,61.0,1023.9
11.6,20.2,3.0,70.0,1027.8
11.7,20.7,0.6,69.0,1027.4
14.8,20.9,3.591108499804152,91.0,1022.6
15.9,21.9,3.591108499804152,93.0,1013.8
18.8,21.6,3.591108499804152,89.0,1012.1
17.3,20.2,81.8,88.0,1013.2
13.7,27.2,0.4,39.0,1006.4
11.2,20.2,0.0,30.0,1013.3
10.0,20.4,0.0,37.0,1015.8
8.9,19.6,0.0,33.0,1016.8
8.2,19.9,0.0,35.0,1014.7
8.6,21.5,0.0,29.0,1009.0
15.9,21.7,0.0,38.0,1010.4
12.1,22.4,0.0,36.0,1011.4
11.3,18.5,0.0,27.0,1015.9
6.1,18.5,0.0,30.0,1024.6
9.0,20.3,3.591108499804152,66.0,1030.0
13.0,18.9,3.591108499804152,83.0,1032.7
10.6,19.4,3.591108499804152,69.0,1032.1
12.3,19.4,32.6,76.0,1027.3
11.1,20.6,3.591108499804152,73.0,1016.8
13.5,24.2,3.591108499804152,63.0,1014.4
14.3,21.6,3.591108499804152,57.0,1016.6
12.2,17.0,3.591108499804152,87.0,1017.6
11.6,18.2,3.591108499804152,75.0,1027.6
9.0,19.3,31.6,57.0,1030.8
8.9,19.8,0.0,56.0,1028.9
8.7,19.6,0.0,55.0,1026.7
9.4,19.3,0.0,52.0,1022.4
9.4,22.4,0.0,53.0,1021.0
12.7,19.2,0.0,74.0,1020.5
11.0,21.8,3.591108499804152,52.0,1018.1
13.2,15.9,6.0,93.0,1012.5
10.2,17.4,2.2,23.0,1016.7
4.3,15.6,0.0,46.0,1022.2
5.3,17.3,0.0,54.0,1020.6
5.0,17.2,0.0,36.0,1018.7
4.2,15.4,3.591108499804152,51.0,1019.2
7.6,19.6,3.591108499804152,60.0,1027.4
5.3,21.0,2.2,52.0,1025.5
6.6,22.1,0.0,40.0,1021.4
5.5,23.0,0.0,33.0,1020.0
9.2,17.5,2.0,83.0,1030.3
11.8,17.3,6.4,61.0,1033.9
11.7,18.2,3.591108499804152,70.0,1031.4
12.8,20.7,3.591108499804152,55.0,1027.3
7.4,19.8,3.591108499804152,69.0,1025.4
8.8,18.3,2.2,85.0,1025.1
13.0,18.7,0.0,96.0,1019.6
13.9,16.7,10.4,93.0,1010.3
11.6,18.6,5.8,53.0,1013.5
9.9,13.0,3.591108499804152,92.0,1016.8
8.0,14.9,3.591108499804152,65.0,1022.9
6.5,15.8,24.4,64.0,1027.4
4.4,17.6,0.0,51.0,1027.0
4.4,20.5,0.0,48.0,1024.2
7.6,16.5,0.0,72.0,1020.9
9.4,20.2,0.0,79.0,1022.8
12.0,19.2,3.591108499804152,50.0,1031.0
6.2,18.4,3.591108499804152,59.0,1029.6
5.4,18.9,3.591108499804152,48.0,1030.7
7.6,19.2,47.0,70.0,1030.0
6.0,14.7,0.2,82.0,1025.9
8.8,17.3,2.4,71.0,1022.7
6.2,15.1,0.0,42.0,1018.0
4.7,15.9,0.0,53.0,1024.3
3.5,17.5,0.0,30.0,1019.9
3.2,18.4,0.0,38.0,1018.4
3.2,17.2,0.0,28.0,1014.0
6.8,17.3,0.0,63.0,1020.9
6.2,16.7,6.0,80.0,1027.2
6.0,18.0,3.0,62.0,1027.0
4.2,19.0,3.591108499804152,48.0,1019.1
6.6,19.9,3.591108499804152,55.0,1010.7
7.5,13.2,3.591108499804152,50.0,1004.4
8.4,17.3,2.2,44.0,1003.8
8.8,16.4,2.2,37.0,1011.6
7.2,15.9,0.0,41.0,1016.2
2.4,16.0,0.0,48.0,1013.8
5.6,13.3,3.591108499804152,61.0,1012.5
6.3,15.1,3.591108499804152,72.0,1026.2
6.5,15.8,5.0,71.0,1030.3
8.1,16.6,17.6,75.0,1031.8
3.5,19.1,0.2,53.0,1029.7
6.2,14.9,0.0,75.0,1025.9
7.3,17.8,1.2,62.0,1023.3
9.3,18.6,3.591108499804152,84.0,1016.0
8.9,20.0,3.591108499804152,32.0,1016.9
6.7,20.1,3.591108499804152,32.0,1014.4
7.6,15.8,4.2,26.0,1024.3
5.0,16.6,0.0,37.0,1030.9
5.8,17.3,0.0,55.0,1030.5
4.3,20.1,0.0,37.0,1021.9
10.1,20.7,0.0,36.0,1020.0
2.6,23.4,0.0,33.0,1016.8
7.6,27.7,0.0,19.0,1011.0
11.3,18.6,0.0,30.0,1014.3
4.0,14.9,0.0,39.0,1019.3
3.8,15.3,0.0,34.0,1012.2
6.8,16.4,0.0,29.0,1016.9
5.4,17.4,0.0,33.0,1021.1
4.7,17.0,0.0,52.0,1022.0
4.5,17.8,0.0,53.0,1019.6
6.2,20.0,0.0,29.0,1014.3
3.3,22.2,0.0,26.0,1011.0
1.4,20.3,0.0,28.0,1004.2
8.5,19.4,0.0,30.0,1015.2
5.3,18.4,3.591108499804152,35.0,1023.7
3.0,18.4,3.591108499804152,75.0,1028.7
10.6,20.2,2.0,66.0,1022.2
6.7,19.8,0.0,32.0,1014.3
6.7,16.8,0.0,41.0,1020.5
4.2,18.9,0.0,48.0,1024.6
5.2,22.2,0.0,47.0,1024.7
5.6,23.3,3.591108499804152,52.0,1021.8
9.6,27.2,3.591108499804152,36.0,1018.1
14.1,15.9,3.591108499804152,96.0,1019.2
13.0,18.4,26.4,89.0,1015.1
13.2,21.1,1.8,50.0,1015.0
13.0,19.6,0.0,58.0,1017.9
12.3,18.3,0.0,52.0,1017.5
8.4,20.0,0.0,36.0,1019.3
7.0,20.4,0.0,37.0,1018.4
7.0,18.2,0.0,39.0,1017.1
7.1,18.4,0.0,49.0,1014.2
7.5,20.0,0.4,27.0,1013.3
4.2,20.9,0.0,33.0,1012.8
10.9,19.1,8.6,72.0,1007.4
10.9,16.7,3.591108499804152,92.0,1020.7
9.1,20.4,3.591108499804152,51.0,1019.3
11.4,18.3,3.591108499804152,65.0,1021.8
7.7,24.6,34.2,38.0,1015.3
6.1,19.8,0.0,29.0,1016.0
9.5,19.2,0.0,46.0,1021.7
10.1,18.5,2.2,58.0,1029.6
8.5,21.2,0.0,53.0,1028.5
6.5,26.1,0.0,31.0,1024.6
8.0,24.1,0.0,57.0,1025.0
7.7,25.2,0.0,44.0,1021.1
9.0,28.4,0.0,26.0,1011.7
9.6,20.2,0.0,46.0,1014.4
10.8,19.8,0.0,69.0,1017.1
12.3,20.3,8.0,68.0,1024.7
11.7,19.6,3.591108499804152,74.0,1023.2
13.4,20.0,3.591108499804152,67.0,1020.9
8.5,24.1,45.0,47.0,1015.7
10.7,20.3,0.6,52.0,1016.4
9.2,15.1,2.0,65.0,1024.4
7.6,16.2,14.0,61.0,1023.6
10.3,17.1,3.591108499804152,75.0,1026.5
11.5,19.0,3.591108499804152,92.0,1025.2
11.1,17.8,30.8,63.0,1020.9
9.0,21.2,1.2,39.0,1018.0
6.7,25.6,0.0,23.0,1016.2
9.2,22.2,0.0,71.0,1020.8
10.8,27.0,0.0,36.0,1023.2
13.4,23.7,0.0,60.0,1032.4
11.3,31.7,0.0,25.0,1025.6
11.5,34.8,0.0,14.0,1022.4
13.3,35.8,0.0,12.0,1021.9
12.4,34.7,0.0,27.0,1020.4
13.8,21.4,0.0,73.0,1032.7
15.4,19.8,0.2,63.0,1035.6
12.7,25.6,0.0,44.0,1029.5
9.9,25.8,0.0,49.0,1025.2
11.0,29.3,0.0,52.0,1018.0
13.7,33.4,1.6,18.0,1012.7
18.2,23.8,0.0,72.0,1021.0
14.0,24.2,0.0,56.0,1024.9
13.7,28.3,0.0,51.0,1022.3
13.0,32.6,3.591108499804152,24.0,1019.0
14.4,24.4,3.591108499804152,72.0,1021.4
19.4,22.4,3.591108499804152,91.0,1027.3
13.6,28.3,1.2,48.0,1022.1
13.1,31.6,0.0,37.0,1016.4
16.6,34.1,0.0,39.0,1010.6
17.5,26.3,19.8,45.0,1008.3
14.7,21.4,3.591108499804152,48.0,1020.9
11.0,22.5,3.591108499804152,60.0,1021.4
10.8,27.8,24.8,37.0,1018.0
14.0,33.6,0.0,54.0,1013.5
16.7,20.3,9.2,48.0,1024.8
13.3,21.4,1.8,47.0,1022.4
12.2,22.2,0.0,49.0,1021.5
9.1,24.4,0.0,46.0,1020.7
12.1,25.8,0.0,69.0,1018.8
15.0,30.2,0.0,48.0,1011.5
18.9,31.7,1.0,40.0,1009.3
19.2,23.8,0.0,82.0,1015.2
19.3,21.5,5.0,92.0,1015.4
16.7,23.0,5.0,77.0,1010.3
18.1,29.9,3.591108499804152,65.0,1006.2
17.8,25.2,3.591108499804152,67.0,1011.4
16.1,19.9,11.4,79.0,1019.6
12.7,22.1,3.8,53.0,1017.9
10.6,26.2,0.0,50.0,1013.6
13.5,24.6,0.0,55.0,1019.8
14.9,27.7,0.0,53.0,1017.1
16.3,29.4,3.591108499804152,52.0,1009.8
16.0,21.5,3.591108499804152,77.0,1011.5
16.1,20.9,3.591108499804152,73.0,1016.6
13.4,22.1,35.4,55.0,1018.0
9.0,26.3,0.0,44.0,1016.8
13.6,34.9,0.0,24.0,1011.7
16.3,34.8,0.0,52.0,1012.2
17.8,40.5,0.0,14.0,1008.8
19.7,24.1,0.0,59.0,1016.7
17.7,22.6,0.0,52.0,1016.1
13.5,31.1,0.0,63.0,1010.1
15.5,25.3,0.0,51.0,1014.5
13.8,32.5,0.0,44.0,1008.1
20.3,41.6,0.0,7.0,999.7
17.7,23.5,0.0,54.0,1013.8
15.2,24.6,0.0,56.0,1015.4
20.1,29.4,0.0,55.0,1009.0
16.8,28.0,0.0,60.0,1008.9
15.4,38.3,0.0,13.0,1007.7
19.7,23.6,0.2,75.0,1015.5
16.7,23.1,0.4,46.0,1025.8
11.2,23.6,0.0,49.0,1023.9
10.7,25.7,0.0,52.0,1018.9
11.4,27.9,0.0,38.0,1017.5
13.7,27.0,0.0,56.0,1019.4
19.3,32.2,0.0,56.0,1015.2
21.0,33.9,0.8,46.0,1012.9
18.7,26.2,10.0,77.0,1011.1
17.0,38.6,1.8,11.0,1000.6
18.2,24.2,0.0,55.0,1014.2
17.8,26.9,0.0,48.0,1015.7
13.6,32.0,0.0,42.0,1012.3
15.3,31.6,0.0,49.0,1011.4
20.1,25.3,0.0,68.0,1016.2
16.3,28.9,4.0,48.0,1016.2
14.7,30.7,0.0,40.0,1014.4
14.3,32.6,0.0,25.0,1012.7
17.8,38.1,0.0,30.0,1009.7
19.0,37.1,0.0,72.0,1015.7
18.7,20.3,25.0,95.0,1021.1
16.8,23.5,30.2,89.0,1017.4
18.8,24.7,7.6,60.0,1018.0
14.4,25.3,0.0,67.0,1014.7
15.5,32.2,0.0,42.0,1005.4
17.6,21.6,43.0,58.0,1017.9
16.3,23.3,0.0,55.0,1022.2
12.9,23.6,0.0,48.0,1020.8
12.7,23.9,0.0,55.0,1018.4
14.8,25.5,0.0,49.0,1017.1
13.7,25.2,0.0,49.0,1013.8
14.1,25.1,0.0,53.0,1011.6
17.5,23.8,0.0,61.0,1013.6
17.4,23.5,40.6,76.0,1014.9
19.3,21.4,25.2,92.0,1011.8
18.5,19.9,225.0,90.0,1008.8
16.2,22.6,37.4,69.0,1014.7
12.780179580977718,24.6,0.0,42.0,1019.3
16.5,24.3,0.0,62.0,1019.4
16.0,27.0,0.0,62.0,1018.1
17.3,35.9,0.0,37.0,1010.3
20.9,39.2,0.0,24.0,1010.0
22.4,29.6,0.0,64.0,1016.4
21.9,40.1,0.0,28.0,1009.4
16.1,22.0,36.0,96.0,1023.2
15.2,22.8,21.2,91.0,1025.8
16.9,23.5,2.8,68.0,1022.3
16.9,25.4,2.4,60.0,1017.9
15.9,32.8,0.0,36.0,1014.0
18.9,37.0,0.0,26.0,1011.2
20.8,35.2,0.0,37.0,1009.0
21.8,31.4,4.8,62.0,1006.3
22.7,30.1,20.0,79.0,1008.0
20.0,25.8,0.0,65.0,1011.9
19.5,27.2,0.2,60.0,1012.6
22.5,27.7,0.0,54.0,1016.6
19.1,27.2,0.0,63.0,1013.5
20.1,28.4,4.0,69.0,1005.2
20.5,30.2,2.8,49.0,1002.6
21.4,29.9,0.0,68.0,1002.8
18.4,33.9,0.0,18.0,1003.0
14.9,32.6,0.0,33.0,1001.3
16.7,26.3,0.0,55.0,1003.8
16.5,29.6,0.0,50.0,1002.2
20.0,25.7,11.0,91.0,1010.9
20.2,24.5,8.7,62.0,1016.1
19.1,25.7,7.2,58.0,1016.0
17.8,26.3,0.2,55.0,1016.3
17.9,27.1,0.7,65.0,1017.5
18.3,27.3,0.2,63.0,1018.9
16.7,28.0,0.0,50.0,1013.4
15.3,28.4,0.0,56.0,1013.9
18.4,28.5,0.0,54.0,1014.6
17.1,30.4,0.0,41.0,1011.8
17.8,36.4,0.0,29.0,1006.2
22.8,30.4,0.0,66.0,1007.7
20.6,28.5,0.0,57.0,1007.9
19.2,24.6,3.0,57.0,1009.0
19.9,26.1,0.0,61.0,1008.9
18.7,32.5,0.0,54.0,1009.6
21.2,29.8,0.0,68.0,1016.9
18.7,28.6,0.4,58.0,1024.0
18.5,29.6,0.0,55.0,1022.2
16.2,31.9,0.0,39.0,1017.6
17.5,33.7,0.0,39.0,1013.0
18.4,39.8,0.0,17.0,1010.0
20.6,28.0,0.0,69.0,1014.4
22.2,27.7,1.0,59.0,1018.2
18.7,27.1,0.0,51.0,1017.0
16.7,27.9,0.0,55.0,1020.1
16.5,28.7,0.0,51.0,1019.7
18.5,31.4,0.0,49.0,1018.8
18.9,32.3,0.0,55.0,1019.5
21.3,28.3,0.0,60.0,1019.7
16.1,31.1,0.0,44.0,1019.1
15.9,30.7,0.0,55.0,1020.5
18.4,32.5,0.0,46.0,1018.2
20.5,29.5,0.0,62.0,1021.7
20.1,33.6,0.0,45.0,1017.9
18.4,30.5,0.0,66.0,1018.1
17.9,32.2,0.0,50.0,1017.1
19.2,32.5,0.0,44.0,1017.2
20.6,30.8,0.0,52.0,1016.8
19.0,29.8,0.0,58.0,1013.5
20.9,26.9,0.0,69.0,1017.5
19.7,26.2,3.0,66.0,1017.3
18.7,26.9,1.0,55.0,1012.6
18.7,30.4,3.591108499804152,81.0,1000.0
13.0,24.8,3.591108499804152,46.0,1010.9
13.2,24.1,3.591108499804152,57.0,1015.4
15.6,23.0,18.4,56.0,1015.4
15.5,23.8,1.2,67.0,1014.9
13.8,25.3,3.6,49.0,1017.1
13.8,27.3,0.0,31.0,1019.0
13.9,24.8,0.0,60.0,1016.7
14.6,26.2,0.0,59.0,1015.9
15.6,27.1,0.0,70.0,1015.5
19.0,30.1,0.0,49.0,1014.3
18.5,25.5,0.0,72.0,1014.8
18.6,28.4,13.6,36.0,1012.4
14.2,25.4,0.0,51.0,1016.2
12.9,28.2,0.0,47.0,1015.4
14.2,33.2,0.0,12.0,1014.0
13.7,25.9,0.0,65.0,1021.3
16.6,26.8,0.0,62.0,1018.5
14.5,29.6,0.0,51.0,1015.8
15.5,34.0,0.0,33.0,1012.9
19.0,23.4,0.0,62.0,1021.5
17.8,23.6,0.0,72.0,1020.1
16.9,24.0,4.8,67.0,1018.7
15.9,26.9,0.0,69.0,1015.7
13.5,25.3,0.0,42.0,1016.0
14.2,24.2,0.0,63.0,1020.9
14.6,22.6,5.6,70.0,1025.7
14.3,23.8,6.0,65.0,1027.1
