MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
6.8,17.6,0.4,64.0,1010.6
9.9,14.0,0.0,100.0,1010.4
6.6,15.5,4.8,62.0,1014.9
6.5,14.1,1.2,63.0,1022.5
5.9,14.7,0.6,61.0,1023.5
8.9,15.2,0.0,64.0,1027.0
7.8,17.5,0.0,54.0,1029.2
2.2,22.4,0.0,37.0,1026.1
6.4,24.8,0.0,31.0,1022.6
12.9,23.9,0.0,49.0,1013.1
12.9,16.5,18.2,70.0,1017.7
8.5,18.5,0.0,48.0,1018.5
6.0,21.8,0.0,51.0,1017.0
14.5,26.5,0.0,41.0,1006.1
13.1,22.0,0.0,40.0,1011.1
12.9,23.8,0.0,30.0,1003.1
5.5,15.8,3.2,59.0,1024.0
7.3,17.6,0.2,57.0,1022.8
10.3,19.5,0.6,59.0,1018.6
5.9,24.9,0.2,35.0,1012.2
13.3,18.8,0.0,49.0,1016.2
6.2,25.1,0.0,49.0,1004.0
9.8,17.8,2.0,60.0,1013.8
6.6,17.5,0.4,55.0,1020.2
7.5,22.6,0.8,40.0,1018.2
10.1,23.9,0.2,45.0,1012.8
13.0,22.0,0.0,53.0,1014.0
7.3,30.3,0.0,31.0,1005.0
9.0,15.3,2.4,49.0,1012.7
7.4,15.9,6.0,47.0,1021.8
2.5,16.3,0.0,53.0,1019.9
8.7,15.6,0.0,59.0,1019.9
6.4,18.0,3.2,51.0,1025.7
5.3,24.7,0.0,35.0,1023.1
13.7,28.8,0.0,26.0,1019.1
8.9,20.6,0.0,39.0,1027.0
5.1,28.2,0.0,32.0,1023.4
12.1,32.5,0.0,28.0,1015.6
14.3,21.9,0.0,71.0,1016.6
14.5,31.2,0.0,39.0,1009.8
13.2,20.9,0.0,59.0,1014.6
12.5,24.4,0.0,43.0,1012.0
12.8,19.3,14.2,55.0,1008.2
9.8,19.6,3.0,48.0,1012.9
8.9,23.6,0.8,43.0,1015.3
11.7,22.3,0.0,46.0,1012.5
7.5,32.3,0.0,21.0,1002.8
12.4,17.7,4.8,42.0,1008.0
7.6,17.2,0.2,51.0,1023.3
8.6,24.8,0.0,28.0,1021.1
10.0,29.3,0.0,19.0,1012.1
12.1,18.2,0.0,45.0,1018.3
9.5,23.5,0.0,29.0,1014.3
8.6,32.5,0.0,23.0,1015.4
15.0,35.7,0.0,13.0,1011.7
11.2,21.5,0.6,47.0,1020.8
10.6,21.2,0.0,48.0,1021.9
9.5,20.0,0.0,41.0,1021.1
5.6,28.3,0.0,24.0,1013.8
10.8,34.1,0.0,20.0,1009.5
17.8,20.7,0.0,61.0,1013.7
10.8,19.0,0.0,48.0,1010.3
9.9,18.8,39.4,66.0,1009.8
10.9,20.8,0.6,41.0,1015.2
8.8,20.6,0.0,46.0,1020.2
8.0,29.1,0.0,24.0,1013.9
14.3,29.8,0.0,37.0,1005.2
16.1,24.3,1.4,40.0,1010.8
10.5,31.0,0.0,29.0,1007.9
15.4,27.2,0.4,43.0,1009.8
13.1,21.0,0.2,99.0,1005.9
9.6,22.0,9.4,42.0,1018.4
9.4,19.2,0.0,55.0,1021.4
12.2,20.9,0.0,46.0,1023.8
9.9,23.0,0.0,50.0,1020.0
11.4,29.7,0.0,46.0,1011.4
14.1,35.7,0.0,23.0,1004.7
21.3,30.0,0.0,46.0,1003.2
16.5,28.1,0.4,41.0,1009.0
15.1,23.7,0.0,83.0,1013.1
16.6,28.5,8.2,51.0,1007.9
17.0,21.1,0.0,75.0,1006.9
15.1,23.8,2.0,66.0,1005.9
13.6,17.7,13.2,95.0,1007.4
13.9,21.9,1.0,67.0,1011.0
14.3,22.4,0.2,51.0,1014.6
10.5,21.4,0.0,69.0,1011.0
14.5,22.5,0.4,66.0,1016.8
12.0,27.5,0.0,38.0,1018.3
12.4,30.9,0.0,25.0,1011.7
16.4,28.6,0.0,36.0,1007.2
13.8,26.4,0.0,54.0,1005.0
15.2,33.3,0.0,12.0,991.5
10.2,23.0,0.0,31.0,1007.8
9.0,25.3,0.0,29.0,1005.1
9.3,21.0,4.2,40.0,1017.1
9.6,25.5,0.0,42.0,1017.3
10.9,35.0,0.0,21.0,1011.6
15.9,28.1,0.0,60.0,1009.4
19.6,26.8,1.2,52.0,1008.1
12.3,24.7,0.2,45.0,1014.0
11.3,25.4,0.0,41.0,1007.2
9.5,20.6,4.0,40.0,1016.9
9.0,24.4,0.0,38.0,1018.7
10.6,32.7,0.0,20.0,1009.2
15.9,27.2,0.0,61.0,1002.0
11.8,24.3,1.2,33.0,1009.5
10.9,25.7,0.2,38.0,1013.7
11.0,28.3,0.0,40.0,1013.9
13.5,40.6,0.0,11.0,1010.5
19.1,39.5,0.0,18.0,1007.3
15.2,25.1,3.4,48.0,1017.2
13.1,25.7,0.2,53.0,1019.1
16.3,30.3,0.0,42.0,1018.0
18.2,38.5,0.0,56.0,1010.9
21.6,29.2,3.0,55.0,1007.9
16.7,17.7,0.6,90.0,1010.4
13.0,21.8,13.2,71.0,1013.2
14.6,28.3,0.0,50.0,1012.5
15.0,32.6,0.0,37.0,1009.4
19.7,25.5,0.0,82.0,998.0
17.5,22.4,9.0,63.0,1002.8
15.2,22.2,0.2,63.0,1008.6
9.8,28.6,0.0,32.0,1005.4
14.2,26.1,0.4,32.0,1009.8
13.8,21.2,0.0,48.0,1016.3
11.3,25.0,0.0,33.0,1013.8
10.9,30.9,0.0,35.0,1003.7
19.2,34.2,0.0,34.0,1007.8
19.0,37.0,0.0,25.0,1006.2
19.8,27.7,0.0,47.0,1005.4
15.1,30.2,0.0,36.0,1001.5
14.0,23.7,0.0,38.0,1008.5
10.3,21.4,0.8,42.0,1015.4
11.5,20.6,0.0,49.0,1016.0
13.0,25.7,0.0,37.0,1016.6
11.2,23.4,0.0,40.0,1017.7
12.1,22.3,0.0,37.0,1013.9
12.4,21.7,0.0,62.0,1011.5
12.7,20.0,7.2,78.0,1012.8
13.4,23.3,3.8,56.0,1019.7
14.8,22.2,0.0,48.0,1020.6
14.3,20.7,0.0,49.0,1018.9
9.9,27.8,0.0,39.0,1022.1
13.4,37.4,0.0,21.0,1020.9
18.9,35.1,0.0,27.0,1018.0
18.9,23.7,0.0,55.0,1021.7
11.3,28.7,0.0,46.0,1020.9
15.0,33.4,0.0,40.0,1018.6
17.2,35.5,0.0,41.0,1016.3
17.3,25.8,0.0,50.0,1021.7
13.8,33.5,0.0,29.0,1018.1
18.2,27.1,22.8,58.0,1017.1
15.9,34.6,0.2,30.0,1012.4
16.5,26.3,0.0,47.0,1015.9
17.0,21.8,0.0,67.0,1016.8
15.3,21.9,0.0,63.0,1020.5
17.2,31.2,0.0,43.0,1014.5
15.3,29.8,0.0,55.0,1014.4
17.6,37.7,0.0,21.0,1010.7
20.1,36.9,0.0,32.0,1011.6
17.9,30.3,0.8,100.0,1014.6
14.8,21.7,9.0,37.0,1019.1
11.8,29.3,0.0,46.0,1011.4
15.8,25.7,0.0,52.0,1009.8
12.3,27.2,0.0,40.0,1009.1
16.8,32.8,0.0,37.0,1003.0
14.0,22.0,17.8,48.0,1014.8
9.5,26.8,0.2,35.0,1014.3
13.9,24.0,0.0,50.0,1015.5
12.4,25.8,0.0,39.0,1012.0
11.6,19.7,0.6,42.0,1016.3
13.3,21.0,0.0,65.0,1010.9
14.9,22.9,1.8,49.0,1010.8
14.9,26.9,0.0,44.0,1009.2
11.6,25.0,0.0,44.0,1013.0
14.7,24.0,0.0,44.0,1016.1
8.5,25.9,0.0,39.0,1014.7
11.3,20.7,0.0,42.0,1019.6
12.8,22.2,0.2,37.0,1020.6
6.8,30.9,0.0,21.0,1010.9
11.5,20.2,1.6,47.0,1016.5
8.3,25.1,0.0,36.0,1012.5
11.5,26.6,0.0,31.0,1002.8
16.6,24.9,3.6,52.0,1004.3
14.2,32.8,0.0,30.0,1002.8
12.3,20.6,0.0,41.0,1020.2
8.6,23.9,0.0,36.0,1024.2
8.6,29.5,0.0,29.0,1016.6
11.6,26.8,0.0,38.0,1007.4
11.2,14.8,0.6,86.0,1017.7
11.6,23.6,0.8,46.0,1013.8
8.3,18.9,1.0,31.0,1016.7
10.7,18.6,0.4,50.0,1022.8
11.0,18.9,0.0,54.0,1023.5
5.7,25.1,0.0,37.0,1020.1
8.2,24.5,0.0,40.0,1023.1
7.9,29.0,0.0,34.0,1022.1
11.1,29.9,0.0,33.0,1014.1
11.8,17.5,0.2,45.0,1023.2
4.2,20.8,0.0,32.0,1022.0
5.7,25.9,0.0,32.0,1014.8
8.4,20.1,0.0,59.0,1008.7
10.6,20.0,0.0,38.0,1005.5
10.5,16.4,0.0,100.0,1013.2
11.5,18.2,7.2,51.0,1022.6
7.2,19.7,0.0,43.0,1024.2
6.2,20.7,0.2,54.0,1024.0
10.9,24.7,0.0,38.0,1018.0
12.3,20.2,0.0,52.0,1021.2
4.2,22.6,0.0,40.0,1019.1
8.6,24.2,0.6,42.0,1016.7
12.7,28.6,2.0,36.0,1015.7
15.1,18.4,0.2,55.0,1024.2
8.2,16.8,0.0,75.0,1018.6
9.7,21.3,4.6,53.0,1010.9
8.5,13.6,9.8,63.0,1029.7
4.9,15.9,3.8,49.0,1033.8
3.6,17.5,0.0,49.0,1029.2
8.3,19.4,0.0,70.0,1022.1
12.8,20.6,0.0,69.0,1012.5
13.8,20.6,0.0,56.0,1002.9
10.9,14.3,1.6,97.0,1009.0
9.9,14.5,6.0,80.0,1018.6
9.8,15.0,4.4,70.0,1023.1
9.0,15.3,3.0,62.0,1027.7
4.7,18.0,0.4,51.0,1029.1
3.5,20.4,0.0,40.0,1028.4
5.3,23.0,0.0,39.0,1023.4
9.6,21.7,0.0,51.0,1014.8
10.0,18.6,0.0,53.0,1017.7
4.7,22.4,0.0,37.0,1009.9
9.3,17.5,0.8,42.0,1002.0
9.0,16.0,1.2,67.0,1012.7
8.7,14.7,2.6,60.0,1018.2
9.7,15.7,0.4,58.0,1017.3
11.8,18.5,0.0,61.0,1010.9
11.9,16.0,10.4,61.0,1004.7
11.5,15.6,4.2,67.0,1013.2
12.1,16.5,0.0,59.0,1011.4
5.5,12.1,7.2,61.0,1024.5
6.4,13.7,4.2,99.0,1030.9
9.9,14.1,2.8,77.0,1035.0
10.1,18.1,0.0,60.0,1033.2
5.4,19.9,0.0,49.0,1031.5
4.1,19.7,0.2,45.0,1024.6
7.3,16.0,0.0,79.0,1008.8
12.7,17.8,2.6,61.0,1011.7
9.3,12.4,9.2,88.0,1023.2
7.8,13.8,0.6,71.0,1029.6
9.5,14.2,0.0,63.0,1031.3
3.4,16.7,0.0,52.0,1029.5
5.7,15.9,0.0,56.0,1028.9
2.4,14.2,0.0,75.0,1025.4
4.8,18.5,0.2,59.0,1017.9
11.7,18.6,0.0,60.0,1014.4
8.7,14.8,0.0,50.0,1020.9
10.3,17.0,0.0,49.0,1016.4
11.6,16.7,0.0,79.0,1011.3
3.8,11.9,14.4,54.0,1024.2
5.6,10.4,3.2,100.0,1026.8
7.0,12.6,0.6,63.0,1023.0
2.3,11.4,0.0,96.0,1016.0
5.4,14.4,5.2,67.0,1022.5
7.6,15.2,0.4,72.0,1027.2
10.6,13.5,0.0,71.0,1021.5
11.1,17.7,0.0,55.0,1013.5
8.9,13.9,4.6,59.0,1023.8
5.9,12.5,0.6,60.0,1034.8
3.7,14.5,0.0,59.0,1035.1
1.9,10.7,0.0,87.0,1031.9
3.1,17.8,0.2,57.0,1027.0
3.4,17.0,0.0,60.0,1025.2
4.9,15.8,0.0,70.0,1022.9
7.2,15.8,5.0,78.0,1014.5
10.8,14.4,0.0,93.0,1012.4
9.9,11.9,0.4,80.0,1019.4
5.9,11.6,0.2,60.0,1023.7
1.3,12.3,0.0,84.0,1026.6
-0.4,13.0,0.2,53.0,1026.1
1.6,13.6,0.0,54.0,1022.0
10.0,18.1,0.0,51.0,1016.8
10.5,16.6,0.0,65.0,1020.1
8.8,13.0,0.2,77.0,1028.5
9.0,15.6,0.0,57.0,1031.0
7.1,12.4,0.0,72.0,1031.5
8.0,14.1,0.0,67.0,1032.7
5.8,12.8,0.0,71.0,1031.2
3.2,13.0,0.0,54.0,1027.2
5.6,14.2,0.2,49.0,1023.8
9.3,11.4,1.860820273424475,65.0,1024.9
4.5,10.4,3.6,53.0,1026.1
5.8,9.9,0.0,97.0,1021.9
7.1,13.6,4.2,62.0,1018.3
7.3,10.6,1.6,76.0,1015.5
7.2,15.4,3.4,60.0,1022.4
2.2,14.1,0.0,63.0,1026.0
4.1,12.8,0.0,66.0,1024.0
7.0,13.9,0.0,61.0,1012.2
8.7,13.5,0.6,99.0,1003.1
0.9,11.8,1.0,100.0,1004.4
3.4,11.8,26.6,89.0,1009.9
7.1,9.1,3.4,74.0,1009.4
4.8,11.0,7.6,74.0,1018.3
5.5,12.3,0.0,65.0,1022.0
6.6,11.8,2.6,81.0,1021.7
5.2,11.3,0.8,51.0,1030.6
-2.1,12.8,0.0,57.0,1031.5
-0.8,13.6,0.2,51.0,1029.7
1.7,16.9,0.0,52.0,1021.3
11.2,16.1,2.8,63.0,1019.6
2.0,15.4,0.0,65.0,1022.6
4.3,14.3,2.4,80.0,1009.0
8.1,12.6,2.6,63.0,1012.1
7.2,11.4,3.0,80.0,1016.1
4.8,12.7,0.6,59.0,1028.3
7.3,14.6,0.0,68.0,1033.3
6.8,13.1,0.0,62.0,1029.5
7.5,12.0,0.0,62.0,1014.5
1.6,13.5,0.8,48.0,1017.0
4.3,11.0,0.4,62.0,1014.5
6.5,14.0,0.2,50.0,1010.4
6.4,10.8,7.4,65.0,1020.6
0.7,11.4,0.0,56.0,1019.6
3.7,10.9,2.6,73.0,1013.2
5.5,12.7,2.6,86.0,1020.4
8.1,13.0,3.2,78.0,1024.7
8.6,11.7,1.2,85.0,1023.5
5.9,12.6,0.0,68.0,1017.8
6.8,15.1,0.2,55.0,1008.0
7.8,13.9,0.2,50.0,1007.3
8.5,13.5,0.0,63.0,1004.9
7.4,13.2,0.8,67.0,1019.4
9.7,15.1,0.2,57.0,1025.5
9.8,14.8,2.2,64.0,1030.0
1.6,16.9,0.0,50.0,1021.4
4.8,11.7,2.0,74.0,1018.2
5.2,11.1,0.6,63.0,1023.0
3.1,14.1,0.0,54.0,1024.5
3.4,17.0,0.2,51.0,1021.7
10.3,18.1,0.0,42.0,1013.4
10.8,19.4,0.0,60.0,1014.4
5.2,16.2,0.0,54.0,1018.7
6.8,14.5,0.0,66.0,1020.5
8.4,13.5,0.0,64.0,1024.9
8.0,16.7,0.0,51.0,1022.7
9.4,11.2,0.8,100.0,1019.8
6.9,13.4,18.0,78.0,1024.5
3.5,11.0,1.0,99.0,1024.9
7.3,13.1,2.2,63.0,1023.0
7.6,12.8,0.0,64.0,1018.6
2.9,16.1,0.0,44.0,1013.8
6.0,18.2,0.0,47.0,1007.1
9.9,13.8,4.6,77.0,1016.7
5.4,13.9,0.0,57.0,1023.7
9.0,14.9,0.0,58.0,1022.5
3.7,16.1,0.0,54.0,1014.8
7.4,13.5,6.2,58.0,1016.8
7.8,13.1,2.8,61.0,1021.1
9.2,14.9,0.2,52.0,1027.9
9.8,15.4,0.0,67.0,1031.0
2.7,19.1,0.0,49.0,1025.1
11.1,21.3,0.0,48.0,1023.9
9.0,25.3,0.0,42.0,1021.6
15.4,26.2,0.0,34.0,1012.8
10.3,16.0,13.0,71.0,1016.0
7.3,15.9,0.0,57.0,1017.5
8.4,14.7,0.6,67.0,1024.4
9.3,14.3,0.6,67.0,1027.5
5.8,20.4,0.0,47.0,1021.5
6.0,22.1,0.0,45.0,1017.3
13.6,17.5,0.0,100.0,1017.7
6.6,12.8,5.2,60.0,1028.2
4.7,12.9,0.2,50.0,1033.6
4.1,15.3,0.0,56.0,1031.8
3.4,18.3,0.2,50.0,1030.5
4.9,19.3,0.0,45.0,1027.0
7.9,20.5,0.0,37.0,1021.6
5.3,23.2,0.0,45.0,1015.1
7.7,17.0,0.0,60.0,1017.2
9.1,16.1,0.0,58.0,1022.6
2.7,22.4,0.0,36.0,1025.4
6.8,27.0,0.0,31.0,1028.4
12.2,30.6,0.0,23.0,1021.5
14.8,29.1,0.0,37.0,1019.5
11.1,33.5,0.0,22.0,1017.0
14.4,35.3,0.0,10.0,1011.1
9.6,17.6,0.0,43.0,1034.6
4.5,23.8,0.0,42.0,1031.4
9.7,29.5,0.0,33.0,1026.7
13.3,28.5,0.0,37.0,1022.9
16.2,26.9,3.6,51.0,1015.3
10.6,16.7,6.6,68.0,1019.4
5.4,19.2,0.4,61.0,1022.9
10.7,27.8,0.0,39.0,1020.1
13.1,33.9,0.0,19.0,1014.5
16.0,20.7,0.0,79.0,1021.4
10.8,22.0,0.2,44.0,1025.1
10.2,21.3,0.2,51.0,1026.9
5.3,28.2,0.0,24.0,1019.8
9.7,31.0,0.0,30.0,1011.3
15.5,18.6,1.8,90.0,1014.0
10.3,17.2,4.6,68.0,1019.3
10.6,18.2,0.0,54.0,1021.8
6.6,23.0,0.0,48.0,1019.6
7.2,30.8,0.0,21.0,1010.8
13.6,16.8,0.2,53.0,1021.8
9.4,23.8,0.6,36.0,1022.7
7.1,27.5,0.0,28.0,1019.3
10.5,27.6,0.0,28.0,1019.7
10.2,27.9,0.0,27.0,1017.1
13.7,25.8,0.8,60.0,1011.0
15.4,26.4,2.4,70.0,1006.3
13.4,15.5,1.6,83.0,1014.9
6.8,21.2,0.0,52.0,1016.6
8.5,29.1,0.0,41.0,1010.0
14.3,24.0,11.8,82.0,1005.0
16.0,17.7,10.2,100.0,1009.9
11.2,17.7,1.8,54.0,1019.8
6.2,25.7,0.0,28.0,1019.4
11.0,32.5,0.0,23.0,1013.6
14.2,16.5,0.0,69.0,1020.5
10.8,22.1,2.2,56.0,1017.7
12.5,25.6,0.0,42.0,1012.6
13.2,20.7,0.0,52.0,1016.4
8.3,19.4,0.0,58.0,1017.5
10.9,21.3,0.0,52.0,1019.0
11.3,29.4,0.0,26.0,1014.4
14.6,34.4,0.0,17.0,1008.7
11.7,30.7,0.0,20.0,1011.9
17.2,32.9,0.0,43.0,1012.7
14.7,21.3,0.2,86.0,1013.2
11.2,18.9,3.8,50.0,1022.0
12.1,21.8,0.4,40.0,1015.8
12.8,23.0,0.0,45.0,1015.3
11.7,27.5,0.0,33.0,1012.0
11.0,34.2,0.0,14.0,996.8
10.5,18.3,0.0,31.0,1010.6
6.0,19.4,1.6,43.0,1017.2
10.0,22.7,0.0,44.0,1014.9
12.5,22.4,0.0,39.0,1012.7
7.7,32.8,0.0,25.0,1003.4
14.3,25.9,0.6,27.0,1007.3
7.8,19.4,0.4,40.0,1022.7
10.3,24.5,0.0,38.0,1025.9
9.6,33.6,0.0,22.0,1019.6
14.1,32.2,0.0,35.0,1017.2
14.1,31.4,0.0,37.0,1015.7
17.2,29.3,0.0,47.0,1012.5
19.9,36.0,1.8,36.0,1004.6
13.3,27.3,0.0,40.0,1013.5
11.1,27.9,0.0,30.0,1010.0
12.8,20.1,0.0,74.0,1010.7
7.5,20.1,4.6,40.0,1017.9
7.7,29.6,0.0,16.0,1012.6
10.1,27.7,0.0,43.0,1013.5
13.4,29.4,0.0,33.0,1014.1
16.3,31.5,0.0,42.0,1013.5
15.7,36.7,0.0,16.0,1011.3
18.1,40.6,0.0,14.0,1007.6
19.1,42.7,0.0,14.0,1003.6
24.4,39.3,1.0,47.0,1003.1
14.4,21.4,5.8,47.0,1022.1
10.1,25.9,0.0,42.0,1019.0
13.8,30.7,0.0,39.0,1014.7
14.6,35.4,0.0,20.0,1012.1
20.8,34.7,0.0,19.0,1005.8
12.1,21.2,22.6,45.0,1009.4
9.7,21.3,5.8,40.0,1023.3
10.7,24.0,0.0,43.0,1023.4
10.4,28.1,0.0,45.0,1020.2
11.3,37.0,0.0,15.0,1013.3
19.4,40.1,0.0,10.0,1009.9
19.5,28.1,0.0,49.0,1012.4
16.7,28.8,0.0,42.0,1011.9
16.8,28.2,0.0,41.0,1013.7
15.3,26.2,0.0,79.0,1017.4
17.0,25.7,0.6,58.0,1014.3
15.9,28.4,0.8,54.0,1015.9
14.5,23.7,0.0,52.0,1020.2
14.7,24.1,0.0,48.0,1021.2
15.2,26.6,1.860820273424475,53.0,1019.7
14.3,35.3,0.0,20.0,1012.9
16.3,37.7,0.0,15.0,1006.4
15.7,29.5,2.2,47.0,1013.4
15.3,43.8,0.0,17.0,1005.0
15.0,17.6,4.0,66.0,1020.5
12.1,20.8,1.0,42.0,1029.1
8.8,25.0,0.0,41.0,1025.0
12.8,32.7,0.0,22.0,1019.0
16.4,35.8,0.0,15.0,1012.8
15.3,35.6,0.0,27.0,1008.8
17.9,33.2,0.8,39.0,1006.8
17.9,28.8,0.8,65.0,1009.9
16.6,22.4,1.4,100.0,1008.1
16.5,23.6,5.6,63.0,1013.4
15.4,23.1,1.860820273424475,70.0,1014.3
14.9,23.4,0.0,51.0,1015.4
14.3,30.9,0.0,36.0,1013.7
18.4,29.9,0.0,38.0,1007.4
19.2,29.2,1.0,66.0,1001.1
13.7,18.1,7.8,77.0,1001.9
9.7,24.1,4.6,58.0,1003.9
11.4,21.3,7.6,59.0,1001.8
9.8,26.1,0.0,44.0,1005.0
13.6,31.9,0.0,26.0,1001.6
16.4,21.3,1.4,70.0,1010.5
16.0,23.3,0.4,56.0,1018.6
13.2,30.5,0.0,34.0,1016.6
14.5,33.4,0.2,29.0,1014.3
16.7,34.3,0.0,39.0,1015.1
17.9,25.4,0.0,50.0,1021.3
16.4,26.5,0.0,51.0,1018.0
16.6,26.6,0.0,49.0,1013.8
15.9,27.5,0.0,46.0,1014.1
15.2,29.9,0.0,40.0,1012.6
15.2,35.4,0.0,25.0,1005.3
15.3,26.3,0.0,38.0,1011.2
12.6,27.9,0.0,29.0,1009.7
12.9,18.7,2.0,49.0,1016.9
11.8,21.7,3.0,75.0,1013.2
13.6,22.8,2.4,60.0,1010.4
13.3,23.5,0.0,69.0,1013.4
14.7,22.5,0.0,40.0,1022.0
9.7,31.2,0.0,33.0,1020.9
13.2,31.0,0.0,30.0,1021.5
16.7,41.2,0.0,18.0,1008.5
22.0,32.6,0.0,41.0,1007.9
19.6,29.0,0.0,50.0,1009.6
13.5,24.8,0.0,46.0,1018.8
17.2,25.0,0.0,51.0,1019.3
16.3,24.5,0.0,45.0,1019.8
13.6,26.4,0.0,49.0,1019.1
16.7,34.4,0.0,20.0,1014.8
15.0,37.4,0.0,15.0,1014.1
17.1,26.7,0.0,42.0,1018.7
14.8,38.7,0.0,22.0,1013.4
19.7,26.9,0.0,59.0,1019.3
17.4,30.8,0.0,51.0,1017.1
18.6,25.9,0.0,80.0,1020.1
19.4,39.9,0.0,17.0,1014.6
20.1,31.6,0.2,65.0,1016.5
17.7,21.3,0.6,100.0,1019.7
17.9,29.9,8.4,58.0,1015.2
18.2,23.5,0.0,77.0,1019.9
17.3,26.2,0.0,61.0,1018.3
17.1,21.6,0.2,62.0,1020.0
12.5,28.5,0.0,43.0,1016.9
13.7,32.1,0.0,36.0,1014.5
16.2,33.5,0.0,30.0,1006.8
14.8,18.4,11.0,53.0,1001.7
10.8,17.8,6.2,58.0,1016.5
8.7,24.1,0.2,37.0,1018.7
8.5,23.8,0.0,45.0,1018.7
8.8,26.7,0.0,35.0,1016.1
11.5,29.4,0.0,25.0,1015.0
14.2,21.7,0.0,60.0,1018.4
14.2,21.1,0.0,45.0,1019.3
10.7,20.5,0.0,58.0,1019.2
13.4,20.6,0.8,40.0,1020.0
10.0,19.6,0.0,45.0,1017.6
12.0,18.1,0.0,52.0,1019.2
14.8,18.1,0.0,53.0,1019.4
8.1,23.4,0.0,46.0,1017.3
10.7,26.8,0.0,32.0,1011.5
13.2,20.1,0.0,50.0,1019.6
9.5,20.9,0.0,44.0,1024.6
5.6,24.2,0.0,38.0,1017.4
9.3,29.4,0.0,19.0,1009.6
14.0,15.0,13.8,99.0,1016.5
6.0,18.3,11.2,50.0,1023.4
9.7,19.3,0.0,50.0,1021.9
7.6,22.3,0.0,43.0,1019.7
11.3,23.9,0.0,42.0,1017.5
14.0,21.0,0.0,53.0,1020.9
13.7,19.7,0.2,54.0,1023.5
11.1,20.6,0.0,52.0,1025.7
9.0,27.3,0.0,29.0,1022.6
10.7,29.3,0.0,21.0,1018.0
12.9,20.0,0.0,75.0,1021.4
13.2,19.9,0.0,41.0,1021.3
7.5,25.2,0.0,36.0,1016.6
10.4,27.2,0.0,31.0,1017.4
11.4,28.3,0.0,29.0,1018.9
17.7,23.7,0.2,74.0,1019.0
13.7,16.4,19.6,60.0,1026.5
10.8,17.9,0.0,70.0,1028.8
6.2,21.4,0.0,46.0,1028.6
7.4,24.7,0.0,36.0,1027.2
8.4,25.8,0.0,27.0,1023.7
13.0,25.2,0.0,39.0,1016.6
20.2,26.4,0.0,37.0,1016.6
15.9,20.5,0.2,100.0,1013.8
16.2,23.5,5.8,55.0,1011.0
13.8,16.6,7.4,53.0,1011.0
8.4,17.0,0.2,51.0,1010.0
12.4,20.3,0.0,59.0,1000.4
8.8,17.4,1.6,43.0,1014.8
11.5,20.7,0.0,50.0,1013.3
14.0,24.9,0.0,39.0,1013.9
9.1,26.4,0.0,36.0,1015.0
13.2,20.3,4.8,100.0,1004.8
14.4,22.8,1.4,65.0,995.7
12.9,17.0,11.0,51.0,1008.6
10.8,16.9,0.8,59.0,1010.1
13.0,20.7,0.2,56.0,1012.4
15.1,21.6,0.0,50.0,1019.0
13.6,21.4,0.0,59.0,1016.6
15.4,21.8,0.0,49.0,1014.4
5.0,19.8,0.0,56.0,1013.2
8.2,17.3,0.2,51.0,1017.4
11.7,19.2,0.0,45.0,1015.1
13.7,17.5,0.0,67.0,1012.3
9.4,17.4,1.2,55.0,1022.2
5.2,19.0,0.0,54.0,1021.6
7.3,22.4,0.0,46.0,1012.6
12.4,16.9,2.4,43.0,1017.2
9.3,16.4,1.6,63.0,1019.2
5.4,16.3,0.0,66.0,1010.5
9.7,11.5,12.4,100.0,1003.3
7.3,14.1,7.2,59.0,1006.6
3.6,13.2,0.2,63.0,1012.2
5.5,13.6,0.8,56.0,1020.5
4.9,14.6,0.0,49.0,1025.8
0.5,16.7,0.0,39.0,1027.5
1.9,16.8,0.2,54.0,1026.7
1.9,15.9,0.0,72.0,1025.1
4.2,14.2,0.0,69.0,1022.1
8.4,12.7,6.0,100.0,1012.0
10.4,13.9,3.8,100.0,1002.6
8.1,13.9,1.0,73.0,1000.9
9.9,14.2,0.0,100.0,1001.5
9.2,14.4,5.2,86.0,1005.1
10.6,17.0,1.0,62.0,1003.6
9.3,14.8,0.0,63.0,1016.7
7.4,12.9,5.2,62.0,1027.4
3.1,14.6,0.4,50.0,1035.7
0.7,13.9,0.2,54.0,1032.9
3.2,14.8,0.0,56.0,1033.5
3.8,16.9,0.0,58.0,1028.6
4.5,14.5,0.0,93.0,1015.1
9.4,14.7,1.4,100.0,1011.5
9.4,11.8,20.2,83.0,1020.0
5.9,13.1,0.8,80.0,1014.3
7.5,12.7,2.4,100.0,1003.4
9.2,13.4,4.6,74.0,996.9
10.3,14.7,0.2,62.0,1005.0
10.2,13.8,0.0,63.0,997.9
5.9,9.9,14.2,69.0,1008.7
4.2,12.4,2.4,63.0,1022.0
0.8,10.8,0.2,70.0,1017.7
3.1,10.0,0.8,100.0,1018.1
3.1,14.3,1.2,74.0,1024.0
8.4,14.8,0.4,59.0,1022.9
10.1,11.9,0.0,73.0,1007.2
6.6,13.2,7.2,66.0,1020.8
9.0,15.4,1.0,66.0,1024.4
10.4,15.7,0.2,64.0,1021.1
9.8,12.2,0.0,68.0,1014.5
7.3,12.3,1.0,100.0,1010.2
8.3,12.7,17.8,85.0,1018.1
9.9,13.6,2.2,82.0,1020.4
9.0,15.9,1.6,66.0,1020.4
4.6,14.7,0.0,66.0,1023.2
