MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
14.5,26.6,0.0,58.0,1012.3
16.4,27.1,0.0,68.0,1012.7
16.0,27.0,0.0,72.0,1013.9
17.1,28.1,0.0,65.0,1015.2
17.0,29.0,0.0,56.0,1016.0
17.8,29.5,0.0,67.0,1016.5
23.3,27.2,0.0,82.0,1017.8
23.0,29.0,5.2,67.0,1017.1
21.0,27.0,11.6,91.0,1017.9
21.0,26.0,24.6,87.0,1016.1
21.0,27.0,3.4,74.0,1013.6
21.0,28.0,1.2,66.0,1013.4
21.7,28.7,0.2,65.0,1011.8
21.5,26.1,10.8,92.0,1009.1
20.0,26.0,1.0,72.0,1011.4
21.0,26.0,0.0,68.0,1012.1
20.0,28.0,0.0,72.0,1011.6
21.0,29.0,0.0,72.0,1011.3
21.0,29.0,0.0,77.0,1012.0
22.5,28.3,0.0,65.0,1013.9
21.6,26.5,4.2,91.0,1013.0
22.0,26.0,1.2,90.0,1014.5
20.5,26.7,2.0,64.0,1017.4
19.0,25.0,0.2,55.0,1018.7
18.0,27.0,0.0,47.0,1016.7
18.5,28.3,0.0,48.0,1016.0
20.3,25.9,1.8,64.0,1017.6
19.6,26.5,2.6,68.0,1017.3
19.1,26.5,0.4,65.0,1014.3
17.2,27.6,0.0,67.0,1013.5
17.0,27.0,0.0,57.0,1014.5
17.2,26.0,0.0,54.0,1015.0
14.9,26.7,0.0,54.0,1015.3
15.9,27.1,0.0,52.0,1015.1
17.9,28.6,0.0,51.0,1014.8
19.0,28.0,0.0,63.0,1014.5
20.0,28.0,0.0,61.0,1014.4
20.0,28.0,0.0,57.0,1014.9
20.0,23.0,8.8,79.0,1015.1
17.0,24.0,3.2,79.0,1011.9
17.2,24.6,0.2,68.0,1011.2
19.9,27.6,0.0,68.0,1011.5
20.0,28.0,6.2,67.0,1013.7
22.0,24.0,17.6,98.0,1014.2
22.0,27.0,32.2,87.0,1014.7
22.0,27.0,9.2,80.0,1013.8
21.6,27.8,2.6,60.0,1013.3
17.5,28.2,0.2,57.0,1011.9
18.1,28.4,0.0,54.0,1013.1
17.0,28.0,0.0,58.0,1013.6
21.0,28.0,0.0,60.0,1013.5
20.3,27.7,0.0,66.0,1014.9
20.2,26.9,0.0,57.0,1016.0
19.0,26.0,0.0,56.0,1015.2
20.4,28.0,0.0,60.0,1013.8
19.7,27.9,0.0,61.0,1013.5
20.0,27.0,0.0,65.0,1012.9
18.0,27.0,0.0,70.0,1010.6
19.0,27.0,0.0,57.0,1010.9
17.2,23.8,0.0,47.0,1013.7
13.0,26.0,0.0,49.0,1015.6
18.9,26.7,0.0,64.0,1015.8
18.5,24.9,3.2,72.0,1016.7
18.0,26.0,3.8,74.0,1017.0
18.0,26.0,10.0,58.0,1016.7
18.0,26.0,3.4,61.0,1017.2
16.0,27.0,1.4,56.0,1016.1
18.0,27.0,0.0,56.0,1016.0
17.4,27.4,0.0,52.0,1016.6
16.9,26.6,0.0,52.0,1016.6
18.0,24.0,0.8,75.0,1015.8
18.0,25.0,1.8,68.0,1015.6
19.0,26.0,9.4,86.0,1015.5
18.4,25.6,4.9,68.0,1014.6
18.0,26.0,1.7,64.0,1014.7
18.4,26.9,0.2,61.0,1013.5
20.1,27.7,0.0,55.0,1012.2
17.0,28.0,0.0,58.0,1010.5
17.0,27.0,0.0,65.0,1009.6
18.0,28.0,0.0,78.0,1009.0
22.0,28.0,0.0,70.0,1009.6
21.0,29.0,0.0,68.0,1012.2
19.1,25.9,0.0,50.0,1017.1
16.3,26.1,0.0,50.0,1017.7
16.0,27.0,0.0,54.0,1017.9
20.0,28.0,0.4,60.0,1018.7
20.0,28.0,0.8,56.0,1016.5
21.2,29.2,0.0,59.0,1013.3
19.5,28.0,5.742034805890228,71.0,1010.9
19.0,29.1,5.742034805890228,68.0,1013.4
21.9,28.5,5.742034805890228,68.0,1017.1
21.4,24.3,0.8,79.0,1018.2
20.9,27.9,1.0,62.0,1017.2
20.1,27.8,8.0,57.0,1016.4
20.4,27.9,3.6,70.0,1015.3
20.9,29.1,5.742034805890228,66.0,1014.5
19.7,30.7,5.742034805890228,60.0,1012.8
21.3,30.1,5.742034805890228,55.0,1012.2
21.3,27.4,14.2,85.0,1013.7
21.6,27.9,16.0,82.0,1014.7
21.4,28.9,4.2,57.0,1014.0
19.5,28.5,0.2,68.0,1013.3
23.0,29.1,5.742034805890228,60.0,1015.2
22.3,29.5,5.742034805890228,58.0,1014.7
20.3,29.5,5.742034805890228,67.0,1012.0
20.7,29.2,0.4,58.0,1011.9
20.2,28.3,0.0,65.0,1012.9
18.8,29.1,0.0,67.0,1012.9
22.9,27.6,5.742034805890228,84.0,1011.5
21.6,29.3,5.742034805890228,68.0,1009.8
21.3,29.8,5.742034805890228,67.0,1009.1
21.5,29.4,5.742034805890228,72.0,1009.2
20.6,29.9,0.4,73.0,1010.3
21.3,31.4,0.0,65.0,1010.3
21.9,30.2,0.0,70.0,1010.3
23.2,30.4,5.742034805890228,68.0,1007.7
24.2,30.8,0.2,70.0,1008.2
22.1,29.4,5.742034805890228,75.0,1011.8
22.4,29.3,5.742034805890228,64.0,1011.6
21.0,29.3,5.742034805890228,70.0,1010.0
22.9,31.7,42.6,60.0,1010.8
22.9,27.5,6.6,81.0,1014.2
22.4,29.0,4.0,54.0,1016.3
22.2,29.2,0.0,47.0,1017.0
21.9,29.1,0.0,51.0,1016.0
19.6,29.8,0.0,51.0,1013.6
18.2,29.4,0.0,51.0,1013.4
17.1,28.5,0.0,67.0,1010.4
17.8,29.1,0.0,69.0,1010.4
20.1,29.2,0.0,68.0,1010.7
20.5,29.7,0.0,62.0,1011.8
21.2,25.0,5.742034805890228,95.0,1014.6
21.0,27.5,5.742034805890228,70.0,1013.4
20.3,28.9,17.2,65.0,1011.8
21.0,30.4,5.742034805890228,59.0,1012.1
21.1,31.0,5.742034805890228,56.0,1012.5
23.5,30.9,0.2,57.0,1013.3
23.1,30.3,0.0,54.0,1014.2
21.6,30.6,0.0,53.0,1012.4
19.9,31.2,0.0,53.0,1011.2
23.1,28.1,0.0,70.0,1012.5
22.2,30.5,0.0,56.0,1013.3
23.0,31.5,0.0,49.0,1013.2
22.6,31.3,0.0,53.0,1011.9
20.4,32.7,0.0,44.0,1010.2
21.7,31.7,0.0,58.0,1011.5
23.4,31.4,0.0,49.0,1011.9
21.8,30.4,0.0,59.0,1010.5
20.6,30.3,0.0,58.0,1008.4
21.0,30.8,0.0,65.0,1009.5
22.6,31.5,0.0,50.0,1011.5
23.3,31.4,0.0,63.0,1010.1
24.5,31.0,0.0,60.0,1010.4
24.4,31.3,0.0,71.0,1009.9
22.5,31.7,0.0,63.0,1009.9
22.9,31.6,0.0,56.0,1010.1
22.1,31.6,0.0,67.0,1010.2
21.5,31.7,0.0,65.0,1009.1
24.2,32.5,0.0,62.0,1009.1
24.9,33.1,0.0,69.0,1008.1
25.1,33.0,0.0,72.0,1006.4
22.5,33.1,3.8,59.0,1007.6
19.0,35.1,0.0,24.0,1010.2
19.8,32.7,0.0,47.0,1013.0
23.6,32.5,0.0,45.0,1012.6
23.6,31.5,5.742034805890228,46.0,1011.2
22.0,32.0,5.742034805890228,43.0,1010.1
22.0,31.4,10.6,64.0,1011.0
23.2,31.1,0.4,53.0,1010.2
22.3,32.0,0.0,54.0,1008.6
22.3,32.2,0.0,63.0,1007.9
20.7,31.4,0.0,61.0,1007.3
20.7,31.3,0.0,60.0,1007.9
23.4,33.1,5.742034805890228,44.0,1008.4
24.3,32.8,0.0,49.0,1009.4
24.3,33.6,0.0,56.0,1009.5
24.7,33.9,5.742034805890228,56.0,1008.1
21.1,31.3,2.8,58.0,1008.6
21.2,32.0,0.0,62.0,1009.7
18.3,32.6,0.0,53.0,1010.9
18.0,32.0,0.0,66.0,1011.4
23.9,33.8,0.0,42.0,1011.2
24.0,33.0,0.0,52.0,1011.4
24.6,33.4,0.0,47.0,1010.1
24.0,33.0,0.0,50.0,1010.0
24.0,32.0,0.0,66.0,1008.5
22.5,32.1,5.742034805890228,59.0,1008.2
23.3,34.0,5.742034805890228,61.0,1010.3
25.0,33.1,5.742034805890228,54.0,1010.0
23.0,29.0,17.2,73.0,1011.5
23.0,29.0,26.8,70.0,1011.1
23.0,30.0,5.0,70.0,1010.1
22.9,32.4,5.742034805890228,54.0,1008.4
23.0,32.0,6.0,62.0,1007.5
23.8,31.9,5.742034805890228,71.0,1008.4
24.7,31.4,5.742034805890228,67.0,1008.6
24.0,33.0,0.4,54.0,1008.7
25.1,33.5,5.742034805890228,51.0,1008.9
24.0,33.0,1.2,49.0,1009.7
22.4,33.0,0.0,49.0,1008.8
25.0,31.0,0.0,57.0,1010.0
25.0,31.6,5.742034805890228,69.0,1009.5
24.9,31.1,5.742034805890228,58.0,1009.3
24.3,34.7,5.742034805890228,57.0,1005.7
22.6,33.6,5.742034805890228,57.0,1006.0
24.4,33.7,5.742034805890228,65.0,1005.8
24.0,34.0,0.2,78.0,1004.8
23.8,33.1,5.742034805890228,64.0,1002.9
23.0,32.0,3.2,64.0,1002.4
24.1,32.9,0.0,64.0,1001.4
25.5,33.4,1.0,84.0,1003.0
24.3,32.0,15.2,90.0,1003.7
24.6,32.5,13.4,75.0,1003.9
24.6,30.5,29.6,83.0,1002.8
23.0,31.7,54.0,63.0,1000.7
24.3,32.1,23.0,70.0,1000.1
24.5,30.4,44.4,76.0,1003.2
25.5,31.7,0.0,72.0,1004.4
24.8,29.8,3.2,89.0,1005.9
24.8,32.4,77.8,74.0,1005.8
25.3,30.7,32.0,72.0,1006.8
25.4,31.8,0.2,73.0,1008.0
25.3,31.8,0.6,72.0,1007.6
25.0,32.8,1.0,72.0,1006.5
23.0,31.5,6.6,73.0,1008.0
24.3,32.0,17.4,67.0,1009.8
24.3,31.6,39.2,63.0,1009.5
22.6,32.1,1.6,62.0,1007.5
22.7,32.4,0.0,61.0,1006.2
23.9,32.5,3.6,73.0,1006.1
24.7,32.5,0.0,70.0,1007.8
25.6,33.4,0.0,58.0,1009.2
25.0,33.6,0.0,61.0,1009.3
25.1,34.1,0.0,60.0,1009.0
25.3,30.6,0.0,81.0,1009.0
23.4,33.5,6.4,53.0,1008.0
25.5,34.2,0.0,59.0,1008.9
25.7,33.3,0.8,60.0,1008.2
25.5,33.8,0.2,56.0,1006.5
25.2,31.2,3.6,82.0,1006.3
25.5,31.0,17.8,77.0,1009.1
24.8,30.8,42.4,75.0,1007.6
24.8,32.0,61.6,88.0,1007.1
24.0,32.0,55.8,83.0,1007.5
24.3,30.4,102.0,76.0,1005.7
23.7,31.6,48.2,64.0,1005.3
23.9,30.4,0.0,90.0,1006.1
24.3,32.2,10.4,64.0,1006.1
24.5,31.5,6.0,81.0,1006.1
24.8,32.2,12.6,63.0,1007.0
23.5,31.6,0.2,67.0,1007.2
23.5,31.8,0.0,69.0,1005.2
24.6,35.0,0.0,74.0,1004.7
28.2,35.5,0.0,52.0,1006.3
27.2,32.8,0.0,78.0,1007.4
25.1,32.2,0.0,72.0,1008.3
23.8,31.2,17.8,74.0,1011.1
24.1,31.1,0.0,71.0,1008.6
24.7,31.8,0.0,70.0,1006.9
24.3,31.9,0.0,67.0,1008.0
24.7,31.9,0.0,70.0,1009.9
23.3,32.4,24.4,66.0,1010.1
24.3,33.0,3.8,61.0,1010.5
24.6,31.0,12.0,74.0,1009.7
23.5,30.2,46.2,90.0,1009.2
23.4,32.1,18.4,57.0,1007.6
24.6,31.9,3.8,65.0,1008.7
24.7,31.3,0.4,75.0,1008.7
24.5,32.2,7.4,61.0,1007.5
24.8,30.9,11.4,71.0,1006.3
24.1,27.7,14.2,89.0,1006.4
24.1,31.7,3.8,80.0,1006.5
24.4,31.3,3.0,71.0,1006.4
24.7,31.9,0.2,73.0,1007.3
24.3,32.4,0.0,71.0,1007.1
25.6,32.2,0.0,76.0,1006.4
25.6,32.2,2.2,79.0,1006.2
25.1,33.0,0.2,56.0,1007.5
22.7,33.2,0.2,35.0,1008.5
21.2,32.9,0.0,53.0,1006.6
21.6,32.1,0.0,64.0,1008.2
24.1,32.5,0.0,68.0,1008.0
24.7,32.0,5.0,71.0,1007.3
24.5,32.4,0.0,70.0,1006.6
24.8,33.1,0.0,67.0,1008.4
24.7,32.3,10.2,74.0,1009.2
21.3,31.1,17.0,89.0,1009.2
23.1,31.7,23.8,78.0,1008.1
24.0,31.6,0.2,72.0,1007.5
23.9,32.1,0.4,70.0,1006.8
24.8,32.5,0.0,70.0,1006.9
25.0,31.0,0.0,74.0,1006.9
24.0,33.2,16.8,61.0,1006.1
23.8,33.6,0.0,64.0,1005.2
23.9,34.4,0.0,68.0,1002.7
25.1,36.2,0.0,48.0,1000.1
27.5,35.5,0.0,76.0,1002.7
26.4,34.1,0.0,84.0,1007.5
24.1,34.6,5.2,65.0,1007.4
25.2,33.2,0.2,64.0,1009.0
24.2,32.7,0.0,50.0,1010.3
23.5,32.0,3.8,61.0,1010.3
23.4,27.5,29.8,95.0,1010.8
22.0,29.6,64.6,69.0,1009.2
22.8,30.0,14.8,90.0,1010.5
23.3,28.5,19.2,87.0,1012.2
23.5,29.1,7.4,89.0,1012.3
23.3,30.4,6.0,65.0,1009.0
19.9,31.0,0.2,52.0,1007.6
19.5,31.5,0.0,61.0,1008.9
22.7,30.1,1.0,62.0,1011.6
22.2,30.5,0.6,67.0,1012.8
23.3,29.3,0.0,80.0,1013.2
22.5,30.2,2.0,55.0,1013.1
22.1,30.0,2.4,55.0,1012.1
23.1,29.8,0.2,55.0,1013.0
22.4,28.6,3.4,83.0,1014.6
22.6,29.4,4.2,69.0,1014.3
22.8,29.4,4.2,65.0,1014.4
22.7,27.2,3.6,84.0,1014.2
22.3,28.9,10.2,72.0,1013.5
21.8,29.3,1.0,61.0,1013.8
23.1,29.7,0.2,66.0,1013.6
22.4,28.3,1.0,69.0,1012.6
19.9,28.9,3.2,64.0,1011.3
19.1,29.0,0.0,75.0,1010.9
22.6,28.7,0.0,48.0,1012.4
17.5,27.8,0.0,48.0,1013.2
15.3,29.1,0.0,57.0,1013.0
19.8,29.3,3.2,57.0,1014.0
19.7,29.9,0.4,60.0,1013.1
20.8,29.8,0.0,57.0,1013.8
20.6,29.3,0.2,67.0,1014.7
21.6,28.3,24.4,72.0,1015.9
21.6,29.1,2.6,64.0,1015.2
21.8,25.4,9.6,75.0,1014.8
21.1,28.3,5.6,59.0,1012.5
18.9,29.1,0.2,59.0,1011.0
19.1,28.7,0.0,61.0,1012.1
21.1,27.7,0.0,56.0,1014.0
17.3,28.2,0.0,59.0,1013.8
20.4,28.8,6.2,61.0,1013.4
20.4,28.6,0.0,62.0,1012.7
19.4,29.0,0.0,60.0,1012.8
19.3,28.7,0.0,57.0,1013.5
23.2,25.9,0.0,93.0,1013.1
22.6,28.4,5.2,77.0,1012.9
20.3,25.4,3.6,86.0,1013.3
20.5,28.7,1.2,63.0,1011.8
19.6,29.2,0.0,57.0,1012.3
20.9,28.7,0.0,60.0,1013.1
22.1,29.4,0.0,63.0,1013.0
21.7,27.7,9.0,75.0,1014.7
19.5,27.9,1.0,53.0,1014.6
21.7,28.3,0.0,58.0,1014.1
20.2,28.4,0.0,61.0,1014.4
20.0,28.4,0.0,56.0,1014.0
19.1,28.4,0.0,47.0,1015.1
19.6,28.0,0.0,56.0,1016.1
22.2,28.7,0.0,68.0,1015.3
21.6,26.1,0.0,66.0,1017.1
20.5,25.2,0.0,72.0,1017.7
20.2,25.1,0.0,75.0,1017.2
20.1,26.5,0.4,61.0,1016.3
19.2,23.6,7.8,79.0,1016.2
18.9,25.5,3.2,50.0,1015.9
17.7,26.9,0.0,46.0,1016.0
12.6,25.6,0.0,47.0,1017.3
12.8,24.6,0.0,44.0,1018.1
16.1,25.9,0.0,52.0,1017.8
19.5,23.3,0.0,67.0,1016.6
17.7,26.9,1.4,55.0,1016.0
16.7,26.7,0.0,42.0,1016.9
17.7,25.5,0.0,59.0,1017.6
17.7,25.8,0.0,58.0,1016.3
21.3,26.4,0.0,71.0,1014.8
21.5,28.2,0.0,55.0,1014.3
19.0,28.7,0.0,57.0,1015.2
18.4,27.5,0.0,60.0,1016.3
17.4,26.8,0.0,53.0,1015.6
19.9,26.1,0.4,78.0,1016.3
19.7,27.4,0.2,61.0,1016.7
19.7,27.3,1.0,55.0,1015.3
19.3,25.6,1.2,81.0,1014.6
19.1,27.3,5.2,64.0,1014.5
