MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
15.2,25.3,0.0,48.0,1021.2
15.5,24.2,0.0,51.0,1013.0
15.8,24.1,0.0,61.0,1006.9
15.7,19.5,0.0,52.0,1008.4
12.8,22.7,0.0,36.0,1005.0
12.5,23.9,0.0,40.0,1005.0
14.0,24.4,0.0,39.0,1007.8
16.1,26.2,0.0,42.0,1009.8
12.2,17.8,0.6,43.0,1019.2
14.0,19.7,0.0,46.0,1023.5
13.6,20.7,0.4,65.0,1017.3
15.6,27.0,1.8,60.0,1001.7
17.6,19.2,13.4,93.0,1007.0
16.5,21.6,16.2,65.0,1014.5
16.3,20.1,0.0,95.0,1007.8
16.8,25.2,2.4,65.0,1005.3
17.1,32.0,0.2,30.0,1002.2
17.5,24.3,1.2,31.0,1006.0
10.6,21.4,0.0,46.0,1019.0
15.6,22.7,0.0,51.0,1021.7
16.4,24.6,0.0,59.0,1019.0
16.1,23.7,0.0,61.0,1016.7
15.6,27.0,0.0,49.0,1017.1
13.7,27.0,0.0,46.0,1016.9
14.6,23.9,0.0,38.0,1011.0
13.8,21.2,0.0,51.0,1016.2
14.9,26.3,0.0,55.0,1012.9
17.7,30.3,0.2,23.0,1000.4
14.2,22.3,0.0,38.0,1001.8
11.0,22.0,0.0,34.0,996.1
8.2,15.8,10.8,39.0,1009.8
9.4,21.1,0.4,26.0,1008.4
13.6,18.0,0.0,69.0,1006.4
13.1,20.5,0.0,27.0,1008.7
12.5,24.5,0.0,35.0,1019.0
11.2,22.0,0.0,58.0,1024.5
15.9,22.4,0.2,55.0,1020.1
15.0,32.7,0.8,43.0,1006.3
19.7,26.9,0.0,76.0,1006.2
14.5,24.1,5.6,53.0,1002.4
14.6,22.1,0.0,38.0,1009.8
15.1,25.9,0.0,37.0,1015.4
17.5,19.5,0.0,82.0,1020.2
11.8,20.1,0.0,57.0,1024.6
14.2,28.1,0.0,39.0,1015.5
18.2,31.6,0.0,52.0,1012.6
13.3,21.5,0.0,51.0,1021.1
14.3,23.1,0.0,56.0,1016.2
13.9,25.6,0.0,36.0,1017.4
16.2,21.4,0.0,70.0,1019.9
15.9,22.4,2.6,63.0,1022.6
13.2,22.7,0.2,58.0,1021.6
15.0,29.0,1.0,41.0,1011.1
9.7,18.9,0.2,58.0,1023.7
12.4,22.7,0.4,67.0,1017.2
17.4,23.6,0.0,63.0,1019.1
16.4,23.7,0.8,64.0,1018.3
13.7,18.9,1.2,72.0,1023.9
11.8,16.0,0.2,49.0,1030.3
12.9,19.8,0.2,46.0,1023.0
11.6,28.1,0.0,35.0,1005.7
14.9,17.4,5.0,71.0,992.5
10.5,15.8,5.0,41.0,1015.9
11.2,15.7,0.2,53.0,1022.8
10.2,18.3,0.0,58.0,1022.9
10.1,21.1,0.0,51.0,1018.3
11.6,20.0,0.0,50.0,1012.7
8.5,18.8,0.0,43.0,1017.0
11.4,21.0,0.0,41.0,1012.7
13.9,20.3,0.0,45.0,1013.1
8.1,19.3,0.0,32.0,1017.0
8.5,19.5,0.0,39.0,1017.0
7.2,20.7,0.0,32.0,1020.7
10.7,21.1,0.0,45.0,1016.9
10.1,24.8,0.0,35.0,1011.6
14.1,23.5,0.0,33.0,1003.0
12.5,18.4,1.2,30.0,1009.1
9.5,20.2,0.0,39.0,1021.7
11.9,22.2,0.0,35.0,1015.5
13.0,25.8,0.0,33.0,999.8
13.0,18.0,0.0,56.0,1009.8
6.8,18.3,0.0,42.0,1017.6
11.7,24.0,0.0,38.0,1014.4
13.5,20.7,0.0,40.0,1010.3
14.8,21.1,0.0,42.0,1002.5
11.6,16.5,0.0,44.0,1015.8
10.6,18.7,0.0,39.0,1021.9
9.0,15.4,0.0,48.0,1028.0
8.8,19.6,0.0,47.0,1024.6
10.9,21.3,0.0,41.0,1013.3
11.4,17.2,0.0,37.0,1020.7
5.8,16.9,0.0,49.0,1024.9
7.2,20.7,0.0,46.0,1017.8
11.4,24.5,0.0,16.0,1015.7
10.6,25.6,0.0,23.0,1017.8
13.3,16.7,0.8,79.0,1014.4
6.0,18.1,2.8,41.0,1022.2
7.9,18.1,0.0,46.0,1026.1
8.5,21.8,0.0,33.0,1027.6
7.4,20.3,0.0,36.0,1024.3
11.1,25.3,0.0,24.0,1020.3
13.9,24.2,0.0,30.0,1009.5
15.4,15.8,0.0,84.0,1016.4
12.8,21.6,2.6,61.0,1007.9
10.7,22.3,1.4,43.0,1006.8
12.8,18.0,6.6,50.0,987.3
9.4,18.0,5.6,39.0,996.7
11.7,14.0,6.0,63.0,988.0
5.7,17.1,6.4,43.0,1005.4
8.4,21.5,0.0,42.0,1002.4
13.1,18.7,2.2,40.0,1009.3
9.7,16.6,0.0,48.0,1016.2
10.2,15.3,0.0,78.0,1012.3
11.3,18.9,10.2,81.0,991.8
12.0,15.1,12.8,58.0,991.4
5.1,15.0,14.2,54.0,988.8
10.4,18.2,0.0,58.0,992.1
12.4,19.2,2.0,53.0,1004.3
14.1,20.5,0.0,33.0,1004.1
14.3,16.2,0.0,42.0,999.4
7.6,16.4,5.0,39.0,1006.1
9.7,16.9,1.6,44.0,1005.4
10.7,17.2,0.0,50.0,1005.9
11.0,14.2,7.6,71.0,997.7
6.6,15.9,8.8,42.0,1015.7
6.7,16.7,0.0,53.0,1020.4
7.9,17.5,0.0,53.0,1011.7
9.4,11.3,2.0,58.0,1004.5
6.4,12.0,1.4,46.0,1014.6
2.4,9.8,0.2,62.0,1006.4
4.3,13.6,0.0,55.0,1001.2
9.2,12.1,0.0,63.0,1004.9
3.9,13.5,0.0,60.0,1007.0
6.6,12.6,2.8,69.0,1017.1
5.9,10.7,0.6,55.0,1028.4
1.8,11.2,0.0,59.0,1032.0
2.0,10.2,0.2,63.0,1030.2
1.1,11.9,0.2,52.0,1029.9
1.2,11.0,0.0,57.0,1029.7
2.0,16.1,0.0,82.0,1022.6
2.1,17.0,15.4,89.0,1008.3
15.0,17.8,12.8,88.0,997.9
14.0,15.5,23.2,97.0,993.2
13.0,17.8,17.8,58.0,995.1
11.7,14.7,0.4,73.0,995.8
9.7,11.8,0.0,56.0,1006.2
4.2,9.6,10.6,61.0,1018.1
4.2,12.8,3.2,61.0,1025.2
8.6,15.3,0.0,57.0,1025.5
11.1,16.6,0.0,54.0,1025.2
3.4,13.4,0.2,48.0,1023.9
6.1,14.1,0.0,53.0,1009.5
9.6,12.8,0.0,83.0,1008.8
4.1,13.4,0.8,63.0,1020.6
5.0,12.5,0.0,61.0,1018.8
3.1,10.5,0.0,83.0,1007.0
3.3,11.8,14.4,64.0,987.7
9.0,13.9,3.4,66.0,988.0
6.8,10.8,8.6,65.0,989.8
3.5,10.0,2.2,66.0,1001.0
3.3,11.9,0.0,55.0,1016.1
5.0,14.2,0.0,52.0,1010.2
6.0,13.4,0.2,47.0,1010.1
7.9,15.9,0.0,55.0,1013.4
9.9,14.4,1.8,63.0,1017.7
8.4,13.5,0.0,55.0,999.7
4.9,13.0,0.0,53.0,1011.5
7.7,14.3,0.2,52.0,1013.3
10.9,16.2,0.0,50.0,1008.4
6.7,8.7,8.0,83.0,1016.2
6.8,11.5,4.6,91.0,1018.8
8.1,10.8,0.8,74.0,1023.3
7.7,10.6,0.0,59.0,1026.4
5.2,11.7,0.0,84.0,1025.2
5.4,13.6,0.8,59.0,1023.3
4.2,13.4,0.0,60.0,1016.8
4.8,15.9,0.0,47.0,988.0
8.4,12.0,0.2,58.0,977.1
2.4,11.4,14.4,48.0,1002.2
3.1,14.7,0.6,51.0,1005.7
10.7,14.9,2.4,52.0,1020.2
10.5,16.7,0.0,47.0,1024.9
6.0,15.6,0.0,39.0,1018.6
8.6,14.8,0.0,72.0,1003.8
9.8,15.6,3.2,44.0,1012.6
10.1,15.9,0.2,42.0,1018.3
4.5,14.1,0.0,48.0,1008.2
8.0,15.9,10.6,68.0,978.2
3.7,7.7,7.6,66.0,993.3
1.7,9.6,6.0,57.0,1002.7
2.8,12.1,0.0,56.0,994.2
3.6,10.3,10.8,54.0,998.5
4.3,13.9,3.0,46.0,1001.7
6.4,15.9,2.6,41.0,1007.6
9.7,14.5,0.4,58.0,1005.1
1.7,10.8,1.0,43.0,1012.2
4.8,14.3,1.8,42.0,1008.5
2.1,11.8,0.0,64.0,1003.4
5.8,13.3,0.0,48.0,1015.2
8.0,12.5,0.0,70.0,1026.4
4.5,11.2,2.8,62.0,1032.7
3.5,11.9,0.2,52.0,1030.7
3.4,13.3,0.2,46.0,1027.9
4.3,13.2,0.0,48.0,1026.2
3.6,13.2,0.0,51.0,1019.0
5.6,16.3,0.0,35.0,1003.0
8.9,14.4,1.4,35.0,999.0
5.8,12.2,0.2,53.0,1008.9
6.1,16.9,0.2,39.0,1005.4
8.5,15.1,0.0,61.0,1005.1
6.1,16.0,3.0,43.0,1015.0
9.5,15.6,0.0,54.0,1022.6
9.6,19.2,0.0,34.0,1013.3
8.7,11.8,2.2,64.0,1021.2
1.7,15.6,1.0,53.0,1012.3
4.4,18.0,0.2,60.0,998.5
6.4,11.8,0.8,55.0,999.7
6.9,13.3,0.0,47.0,1005.6
5.0,13.8,0.2,33.0,1009.3
3.0,13.8,0.0,46.0,1012.9
4.2,13.2,0.0,44.0,1009.8
3.2,14.1,0.0,74.0,1011.7
4.2,15.4,0.0,44.0,1011.1
9.2,14.9,0.0,45.0,1007.0
5.2,12.3,2.0,38.0,1016.4
1.8,12.5,0.2,51.0,1023.0
3.7,15.9,0.0,59.0,1018.6
7.8,18.4,1.2,54.0,1005.6
9.7,16.0,1.2,34.0,1012.1
5.9,12.2,1.0,54.0,1012.2
5.5,14.1,0.0,73.0,1002.8
8.3,17.1,0.0,45.0,1010.5
11.3,19.6,0.0,37.0,1020.3
11.4,19.2,0.0,36.0,1021.7
4.9,18.5,0.0,43.0,1027.5
10.1,22.5,0.0,42.0,1015.1
13.3,19.8,0.2,56.0,1008.0
10.8,15.7,4.2,67.0,1010.5
7.8,17.2,0.2,67.0,1010.7
3.6,11.6,0.0,57.0,1020.3
4.3,12.3,1.2,53.0,1023.2
4.6,13.9,0.0,66.0,1011.7
9.5,12.8,22.2,83.0,1003.6
6.3,16.1,12.6,42.0,1010.3
7.5,20.1,0.0,36.0,1011.3
9.8,12.9,2.6,100.0,1005.7
5.7,14.9,8.0,71.0,1007.4
6.5,17.8,0.0,36.0,1010.4
8.7,15.1,0.2,62.0,1011.5
7.8,15.6,0.0,70.0,1015.0
10.2,15.8,0.0,61.0,1014.2
8.5,19.5,0.0,49.0,1005.1
10.3,17.3,0.0,30.0,1005.0
4.9,16.8,0.0,44.0,1007.3
5.0,17.7,1.0,48.0,1006.1
7.6,15.8,0.2,48.0,1006.2
8.2,15.2,0.4,77.0,994.1
11.3,13.8,39.0,80.0,987.4
6.7,17.8,8.8,56.0,991.1
8.9,18.4,1.0,47.0,999.0
12.7,17.1,4.6,38.0,983.2
8.8,15.8,1.0,51.0,987.1
5.7,14.9,1.8,84.0,990.8
9.1,19.3,7.2,44.0,1005.3
11.0,18.6,0.0,26.0,1004.4
8.1,17.7,0.0,32.0,1017.5
7.4,18.9,0.0,44.0,992.4
7.3,13.1,9.4,45.0,994.2
4.6,14.3,4.0,46.0,1005.8
7.5,11.1,1.6,58.0,1013.6
3.7,15.7,5.2,41.0,1020.9
7.0,16.8,0.0,46.0,1017.8
8.2,26.1,0.0,22.0,1001.0
14.0,17.9,0.6,91.0,993.1
7.7,16.3,7.2,35.0,997.4
7.3,15.7,0.0,42.0,999.0
4.9,15.4,0.8,42.0,1013.7
5.3,18.0,0.4,34.0,1011.1
10.1,15.2,1.0,45.0,1005.8
6.4,12.9,17.2,57.0,1019.2
5.9,12.8,11.0,57.0,1023.0
8.1,13.6,0.2,65.0,1016.1
9.3,21.2,0.0,34.0,1007.3
12.4,21.1,0.0,31.0,1004.8
7.8,16.8,0.4,49.0,1018.1
5.9,19.7,0.0,42.0,1016.0
5.9,20.3,0.0,48.0,1014.7
12.4,25.8,0.0,27.0,984.2
6.7,15.1,0.0,97.0,1003.1
8.6,16.1,0.6,28.0,999.0
6.1,17.3,5.4,60.0,1004.8
11.0,18.8,0.2,48.0,1009.4
11.5,24.5,0.0,23.0,991.0
7.2,14.7,7.8,52.0,996.1
8.0,17.1,0.2,64.0,999.9
10.8,17.9,0.2,46.0,994.1
9.3,17.9,0.0,26.0,1005.4
6.6,16.9,0.2,43.0,1009.7
6.7,15.2,0.0,60.0,1011.4
9.7,17.3,0.0,60.0,1010.4
11.7,15.6,4.0,72.0,1003.5
10.5,11.8,12.4,91.0,999.1
8.8,14.7,14.4,69.0,1008.6
9.7,19.3,0.4,50.0,1008.4
12.4,18.2,0.2,67.0,1020.7
10.1,29.6,0.0,18.0,1006.6
12.3,21.5,0.0,26.0,1008.9
12.3,23.3,0.0,35.0,1014.1
11.4,24.4,0.0,38.0,1013.2
13.3,28.5,0.0,51.0,1004.7
15.0,18.9,0.8,48.0,1011.9
9.5,13.5,15.8,69.0,1016.5
6.1,15.2,1.2,54.0,1009.7
8.3,15.9,0.0,39.0,1008.8
11.9,18.7,0.2,49.0,1009.8
11.4,20.3,0.0,55.0,1013.8
10.4,18.2,0.0,59.0,1010.3
8.6,17.4,0.8,65.0,1014.2
12.7,18.7,0.4,59.0,1010.7
13.6,21.4,3.8,67.0,1004.4
13.3,20.9,0.6,24.0,1005.6
10.2,18.2,0.2,41.0,1012.8
8.6,25.0,0.0,30.0,1006.2
15.2,22.0,6.6,32.0,1006.1
11.1,18.7,0.0,42.0,1008.4
12.2,24.8,0.0,33.0,1008.2
11.8,24.0,1.2,39.0,981.9
8.2,16.8,1.6,40.0,1009.9
9.8,18.9,0.0,48.0,1016.3
11.3,17.3,0.0,52.0,1022.3
10.0,28.2,0.0,24.0,1010.5
14.6,30.2,0.0,18.0,996.5
12.1,16.9,0.0,28.0,1003.2
10.0,19.9,0.0,38.0,1015.3
9.1,21.4,0.0,50.0,1007.5
12.9,21.0,0.0,55.0,998.6
6.4,18.2,1.0,33.0,1019.1
7.4,24.0,0.0,27.0,1005.6
13.3,22.0,0.0,30.0,999.2
10.9,19.5,0.0,30.0,1009.3
12.6,21.8,0.0,60.0,1016.6
12.0,25.5,0.0,73.0,1014.2
14.2,23.9,0.0,69.0,1013.8
15.7,26.5,0.0,76.0,1012.0
17.6,23.6,0.0,48.0,1007.2
11.2,22.8,0.8,45.0,1016.4
14.7,18.0,7.2,92.0,1005.7
16.0,20.0,12.6,89.0,1005.4
16.6,25.5,20.8,72.0,993.4
16.3,24.6,0.2,49.0,1000.4
14.6,18.4,1.4,90.0,1003.8
14.3,19.6,34.8,67.0,1014.9
10.0,20.8,0.2,73.0,1021.7
12.4,24.1,0.0,60.0,1020.7
14.9,20.9,0.0,66.0,1019.8
14.6,23.0,0.0,64.0,1019.1
15.4,27.4,0.0,50.0,1011.5
20.3,31.3,0.4,25.0,998.8
13.7,24.5,0.0,59.0,1008.1
14.2,24.4,0.0,39.0,1004.9
16.1,22.1,0.0,31.0,1001.9
13.5,23.9,0.0,39.0,1006.4
14.9,26.7,0.0,45.0,983.3
12.1,19.6,2.6,43.0,995.6
11.7,20.7,0.2,40.0,1011.7
13.7,24.3,0.0,42.0,1007.9
12.7,24.1,0.0,51.0,1002.4
13.5,19.6,0.0,35.0,1011.2
9.1,17.6,0.0,43.0,1014.2
11.6,15.8,8.8,91.0,998.6
10.4,22.5,9.8,97.0,1010.5
11.7,23.9,0.0,98.0,1011.7
16.0,26.1,0.0,48.0,1001.6
16.3,21.1,0.4,27.0,1007.2
12.8,24.9,0.2,38.0,1012.4
15.3,23.5,0.0,41.0,1011.3
12.9,27.9,0.0,31.0,1010.6
14.1,25.7,0.0,37.0,1008.8
9.7,22.8,0.0,49.0,1014.7
15.4,25.2,0.0,47.0,995.8
11.7,21.7,1.2,23.0,1007.3
11.1,20.7,0.0,41.0,1010.1
13.1,21.3,0.0,30.0,1007.0
13.5,23.9,0.2,42.0,1007.1
15.1,27.8,0.0,28.0,1004.3
15.3,26.5,0.0,47.0,1001.2
9.9,19.6,2.2,26.0,1016.1
12.1,19.2,0.2,43.0,1027.9
13.4,25.2,0.0,50.0,1018.8
16.6,24.6,0.0,56.0,1008.9
13.7,25.7,0.0,41.0,1008.0
14.3,23.0,0.0,36.0,1000.2
11.9,18.6,0.0,32.0,994.3
9.8,17.2,3.0,46.0,1004.7
9.8,22.6,1.2,39.0,1015.8
9.8,27.7,0.0,15.0,999.8
9.9,23.6,0.0,29.0,1006.5
11.5,24.5,0.0,34.0,1000.1
10.1,20.2,0.0,37.0,1005.1
10.1,17.3,0.0,44.0,1003.8
8.7,18.1,0.6,84.0,1008.3
9.9,21.0,3.0,33.0,1016.7
10.3,28.1,0.0,29.0,1011.5
12.5,27.7,0.0,32.0,1011.0
13.4,21.2,0.0,41.0,1020.1
8.5,18.0,0.0,44.0,1026.1
9.7,24.1,0.0,45.0,1024.1
12.0,26.6,0.0,29.0,1023.2
14.2,26.6,0.0,32.0,1021.1
14.1,24.4,0.0,55.0,1021.6
17.1,23.6,0.0,78.0,1020.1
13.6,18.8,0.0,52.0,1026.0
9.6,23.1,0.0,34.0,1018.1
13.0,20.8,0.0,57.0,1017.5
13.0,18.2,0.0,63.0,1022.3
12.2,21.5,1.2,48.0,1024.2
8.9,21.8,0.0,43.0,1021.1
11.9,23.2,0.0,43.0,1017.1
13.1,23.7,0.0,66.0,1015.5
14.9,20.9,0.8,71.0,1011.7
14.7,20.4,8.8,72.0,1005.7
14.4,22.6,1.6,62.0,1018.1
16.9,32.1,0.0,52.0,1019.1
19.1,31.7,0.0,27.0,1012.9
20.7,25.2,0.0,33.0,1004.6
9.5,20.0,2.4,43.0,1028.1
9.8,26.6,0.0,27.0,1026.4
13.5,31.7,0.0,18.0,1014.1
13.4,18.9,0.0,58.0,1020.1
13.6,16.5,0.6,89.0,1018.2
12.4,15.8,10.2,61.0,1023.1
11.7,17.1,3.4,70.0,1025.2
8.9,20.2,0.2,57.0,1022.4
12.4,21.3,0.0,56.0,1012.3
12.0,21.3,0.0,62.0,1014.1
14.0,28.6,0.0,62.0,995.3
12.8,23.5,3.0,36.0,1004.0
14.7,25.7,0.0,30.0,996.4
9.7,17.0,4.8,36.0,1013.6
5.7,18.6,0.0,43.0,1015.2
8.6,16.7,0.2,34.0,1013.8
7.5,16.3,0.2,47.0,1030.5
5.8,17.7,0.0,41.0,1033.7
6.9,19.8,0.0,45.0,1030.0
9.7,22.7,0.0,30.0,1020.9
10.7,25.5,0.0,33.0,1018.4
10.7,25.0,0.0,24.0,1016.7
14.6,25.0,0.0,34.0,1010.4
15.2,16.3,0.2,89.0,1004.7
11.0,17.2,8.2,44.0,1016.2
8.4,13.2,0.0,79.0,1025.2
10.4,17.4,2.8,48.0,1026.4
7.2,21.2,0.2,46.0,1019.3
8.9,16.5,0.0,42.0,1020.0
6.6,17.7,0.0,40.0,1017.4
10.5,19.5,0.0,53.0,1014.4
8.1,20.1,0.0,32.0,1019.8
8.9,23.7,0.0,40.0,1024.9
9.4,24.1,0.0,35.0,1025.9
11.4,22.7,0.0,48.0,1023.1
12.0,25.0,0.0,46.0,1021.0
14.6,18.7,0.0,90.0,1021.8
12.7,14.2,3.2,73.0,1025.0
12.1,18.6,4.6,73.0,1014.3
12.7,16.6,0.0,75.0,1000.0
8.7,12.6,0.0,58.0,1010.8
3.3,14.9,2.0,52.0,1015.8
7.3,19.5,0.0,34.0,1010.7
13.2,18.1,0.0,49.0,1017.5
6.4,20.1,0.0,43.0,1013.7
10.7,20.0,0.0,50.0,1004.1
6.8,11.4,0.2,49.0,1014.3
5.3,13.7,0.0,53.0,1026.5
5.4,17.8,0.2,49.0,1027.0
7.1,15.9,0.0,51.0,1022.9
8.4,18.5,0.0,62.0,1007.0
8.0,12.3,2.8,69.0,1019.7
9.0,15.8,0.0,54.0,1027.8
8.4,14.4,0.0,74.0,1026.9
6.2,14.1,0.4,69.0,1021.6
7.1,13.5,0.0,74.0,1023.6
7.8,11.4,0.2,77.0,1024.7
8.7,14.5,4.8,71.0,1021.9
5.3,13.9,0.6,73.0,1025.2
7.4,12.4,2.8,68.0,1022.9
7.5,14.8,0.0,42.0,1019.2
5.1,12.0,0.0,61.0,1020.9
7.1,14.1,0.0,77.0,1029.4
8.7,16.1,0.0,57.0,1027.5
10.2,14.8,0.0,82.0,1020.7
9.4,15.0,5.2,72.0,1015.3
9.5,20.7,0.2,44.0,1016.2
12.2,17.6,0.0,89.0,1010.6
7.7,16.3,3.4,49.0,1007.7
9.5,16.3,0.0,60.0,1008.4
8.5,14.8,0.0,46.0,1016.6
4.4,16.5,0.0,63.0,1006.3
6.3,12.4,2.6,69.0,1000.4
5.2,12.6,0.0,50.0,1011.6
7.9,9.0,2.4,62.0,1017.8
4.1,12.4,2.6,55.0,1028.4
6.5,14.6,0.0,54.0,1030.1
7.3,15.6,0.0,54.0,1030.4
8.2,17.1,0.0,57.0,1028.7
9.1,13.3,0.0,65.0,1021.4
8.6,15.7,0.0,56.0,1014.0
7.3,10.8,0.0,52.0,1027.2
3.1,12.3,0.0,52.0,1027.3
3.1,13.1,0.0,58.0,1022.8
5.5,15.9,0.0,59.0,1029.5
5.0,15.0,0.0,55.0,1026.2
7.5,15.9,0.0,52.0,1014.3
10.2,15.5,0.0,55.0,1018.6
7.9,16.1,0.0,59.0,1025.7
5.6,14.5,0.0,56.0,1020.7
6.9,17.865726817042606,0.0,54.0,1019.9
8.2,16.2,0.0,48.0,1020.9
6.4,16.8,0.0,48.0,1017.8
8.6,13.6,0.2,43.0,1025.8
5.2,16.2,0.0,43.0,1021.9
9.1,17.5,0.0,41.0,1011.9
7.4,12.1,2.6,42.0,1026.4
0.6,10.2,0.0,48.0,1020.7
2.6,15.1,0.0,64.0,999.4
3.2,10.9,2.2,52.0,1009.5
5.7,12.6,0.0,67.0,1002.2
