MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
7.2,20.1,0.0,31.0,1023.1
10.7,22.4,0.0,32.0,1021.8
8.5,23.9,0.0,35.0,1018.9
14.1,27.0,0.0,27.0,1007.9
10.5,20.3,1.4,33.0,1015.6
7.4,23.6,0.0,21.0,1015.3043245055313
8.7,21.9,0.0,24.0,1015.3043245055313
6.4,23.5,0.0,19.0,1015.3043245055313
7.6,26.2,0.0,11.0,1017.0
10.4,27.8,0.0,10.0,1015.3043245055313
11.3,20.9,0.0,34.0,1015.3043245055313
7.9,21.3,0.0,24.0,1015.3043245055313
5.5,19.3,0.0,19.0,1015.3043245055313
7.8,17.8,0.0,24.0,1021.1
5.5,21.5,0.0,13.0,1021.8
7.6,24.2,0.0,15.0,1023.4
9.9,23.6,0.0,27.0,1024.6
11.2,25.9,0.0,26.0,1021.2
16.2,23.2,0.0,93.0,1014.9
12.6,21.5,13.6,47.0,1014.9
8.5,21.3,0.0,37.0,1017.3
8.1,24.3,0.0,28.0,1019.4
11.9,27.8,0.0,17.0,1015.9
14.0,31.9,0.0,11.0,1013.4
17.2,32.4,0.0,11.0,1012.5
11.3,20.1,0.0,13.0,1020.5
7.0,23.6,0.0,18.0,1020.2
9.9,26.8,0.0,12.0,1015.7
11.1,30.8,0.0,7.0,1014.4
15.0,34.1,0.0,6.0,1014.3
18.2,34.8,0.0,10.0,1009.0
17.3,25.3,0.4,25.0,1012.5
9.1,24.8,0.0,14.0,1018.3
10.4,28.0,0.0,12.0,1017.6
12.3,30.9,0.0,8.0,1012.2
16.0,33.5,0.0,15.0,1011.5
20.1,34.9,0.0,14.0,1008.8
17.7,24.1,0.0,26.0,1008.4
8.0,15.3,0.0,56.0,1016.3
5.7,21.6,0.0,23.0,1017.0
8.0,23.7,0.0,14.0,1018.7
8.3,25.2,0.0,16.0,1021.6
11.5,28.1,0.0,10.0,1022.9
15.3,32.6,0.0,8.0,1021.1
18.7,34.9,0.0,9.0,1020.5
17.0,35.2,0.0,15.0,1020.4
17.8,35.2,0.0,15.0,1017.2
19.7,36.0,0.0,14.0,1014.3
21.3,38.5,0.0,3.0,1012.3
21.0,39.9,0.0,4.0,1011.6
20.2,38.3,0.0,6.0,1009.8
22.6,32.0,0.0,28.0,1010.0
11.1,26.6,0.0,16.0,1015.4
13.7,29.9,0.0,19.0,1015.3
16.5,34.4,0.0,11.0,1015.3043245055313
20.7,36.7,0.0,6.0,1006.0
20.1,30.9,0.0,35.0,1007.3
10.6,23.7,0.0,14.0,1020.3
10.8,28.6,0.0,12.0,1018.6
14.2,32.2,0.0,3.0,1014.7
17.4,32.4,0.0,9.0,1011.7
13.1,29.8,0.0,9.0,1012.9
16.6,33.2,0.0,8.0,1015.0
18.5,36.3,0.0,5.0,1014.3
20.4,38.5,0.0,8.0,1013.8
18.2,32.5,0.0,13.0,1015.0
16.4,33.0,0.0,3.0,1013.2
18.7,35.1,0.0,9.0,1011.3
19.8,38.3,0.0,5.0,1015.3043245055313
25.0,43.4,0.0,33.87066574202497,1006.4
28.1,37.0,0.0,13.0,1007.7
17.0,24.3,2.8,35.0,1011.0
11.1,28.0,0.0,19.0,1014.1
14.4,29.9,0.0,18.0,1016.2
17.0,33.9,0.0,8.0,1013.5
19.6,37.9,0.0,5.0,1007.5
20.3,35.3,0.0,17.0,1009.0
21.7,40.3,0.0,11.0,1009.1
27.4,45.2,0.0,7.0,1007.3
27.8,35.3,0.0,39.0,1010.2
16.8,28.6,0.0,10.0,1016.3
13.7,30.9,0.0,8.0,1015.8
15.9,32.2,0.0,11.0,1015.5
19.1,34.1,0.0,18.0,1013.3
23.8,36.6,0.0,21.0,1008.2
19.4,34.5,0.4,27.0,1008.4
20.1,35.3,0.2,20.0,1006.1
22.3,38.7,0.2,20.0,1006.6
22.8,34.1,3.6,61.0,1010.2
19.8,32.1,5.8,57.0,1007.4
17.5,33.7,0.0,61.0,1004.2
18.1,30.9,17.2,71.0,1001.2
16.7,32.6,0.0,16.0,1002.0
18.2,34.8,0.0,12.0,1006.7
21.6,38.9,0.0,9.0,1008.0
24.3,41.1,0.0,8.0,1004.5
24.4,30.0,0.0,57.0,1009.0
18.0,30.0,0.4,13.0,1010.6
16.7,30.5,0.0,17.0,1009.9
18.9,34.1,0.0,9.0,1007.1
21.3,39.1,0.0,8.0,1004.9
28.5,38.4,0.0,16.0,1002.0
19.4,33.7,0.0,9.0,1003.9
19.0,33.8,0.0,8.0,1007.1
18.5,30.5,0.0,9.0,1012.9
15.5,32.6,0.0,10.0,1012.5
19.7,37.1,0.0,11.0,1010.3
26.6,38.1,0.0,15.0,1007.3
21.0,36.4,0.4,41.0,1006.8
20.0,37.0,0.2,23.0,1008.6
23.1,29.7,0.0,92.0,1007.4
16.2,27.8,5.6,26.0,1012.5
18.0,30.7,0.0,17.0,1013.5
19.4,30.4,0.6,38.0,1010.8
19.8,36.8,0.0,13.0,1004.1
19.2,31.3,0.0,15.0,1010.1
17.3,34.2,0.0,19.0,1010.5
19.8,38.4,0.0,10.0,1008.4
24.0,39.7,0.0,12.0,1010.0
21.6,36.9,0.0,21.0,1012.2
26.3,37.1,0.0,29.0,1010.2
20.9,28.1,1.0,62.0,1014.0
21.1,35.6,0.0,32.0,1014.4
23.6,36.3,0.0,24.0,1012.7
24.0,38.1,0.2,14.0,1008.1
23.4,37.5,0.0,18.0,1003.7
23.9,25.3,0.2,90.0,1006.8
20.4,25.2,39.0,81.0,1006.7
20.4,24.7,15.2,87.0,1007.2
21.1,29.5,1.0,67.0,1001.5
19.3,22.4,2.4,70.0,1005.5
15.9,28.1,0.0,41.0,1006.6
15.0,30.4,0.0,23.0,1009.3
18.7,32.5,0.0,22.0,1009.6
17.2,32.0,0.0,14.0,1010.7
16.5,31.6,0.0,13.0,1007.8
19.2,33.1,0.0,19.0,1002.1
23.3,31.9,0.0,31.0,1003.6
22.0,33.6,0.0,32.0,1006.5
23.3,35.6,0.0,27.0,1003.9
24.2,36.3,0.0,29.0,1002.0
20.3,32.7,1.8,26.0,1005.2
17.1,30.2,0.0,14.0,1008.2
16.0,31.7,0.0,13.0,1005.0
18.0,30.9,0.0,32.0,1006.8
16.6,30.5,0.6,24.0,1009.2
17.0,30.5,0.0,12.0,1006.5
14.0,29.8,0.0,16.0,1007.2
15.9,30.9,0.0,15.0,1006.7
16.1,30.8,0.0,35.0,1008.7
18.8,31.3,8.2,24.0,1013.6
18.3,33.5,0.0,18.0,1010.2
20.5,34.0,0.0,21.0,1016.0
21.0,33.6,0.0,22.0,1019.6
20.5,35.1,0.0,17.0,1017.8
22.6,39.5,0.0,13.0,1016.4
24.3,40.3,0.0,11.0,1014.9
25.5,37.8,0.0,20.0,1015.3
26.1,36.1,0.0,26.0,1015.8
23.1,35.1,0.0,25.0,1015.4
20.9,35.6,0.0,25.0,1015.7
22.3,36.6,0.0,24.0,1015.7
20.6,39.3,0.2,17.0,1011.1
24.0,39.3,0.0,13.0,1010.6
22.4,34.3,0.2,27.0,1012.1
20.7,31.5,6.2,32.0,1013.4
21.9,32.3,0.0,36.0,1013.4
22.0,31.5,0.4,40.0,1011.3
21.3,34.5,1.8,34.0,1008.9
22.5,36.2,0.0,27.0,1010.2
24.5,37.9,0.0,21.0,1009.0
24.6,37.9,0.0,23.0,1009.2
22.6,36.2,0.0,30.0,1007.7
18.3,34.0,0.0,9.0,1005.2
18.7,35.1,0.0,12.0,1005.6
23.4,37.4,0.0,14.0,1004.2
24.2,34.9,0.0,27.0,1006.9
17.2,37.2,0.0,25.0,1008.8
22.4,37.9,0.0,21.0,1009.6
21.0,35.1,0.0,17.0,1010.8
17.9,26.5,0.0,17.0,1012.5
11.5,27.0,0.0,8.0,1010.7
13.8,30.2,0.0,26.0,1009.3
18.5,33.2,0.0,18.0,1009.3
18.2,34.5,0.0,14.0,1010.0
20.2,36.0,0.0,12.0,1010.8
21.9,35.2,0.0,32.0,1011.2
19.1,34.4,0.0,21.0,1012.3
16.8,30.7,0.0,15.0,1013.5
17.6,32.3,0.0,39.0,1012.2
16.6,31.9,0.0,18.0,1008.9
17.3,31.9,0.0,21.0,1010.0
19.9,29.1,0.0,40.0,1007.6
21.4,33.9,0.0,22.0,1005.2
19.0,37.9,0.0,15.0,1009.1
23.3,30.7,0.0,21.0,1014.0
14.1,31.8,0.0,28.0,1016.0
16.9,32.9,0.0,33.0,1013.8
21.3,35.5,0.0,22.0,1010.0
20.8,28.2,0.0,27.0,1011.8
10.0,24.2,0.0,20.0,1015.7
10.5,23.4,0.0,25.0,1020.4
8.8,23.4,0.0,24.0,1021.5
10.9,26.4,0.0,21.0,1020.3
12.8,29.2,0.0,14.0,1020.0
15.2,30.9,0.0,17.0,1019.2
16.1,29.8,0.0,16.0,1019.3
17.0,30.9,0.0,26.0,1016.9
20.6,30.2,0.0,41.0,1016.3
18.8,26.5,0.8,34.0,1017.3
17.4,27.4,0.0,45.0,1012.6
13.8,27.5,1.4,31.0,1007.9
15.5,26.7,4.4,37.0,1002.2
10.2,16.7,0.0,39.0,1013.5
10.3,21.0,0.2,23.0,1020.0
8.5,23.8,0.0,23.0,1019.0
10.5,24.4,0.0,23.0,1019.3
12.9,26.9,0.0,24.0,1016.8
13.7,26.5,0.0,19.0,1016.1
14.0,27.8,0.0,22.0,1016.7
19.1,31.9,0.0,20.0,1016.4
20.5,29.6,0.0,28.0,1020.1
17.4,33.8,0.0,24.0,1019.1
19.7,32.6,0.6,17.0,1015.0
20.6,22.2,0.0,90.0,1015.6
12.0,17.4,2.6,32.0,1023.3
5.2,13.4,0.0,55.0,1024.5
8.8,18.4,8.8,40.0,1022.0
8.2,21.8,0.0,31.0,1015.8
10.1,23.6,0.0,37.0,1010.9
12.7,23.6,0.0,35.0,1007.5
11.2,19.6,0.0,34.0,1006.9
7.3,17.9,1.0,42.0,1017.6
6.5,17.5,0.0,36.0,1021.1
6.3,18.3,0.0,31.0,1022.5
5.5,22.1,0.0,20.0,1022.2
13.0,19.0,0.0,49.0,1022.3
12.6,23.3,0.0,44.0,1019.9
10.5,26.0,0.0,37.0,1014.6
11.6,24.8,0.0,31.0,1015.1
10.1,25.5,0.0,20.0,1013.3
11.2,27.0,0.0,27.0,1009.3
7.4,18.3,0.0,29.0,1018.6
6.8,18.3,0.0,27.0,1021.7
5.2,17.8,0.0,34.0,1020.5
4.0,18.8,0.0,33.0,1018.8
7.4,20.5,0.0,29.0,1013.9
10.2,19.5,0.0,45.0,1017.8
11.2,21.0,0.0,38.0,1016.6
9.4,13.7,0.0,28.0,1024.6
3.0,16.2,0.0,26.0,1029.8
4.7,19.5,0.0,31.0,1028.9
8.2,22.0,0.0,33.0,1029.7
9.0,23.1,0.0,36.0,1028.8
11.4,24.1,0.0,38.0,1022.5
14.5,22.5,5.4,66.0,1013.4
12.9,20.2,7.6,63.0,1016.2
8.6,15.4,0.2,95.0,1018.4
8.1,13.6,25.6,79.0,1024.2
5.3,18.4,0.0,42.0,1027.2
6.2,18.6,0.0,47.0,1028.4
8.4,21.2,0.0,40.0,1027.1
11.3,19.4,0.0,49.0,1025.2
12.1,16.2,0.0,81.0,1022.0
12.6,21.4,3.6,49.0,1019.5
14.5,18.0,6.8,72.0,1022.2
13.6,14.5,0.0,97.0,1019.9
10.8,13.5,18.8,70.0,1017.4
7.7,12.1,3.2,33.0,1023.1
0.9,11.7,0.0,46.0,1024.6
0.8,11.9,0.0,54.0,1022.1
1.8,14.4,0.0,45.0,1020.1
6.7,13.4,0.0,65.0,1022.9
7.5,16.2,0.0,51.0,1027.9
4.9,19.0,0.0,44.0,1026.0
8.6,21.4,0.0,32.0,1022.4
7.5,18.8,0.0,47.0,1023.6
7.2,14.8,0.0,38.0,1028.8
5.4,20.6,0.0,48.0,1030.0
9.5,18.8,0.0,48.0,1028.5
9.8,20.3,0.0,48.0,1025.2
11.6,21.4,0.0,51.0,1022.3
14.4,15.5,0.0,96.0,1019.1
12.3,17.5,20.0,88.0,1014.2
11.6,15.4,7.6,79.0,1013.1
9.7,14.2,6.8,69.0,1015.9
8.4,11.5,1.8,79.0,1020.3
4.4,13.1,0.0,53.0,1023.5
2.5,14.8,0.2,42.0,1025.5
4.4,16.4,0.0,44.0,1024.0
8.2,20.0,0.0,49.0,1020.9
11.6,14.4,8.6,87.0,1019.4
10.2,13.2,5.0,70.0,1027.2
3.9,17.5,0.2,54.0,1030.3
5.5,17.4,0.0,45.0,1030.8
3.5,10.0,0.2,87.0,1031.4
2.2,16.3,0.4,47.0,1028.8
6.1,16.3,0.0,55.0,1025.9
3.9,12.5,0.0,52.0,1026.2
2.2,13.7,0.0,49.0,1025.3
1.6,14.1,0.0,30.0,1025.4
1.5,12.6,0.0,39.0,1023.1
1.8,15.0,0.0,31.0,1019.9
1.9,14.9,0.0,47.0,1018.2
5.3,17.2,0.0,38.0,1021.0
4.8,16.8,0.0,44.0,1024.3
4.2,17.1,0.0,40.0,1022.1
8.4,18.2,1.6,58.0,1017.4
10.5,18.7,0.0,37.0,1007.4
4.5,10.4,6.2,59.0,1010.9
4.5,11.2,4.8,60.0,1016.7
6.4,12.1,0.4,55.0,1017.2
4.6,9.3,0.2,85.0,1015.1
3.3,8.5,8.6,77.0,1018.0
3.9,9.7,2.8,68.0,1022.8
3.5,13.1,0.0,51.0,1027.4
2.2,15.0,0.0,43.0,1028.6
3.4,16.4,0.0,36.0,1028.7
6.7,17.4,0.0,58.0,1024.7
9.0,13.7,0.2,97.0,1023.7
6.7,15.9,7.4,68.0,1022.8
8.2,16.1,0.2,72.0,1016.8
5.5,16.5,0.2,44.0,1020.0
8.6,15.7,0.0,60.0,1021.1
2.2,11.5,0.0,39.0,1030.8
0.4,13.2,0.0,46.0,1033.3
1.9,15.5,0.0,42.0,1029.4
2.9,16.5,0.0,35.0,1022.8
7.3,19.2,0.0,40.0,1020.4
8.2,23.3,0.0,25.0,1016.8
10.5,22.5,0.0,56.0,1015.5
3.2,14.8,0.0,47.0,1021.5
6.2,12.0,0.0,55.0,1022.6
5.3,13.8,0.0,49.0,1017.5
5.4,13.1,0.0,47.0,1022.3
3.4,14.7,0.4,46.0,1024.0
4.4,15.0,0.0,40.0,1022.4
2.6,16.0,0.0,37.0,1018.2
5.0,21.6,0.0,20.0,1013.8
4.0,18.6,0.0,25.0,1013.0
5.3,11.9,0.0,73.0,1010.8
2.8,15.2,0.2,42.0,1022.4
4.8,17.0,0.0,38.0,1026.6
9.3,17.3,0.0,38.0,1028.0
5.8,17.5,0.0,40.0,1023.5
5.2,19.7,0.0,31.0,1018.3
4.0,16.8,0.0,37.0,1021.2
3.2,18.4,0.0,32.0,1023.1
5.6,21.1,0.0,23.0,1022.7
10.1,25.6,0.0,24.0,1018.0
13.3,27.8,0.0,19.0,1017.0
12.1,16.4,8.2,97.0,1017.1
12.9,21.1,11.0,64.0,1011.7
9.3,12.7,1.0,73.0,1020.6
8.2,16.1,0.4,59.0,1020.8
6.7,17.0,0.0,46.0,1020.3
4.3,17.3,1.4,40.0,1022.8
5.8,15.4,0.0,41.0,1022.5
2.2,15.6,0.0,45.0,1020.4
2.5,16.3,0.0,40.0,1017.7
4.7,19.0,0.0,31.0,1014.7
10.9,22.4,0.2,32.0,1005.0
7.3,15.9,4.4,57.0,1014.0
6.6,19.4,1.4,46.0,1020.6
3.8,17.6,0.0,35.0,1020.2
4.9,19.1,0.0,32.0,1018.6
6.9,18.2,0.0,40.0,1020.0
2.4,17.6,0.0,42.0,1021.9
6.5,19.1,0.2,35.0,1025.5
6.0,19.1,0.0,32.0,1027.8
6.4,24.2,0.0,22.0,1025.9
11.3,26.5,0.0,16.0,1023.7
12.7,28.0,0.0,19.0,1022.2
13.9,28.6,0.0,18.0,1017.7
14.3,24.5,0.0,28.0,1015.5
7.2,22.8,0.0,22.0,1015.6
8.1,20.9,0.0,26.0,1019.9
5.4,21.8,0.0,25.0,1022.5
9.2,23.0,0.0,28.0,1019.5
9.3,24.2,0.0,24.0,1017.5
12.2,27.8,0.0,16.0,1015.9
7.1,18.1,0.0,23.0,1022.2
4.8,16.4,0.0,16.0,1026.0
2.7,19.2,0.0,17.0,1023.7
5.7,22.0,0.0,23.0,1024.3
8.7,22.6,0.0,25.0,1022.2
8.2,23.3,0.0,22.0,1019.9
9.7,25.0,0.0,17.0,1016.7
12.3,28.9,0.0,11.0,1015.8
10.7,29.0,0.0,11.0,1016.9
11.1,27.6,0.0,11.0,1024.3
9.4,29.9,0.0,7.0,1028.9
14.0,34.6,0.0,9.0,1025.8
17.8,35.7,0.0,6.0,1023.7
19.5,36.4,0.0,4.0,1021.8
20.8,36.8,0.0,6.0,1019.5
18.4,34.1,0.0,17.0,1023.9
15.6,32.0,0.0,23.0,1027.0
17.8,32.7,0.0,19.0,1026.5
17.5,32.4,2.6,20.0,1022.8
17.3,28.5,1.6,42.0,1019.5
17.0,33.7,1.2,18.0,1013.3
12.4,28.1,0.0,20.0,1017.3
12.8,33.0,0.0,20.0,1018.9
18.9,33.2,0.0,16.0,1019.6
19.0,34.7,0.0,11.0,1018.5
19.6,36.8,0.0,10.0,1019.3
21.7,33.3,0.0,24.0,1020.7
21.2,32.7,0.0,27.0,1019.8
20.3,35.8,0.0,16.0,1014.5
22.5,30.1,0.0,70.0,1010.0
14.7,23.2,4.4,37.0,1014.4
11.7,27.9,0.0,29.0,1016.4
14.6,31.7,0.0,21.0,1016.9
17.3,34.2,0.0,17.0,1015.6
21.6,36.1,0.0,24.0,1011.9
14.8,31.0,0.0,23.0,1015.6
13.9,30.7,0.0,29.0,1015.7
17.6,31.8,0.0,20.0,1015.4
20.1,31.6,0.0,25.0,1015.0
16.7,29.9,4.4,38.0,1012.5
16.7,30.2,2.4,45.0,1008.3
16.5,32.1,7.6,27.0,1008.8
20.4,27.7,0.0,43.0,1013.5
18.2,29.9,9.8,54.0,1009.5
17.3,29.0,19.4,45.0,1005.8
17.4,26.7,0.2,41.0,1009.0
15.3,29.1,0.0,22.0,1014.1
12.9,29.1,0.0,26.0,1014.2
16.1,30.3,0.0,47.0,1013.5
18.3,33.9,0.0,17.0,1011.0
20.4,33.8,0.0,21.0,1013.1
22.9,34.8,0.0,27.0,1011.5
17.9,30.4,13.8,43.0,1008.9
16.5,26.2,3.4,21.0,1010.5
13.3,28.4,0.0,28.0,1011.2
15.1,28.4,0.0,28.0,1013.1
17.2,32.5,0.0,12.0,1013.6
18.2,37.7,0.0,12.0,1013.5
23.0,40.4,0.0,8.0,1013.1
24.4,41.9,0.0,6.0,1010.2
17.7,28.8,0.0,19.0,1015.4
13.7,30.0,0.0,14.0,1013.0
14.8,29.2,0.0,15.0,1013.4
14.4,31.7,0.0,26.0,1012.9
17.4,37.9,0.0,6.0,1006.1
23.2,28.2,0.0,27.0,1009.3
12.0,26.6,0.0,16.0,1013.7
13.5,29.6,0.0,20.0,1012.5
16.4,32.8,0.0,33.87066574202497,1010.2
17.8,36.3,0.0,33.87066574202497,1008.2
22.6,37.1,0.0,17.0,1007.9
14.5,26.0,0.0,12.0,1017.3
11.3,30.7,0.0,16.0,1018.4
17.6,33.3,0.0,20.0,1016.8
21.2,35.8,0.0,33.87066574202497,1014.3
22.1,38.3,0.0,8.0,1012.4
25.2,40.0,0.0,10.0,1010.8
27.4,31.4,0.0,58.0,1013.0
19.4,36.0,5.6,29.0,1013.1
20.9,38.1,0.0,5.0,1009.5
20.6,32.4,0.0,20.0,1010.9
16.3,29.4,0.0,9.0,1013.0
14.6,33.8,0.0,5.0,1012.5
18.9,37.0,0.0,5.0,1011.3
25.4,35.4,0.0,10.0,1010.7
20.5,38.0,0.0,11.0,1008.1
18.2,35.7,0.0,20.0,1010.7
23.1,36.8,0.0,18.0,1010.9
24.3,39.1,0.0,14.0,1008.9
25.5,41.1,0.0,10.0,1006.9
22.5,23.8,1.2,89.0,1015.0
18.5,25.6,12.2,76.0,1014.9
18.0,29.1,3.8,48.0,1011.1
17.4,32.3,0.0,32.0,1009.8
19.8,35.3,0.0,23.0,1006.1
23.8,29.2,0.0,59.0,1006.7
14.8,27.6,0.4,13.0,1015.7
14.5,30.6,0.0,18.0,1016.8
16.6,31.7,0.0,17.0,1016.7
20.2,35.5,0.0,11.0,1013.7
21.9,35.8,0.0,10.0,1011.4
24.5,36.4,0.0,13.0,1008.3
26.5,33.0,0.0,21.0,1006.5
22.3,29.8,0.0,40.0,1009.1
16.3,28.2,0.0,47.0,1010.7
19.0,30.7,0.0,43.0,1007.8
17.1,31.4,0.0,59.0,1010.0
18.9,32.4,0.0,21.0,1013.3
18.8,34.9,0.0,11.0,1015.2
20.6,38.4,0.0,11.0,1014.0
21.1,40.6,0.0,6.0,1011.9
24.4,42.3,0.0,7.0,1007.7
26.9,42.5,0.0,14.0,1008.7
27.3,42.5,0.0,14.0,1010.6
25.6,33.3,1.2,49.0,1014.0
14.8,27.7,1.127309236947791,25.0,1019.2
15.3,31.0,1.127309236947791,38.0,1018.5
18.8,31.5,2.8,29.0,1016.4
19.3,34.5,0.0,19.0,1014.0
21.6,37.5,0.0,13.0,1011.7
25.6,40.5,0.0,22.0,1007.7
22.5,36.7,8.0,33.0,1009.0
26.3,36.8,0.0,82.0,1007.2
20.4,33.7,2.2,28.0,1008.5
21.4,34.2,0.0,26.0,1008.1
20.4,36.5,0.0,15.0,1007.2
23.9,37.2,0.0,25.0,1007.8
26.4,30.6,0.0,55.0,1005.5
19.6,36.7,7.4,25.0,1002.9
20.0,29.8,0.0,33.0,1000.6
16.8,31.1,0.0,16.0,998.7
12.9,29.2,0.0,22.0,1004.3
17.7,33.5,0.0,17.0,1003.1
18.2,32.8,0.0,28.0,1001.9
23.5,32.6,1.0,38.0,1002.4
19.9,32.6,0.0,40.0,1006.7
19.6,32.4,0.0,27.0,1009.9
19.2,32.5,0.0,33.0,1010.0
21.4,34.7,0.6,24.0,1012.1
20.5,35.5,0.0,13.0,1013.8
21.7,35.5,0.0,15.0,1014.5
21.3,37.0,0.0,17.0,1010.2
23.5,38.0,0.0,12.0,1008.4
19.8,38.2,0.2,12.0,1009.7
23.8,39.5,0.0,11.0,1008.0
23.3,41.5,0.0,7.0,1005.9
21.3,35.4,0.0,12.0,1008.3
18.8,30.4,0.0,19.0,1010.1
15.2,29.5,0.0,16.0,1009.2
14.6,33.0,0.0,20.0,1006.8
20.3,35.7,0.0,13.0,1009.7
21.8,37.1,0.0,11.0,1014.1
23.1,38.1,0.0,19.0,1017.3
25.2,38.2,0.0,16.0,1017.7
23.8,39.4,0.0,12.0,1013.8
24.3,39.5,0.0,10.0,1010.3
23.7,41.5,0.0,11.0,1009.7
27.5,36.7,0.0,18.0,1012.4
20.8,35.6,0.0,14.0,1013.0
20.6,36.2,0.0,18.0,1012.7
22.6,36.8,0.0,15.0,1013.7
22.4,37.1,0.0,12.0,1014.6
24.5,38.0,0.0,17.0,1015.5
24.8,39.4,0.0,14.0,1015.2
25.1,37.7,0.0,27.0,1014.1
22.7,38.0,2.4,25.0,1015.2
24.3,38.3,0.0,15.0,1014.9
22.6,37.4,0.0,17.0,1015.2
23.0,37.6,0.0,19.0,1015.6
23.7,36.5,0.0,26.0,1014.8
24.4,36.4,0.0,26.0,1014.8
25.8,38.4,0.0,22.0,1012.5
22.1,37.0,4.8,27.0,1015.1
24.7,37.5,0.0,25.0,1013.0
23.4,30.4,1.127309236947791,66.0,1014.0
22.3,33.0,1.0,31.0,1011.9
19.6,24.8,22.4,91.0,1013.1
18.7,29.9,35.0,49.0,1007.9
21.9,27.5,1.0,62.0,1005.1
11.1,21.5,1.4,33.0,1012.3
10.2,24.3,0.0,31.0,1012.8
12.4,27.1,0.0,31.0,1011.6
15.4,27.7,0.0,27.0,1013.3
15.4,29.3,0.0,24.0,1015.6
17.0,31.8,0.0,18.0,1016.7
18.3,30.1,0.0,27.0,1016.4
15.9,29.5,0.0,20.0,1015.7
12.9,27.7,0.0,24.0,1015.1
14.7,27.2,0.0,31.0,1014.0
17.1,22.5,0.0,40.0,1016.1
14.7,24.8,0.0,30.0,1015.9
8.8,24.7,0.0,23.0,1016.5
12.5,29.2,0.0,17.0,1015.3
15.7,31.0,0.0,20.0,1017.1
14.8,30.1,0.0,25.0,1018.7
14.0,31.4,0.0,19.0,1014.3
16.7,34.2,0.0,14.0,1012.1
21.1,35.8,0.0,18.0,1012.8
14.6,27.2,0.0,23.0,1018.8
16.9,27.0,0.0,26.0,1019.0
13.2,28.6,0.0,26.0,1018.2
13.8,27.4,0.0,24.0,1018.2
13.0,25.3,0.0,32.0,1018.4
11.8,26.0,0.0,21.0,1019.0
13.3,29.1,0.0,21.0,1020.3
16.4,29.9,0.0,26.0,1022.2
16.4,29.0,0.0,28.0,1019.8
19.1,29.5,0.0,25.0,1016.5
16.6,30.3,0.0,19.0,1014.7
13.7,27.2,0.8,28.0,1015.3
14.4,28.9,0.0,25.0,1017.1
14.8,29.4,0.0,20.0,1018.7
17.9,31.7,0.0,16.0,1017.7
18.0,27.7,0.0,35.0,1018.8
10.4,25.5,0.0,31.0,1021.3
13.5,25.3,0.0,25.0,1024.3
12.2,25.4,0.0,27.0,1025.1
13.3,26.8,0.0,31.0,1022.8
14.7,27.7,0.0,33.0,1019.6
16.9,29.3,0.0,29.0,1018.4
19.3,28.2,0.0,39.0,1014.6
16.5,25.9,38.6,59.0,1014.8
17.3,23.5,3.2,38.0,1015.6
10.6,20.0,0.0,52.0,1014.3
9.0,22.2,0.2,38.0,1011.6
10.7,22.1,0.0,44.0,1016.6
11.1,24.5,0.0,43.0,1017.1
12.9,26.3,0.0,33.0,1016.2
15.0,25.8,0.0,46.0,1014.1
18.0,21.0,6.8,92.0,1008.8
16.5,21.2,43.0,42.0,1006.2
12.8,18.5,1.2,71.0,1014.1
7.5,17.3,0.2,48.0,1020.4
7.7,20.0,0.0,53.0,1020.5
9.6,22.7,0.0,51.0,1023.1
10.9,24.7,0.0,35.0,1021.3
12.4,23.3,0.0,40.0,1018.4
13.9,23.5,0.0,44.0,1017.4
13.9,24.4,0.0,36.0,1017.8
13.7,20.5,0.0,56.0,1018.0
9.5,20.4,0.0,38.0,1018.9
9.2,20.7,0.0,49.0,1021.6
10.4,19.7,0.0,57.0,1020.5
12.7,25.3,0.0,31.0,1018.1
14.8,18.8,0.0,27.0,1020.5
5.5,18.0,0.0,45.0,1021.0
7.0,18.8,0.0,36.0,1015.2
10.3,17.3,16.4,81.0,1006.2
7.5,16.6,0.2,53.0,1010.5
7.4,13.3,3.6,74.0,1013.8
6.3,14.2,0.8,56.0,1020.4
6.7,15.5,0.0,50.0,1023.4
3.6,15.9,0.0,42.0,1023.8
7.8,17.4,0.0,50.0,1022.8
10.0,15.4,6.0,84.0,1020.5
12.4,14.2,1.2,92.0,1016.6
11.3,12.0,22.8,96.0,1007.9
10.4,15.6,8.4,61.0,1006.2
8.6,16.4,0.0,55.0,1007.4
10.6,15.1,0.0,64.0,1011.0
7.8,16.9,0.0,57.0,1010.5
11.6,17.9,2.4,49.0,1011.4
10.7,15.5,0.2,56.0,1022.8
5.2,15.0,0.0,62.0,1027.4
4.5,14.3,0.0,40.0,1032.8
3.8,18.1,0.2,50.0,1033.2
6.7,19.6,0.0,48.0,1032.5
6.8,18.2,0.2,49.0,1028.0
8.1,20.6,0.0,53.0,1017.5
12.1,19.1,8.0,78.0,1012.7
12.6,17.7,10.0,73.0,1015.8
12.3,13.3,4.5,96.0,1002.9
10.1,14.3,29.1,66.0,1006.7
9.4,12.9,0.0,68.0,1008.2
10.2,15.2,8.4,60.0,1013.0
8.3,15.0,0.0,88.0,1008.2
9.1,12.6,2.6,43.0,1014.4
1.0,11.1,0.0,44.0,1022.2
2.2,7.8,0.0,72.0,1018.1
4.7,9.7,3.2,65.0,1020.4
3.2,14.0,0.0,49.0,1027.2
