MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,19.69745417515275,2.1465669612508496,62.45653735632184,1016.5098845108696
8.620034013605443,21.7,2.1465669612508496,62.45653735632184,1016.5098845108696
8.2,17.6,0.8,68.0,1016.7
10.1,19.9,0.8,52.0,1018.1
8.8,20.5,0.2,54.0,1020.9
8.0,23.9,0.0,47.0,1019.1
12.9,27.6,0.0,44.0,1017.8
14.1,29.7,0.0,42.0,1016.2
15.8,28.1,19.0,51.0,1014.1
14.3,29.4,0.0,43.0,1013.6
14.5,20.1,14.2,81.0,1009.5
9.3,17.8,9.6,57.0,1012.4
10.2,18.0,3.8,72.0,1015.6
11.1,15.9,0.2,74.0,1019.7
5.6,24.8,0.0,44.0,1012.6
8.0,22.3,0.0,67.0,1012.8
5.2,23.6,0.0,50.0,1013.5
7.9,34.6,0.0,22.0,1006.4
11.3,18.5,0.4,65.0,1016.0
5.1,20.7,0.0,56.0,1016.8
7.1,20.6,0.0,58.0,1014.8
10.5,23.1,4.8,68.0,1015.1
14.0,20.4,0.0,71.0,1023.7
3.4,19.8,0.2,59.0,1026.5
1.8,26.6,0.0,30.0,1020.6
8.620034013605443,24.3,0.0,55.0,1022.0
8.620034013605443,21.1,0.0,56.0,1024.5
8.620034013605443,29.0,0.0,47.0,1019.5
8.620034013605443,31.7,0.2,28.0,1018.4
8.620034013605443,33.3,0.0,31.0,1015.7
12.4,20.6,0.2,59.0,1017.6
4.2,16.7,0.0,62.0,1023.8
7.0,17.0,1.8,64.0,1021.3
5.7,16.7,1.0,58.0,1027.5
8.0,17.1,0.4,94.0,1029.8
6.8,16.2,1.4,84.0,1026.6
9.6,19.4,0.0,61.0,1019.7
6.6,21.4,0.2,68.0,1019.8
5.6,21.0,0.0,62.0,1021.3
5.4,22.4,0.0,46.0,1021.1
3.4,27.4,0.2,24.0,1016.6
7.3,21.8,0.0,50.0,1010.3
8.5,15.3,5.4,59.0,1011.9
9.2,18.8,0.2,72.0,1009.9
10.0,18.9,1.2,72.0,1017.6
9.2,18.7,1.6,77.0,1023.9
11.2,17.0,0.2,72.0,1024.1
6.8,22.5,0.0,43.0,1019.6
4.5,24.5,0.2,36.0,1020.2
4.7,24.5,0.0,33.0,1019.1
11.1,23.4,0.0,36.0,1008.0
14.7,18.6,3.2,98.0,997.4
10.8,16.4,20.6,83.0,991.5
7.0,13.3,16.8,87.0,1004.2
5.7,12.6,6.8,95.0,1011.5
3.4,12.8,1.8,63.0,1022.6
3.0,14.6,0.0,50.0,1022.2
-1.1,17.6,0.0,57.0,1018.6
6.5,15.7,2.2,66.0,1022.7
3.2,17.8,0.2,74.0,1026.4
4.4,16.6,0.4,76.0,1027.6
8.0,16.4,0.6,78.0,1031.0
3.3,16.7,1.0,68.0,1029.8
4.9,16.2,0.0,71.0,1027.5
7.8,16.6,0.6,83.0,1029.0
6.9,15.2,1.2,80.0,1030.8
4.8,15.4,0.2,81.0,1027.1
10.1,14.6,0.2,85.0,1024.8
2.9,16.9,0.2,69.0,1023.7
4.0,16.3,0.0,68.0,1020.7
8.0,15.9,4.0,79.0,1015.0
9.5,15.3,2.8,88.0,1011.2
11.8,16.2,1.0,90.0,1008.1
11.5,14.5,1.8,72.0,1016.8
10.6,16.1,1.4,84.0,1021.1
10.4,13.2,1.2,82.0,1022.1
5.3,19.3,0.0,63.0,1017.6
8.6,20.4,0.0,78.0,1021.2
7.0,21.0,0.0,57.0,1023.1
5.4,20.4,0.2,47.0,1018.5
8.8,20.0,0.0,61.0,1013.3
15.1,19.2,0.0,68.0,1015.5
13.6,15.7,2.8,96.0,1013.7
5.6,15.2,3.0,78.0,1020.8
6.7,13.3,5.0,85.0,1023.7
7.8,14.6,1.8,92.0,1027.6
6.7,16.0,0.6,78.0,1028.4
1.6,14.3,0.2,76.0,1030.9
5.5,17.1,0.0,56.0,1029.9
8.6,12.4,0.4,96.0,1027.4
9.9,15.6,6.8,79.0,1025.3
10.1,15.4,0.0,80.0,1018.0
7.8,15.6,0.0,76.0,1016.1
3.2,15.8,0.4,78.0,1014.6
5.7,12.0,0.6,88.0,1007.3
4.7,13.3,1.4,93.0,1005.1
7.2,12.2,9.2,92.0,1007.4
6.1,11.7,17.6,81.0,1010.9
4.1,11.7,2.0,74.0,1023.2
5.2,12.3,0.8,65.0,1022.4
2.9,11.7,0.0,72.0,1014.4
6.2,12.6,1.4,72.0,1003.7
7.7,13.4,10.8,80.0,1006.3
2.3,15.9,0.2,65.0,1015.6
1.7,15.8,0.2,67.0,1023.8
0.0,15.3,0.4,70.0,1027.3
1.7,14.8,0.0,65.0,1026.7
0.6,14.8,0.2,69.0,1022.6
2.2,16.0,0.0,63.0,1010.2
3.3,16.8,0.2,63.0,1015.5
5.8,16.7,0.2,63.0,1012.5
8.5,14.6,14.4,54.0,1010.1
3.5,14.3,0.4,82.0,1012.0
4.1,13.3,0.0,83.0,1009.6
1.5,14.8,0.2,79.0,1005.4
1.9,15.3,0.8,74.0,1006.3
2.9,14.6,0.0,82.0,1000.2
8.1,17.8,1.8,77.0,1001.1
11.9,18.6,0.4,95.0,987.8
8.0,14.7,22.6,76.0,999.0
7.5,12.1,9.4,89.0,1002.3
8.4,13.8,13.8,79.0,1015.7
10.1,13.1,5.2,94.0,1019.8
7.0,12.4,2.0,74.0,1023.0
6.7,12.8,0.0,81.0,1023.4
2.3,12.3,1.2,71.0,1023.1
0.6,13.4,0.0,69.0,1024.6
1.7,15.3,0.0,66.0,1023.3
4.5,12.8,0.2,82.0,1012.9
10.1,11.9,8.6,95.0,1002.4
7.1,13.9,22.8,93.0,1001.0
6.6,12.9,8.4,76.0,1002.0
5.5,12.5,1.0,77.0,1002.9
2.2,13.0,1.2,85.0,1009.6
1.0,14.9,7.0,86.0,1018.3
0.1,13.8,0.8,71.0,1019.0
1.9,13.6,0.0,77.0,1010.2
8.7,16.2,2.0,84.0,1011.0
10.4,15.8,0.4,65.0,1008.3
9.3,16.0,0.0,56.0,1003.6
8.1,10.2,4.0,93.0,1005.0
-0.2,13.3,8.2,76.0,1022.0
0.4,12.3,0.8,67.0,1019.1
6.4,15.9,15.4,59.0,1015.5
7.2,12.8,0.0,82.0,1012.0
5.9,14.3,4.8,79.0,1017.4
6.9,14.7,1.6,87.0,1019.8
8.1,14.1,6.2,87.0,1024.1
7.7,14.1,3.4,92.0,1019.3
6.1,14.9,8.2,80.0,1020.8
7.9,14.8,2.4,89.0,1022.8
9.3,14.4,5.8,76.0,1017.4
5.7,13.4,13.6,63.0,1021.1
7.6,14.2,3.2,75.0,1016.7
6.8,15.5,1.0,71.0,1015.2
9.3,18.7,0.0,55.0,1003.9
7.3,13.1,9.2,59.0,1020.5
4.2,14.0,0.2,63.0,1019.7
3.9,12.2,0.0,72.0,1013.8
6.5,12.7,1.4,83.0,1009.0
8.3,16.4,2.6,70.0,1008.6
4.4,16.9,1.2,85.0,1011.4
6.8,16.5,0.8,74.0,1014.8
6.4,17.2,0.4,67.0,1015.3
8.5,22.8,0.2,49.0,1004.1
10.9,14.0,1.6,85.0,1000.7
5.4,15.2,13.2,67.0,1018.1
7.8,17.4,1.8,67.0,1022.2
10.0,20.3,0.0,51.0,1014.5
10.5,19.0,0.8,54.0,1009.3
9.9,12.7,8.8,80.0,1001.3
4.6,15.1,2.0,65.0,1002.1
7.5,16.3,6.0,64.0,998.3
7.2,13.0,15.8,78.0,992.8
4.8,12.5,19.0,89.0,999.1
5.8,14.2,6.8,70.0,1008.7
9.6,15.3,2.4,87.0,1007.6
8.9,17.9,4.2,64.0,1007.0
10.5,13.8,6.6,94.0,999.6
4.5,13.7,7.0,80.0,1012.6
9.1,15.2,4.4,72.0,1015.6
6.5,14.8,1.0,69.0,1019.2
5.9,19.8,0.6,60.0,1010.7
10.1,16.2,0.0,73.0,1007.2
7.6,13.6,7.4,62.0,1010.7
6.8,14.0,4.6,76.0,1014.2
4.8,13.8,0.0,73.0,1002.2
8.7,15.7,6.6,71.0,1006.8
9.4,13.9,1.2,79.0,1017.4
6.0,14.8,0.0,71.0,1016.4
7.3,15.3,0.4,66.0,1016.9
6.6,23.7,0.2,29.0,1002.3
10.3,26.5,0.0,37.0,1001.5
9.7,16.7,2.4,83.0,1012.4
2.9,14.5,2.6,62.0,1021.2
1.0,17.6,0.0,49.0,1016.9
4.1,18.6,0.0,50.0,1010.9
12.1,15.4,18.8,78.0,1014.6
3.7,18.4,0.6,57.0,1017.1
10.2,17.6,0.2,58.0,1012.9
3.9,16.0,0.0,61.0,1013.4
2.9,16.1,0.6,68.0,1003.8
9.8,16.9,27.8,77.0,995.4
9.0,15.4,0.6,78.0,1008.8
10.5,17.6,7.2,62.0,1007.1
11.0,14.6,0.2,74.0,998.0
5.7,12.6,8.6,68.0,1009.3
6.0,11.9,7.2,73.0,1016.9
8.5,14.6,0.2,66.0,1015.2
3.4,19.5,0.0,53.0,1008.9
9.7,17.3,0.0,68.0,1005.7
6.5,15.0,0.0,61.0,1012.7
7.6,13.5,0.2,66.0,1015.5
6.2,14.9,0.4,70.0,1018.7
1.8,14.7,0.0,80.0,1020.7
4.8,15.5,1.0,71.0,1024.4
7.0,14.1,6.4,74.0,1026.4
3.6,13.6,0.8,66.0,1028.4
5.9,13.3,0.6,68.0,1030.1
2.2,16.2,0.2,62.0,1029.3
5.6,18.5,0.0,51.0,1025.1
6.0,22.0,0.0,35.0,1012.4
11.7,14.5,1.2,78.0,997.9
7.7,14.5,7.2,93.0,991.3
7.3,15.0,9.6,76.0,1006.4
8.8,14.2,13.8,74.0,1011.5
7.9,15.9,6.4,73.0,1021.0
7.4,15.4,2.2,61.0,1027.4
8.7,16.2,0.0,64.0,1027.7
3.7,22.0,0.0,58.0,1022.2
10.3,20.4,0.0,78.0,1016.0
6.3,16.8,0.2,56.0,1023.0
2.7,19.4,0.0,61.0,1022.1
4.6,19.5,0.0,59.0,1022.7
4.1,18.3,0.0,66.0,1020.4
7.7,15.6,0.0,58.0,1025.2
8.5,16.7,0.0,66.0,1027.6
5.7,22.1,0.0,58.0,1023.7
10.6,21.9,0.0,70.0,1022.6
10.2,31.2,0.0,42.0,1016.1
17.2,31.9,0.0,46.0,1014.7
13.5,22.9,0.0,75.0,1018.2
13.8,23.6,0.0,67.0,1020.4
10.8,32.5,0.0,51.0,1010.6
12.1,16.4,1.8,78.0,1016.1
7.8,15.0,0.8,63.0,1021.8
8.9,17.4,0.2,58.0,1024.2
2.5,25.5,0.0,32.0,1022.5
8.0,31.9,0.0,23.0,1022.8
13.1,34.8,0.0,24.0,1022.9
14.0,35.5,0.0,22.0,1020.3
16.1,34.4,0.0,28.0,1017.9
14.6,35.6,0.0,30.0,1019.4
13.7,30.6,0.0,35.0,1019.6
10.9,32.5,0.0,23.0,1016.3
11.0,33.5,0.0,23.0,1012.3
12.2,34.8,0.0,28.0,1009.4
15.2,20.9,0.0,51.0,1010.8
13.3,23.1,0.0,55.0,1009.9
9.8,31.7,0.0,27.0,1003.6
11.9,35.5,0.0,27.0,1005.2
21.2,26.7,0.0,89.0,1007.7
14.3,19.0,2.8,73.0,1007.2
13.4,18.8,12.8,69.0,1010.9
6.6,21.2,0.0,51.0,1024.6
8.2,24.7,0.2,52.0,1023.4
12.6,27.2,0.0,62.0,1017.7
16.0,25.9,0.0,76.0,1005.2
15.9,30.4,3.0,44.0,1002.8
11.7,19.7,9.2,69.0,996.3
12.0,20.7,4.8,62.0,1008.5
12.6,21.7,0.2,58.0,1017.0
7.4,24.5,0.0,46.0,1020.1
8.9,30.7,0.0,19.0,1016.1
15.3,20.6,0.0,53.0,1017.8
7.3,21.2,0.0,51.0,1019.7
11.1,20.6,0.0,61.0,1018.5
13.0,21.9,0.0,56.0,1015.2
9.5,17.9,0.0,88.0,1013.4
11.9,19.1,5.8,43.0,1011.6
7.2,23.5,0.0,38.0,1007.1
12.0,19.9,0.6,45.0,1007.2
7.1,18.6,1.4,47.0,1019.7
12.6,22.1,0.6,57.0,1019.3
13.0,20.3,1.0,74.0,1022.0
6.0,24.7,0.0,42.0,1021.3
8.7,36.2,0.0,18.0,1014.6
16.1,40.5,0.0,12.0,1007.0
15.4,16.6,17.8,96.0,1012.3
7.1,20.9,8.6,55.0,1018.1
11.8,18.5,0.4,59.0,1022.1
9.3,21.7,0.2,52.0,1018.3
7.7,26.0,0.0,40.0,1012.0
8.1,28.9,0.0,38.0,1011.1
12.9,40.7,0.6,13.0,1002.7
18.7,21.3,0.6,58.0,1009.5
9.0,20.7,2.6,44.0,1017.7
5.7,22.1,0.0,49.0,1019.3
8.5,24.9,0.0,54.0,1017.6
9.0,26.6,0.0,46.0,1019.4
9.7,27.3,0.0,41.0,1022.3
13.0,39.8,0.0,17.0,1013.0
19.3,40.7,0.0,52.0,1003.9
14.1,24.3,2.2,58.0,1008.7
12.5,20.7,1.2,54.0,1016.0
12.7,19.7,0.0,52.0,1020.6
6.2,25.4,0.0,45.0,1015.2
6.8,24.4,0.0,42.0,1016.2
7.3,25.0,0.0,37.0,1018.1
6.9,31.2,0.0,24.0,1015.4
13.3,39.0,0.0,10.0,1012.1
11.5,33.6,0.0,39.0,1015.3
14.4,40.7,0.0,17.0,1013.0
20.4,44.2,0.0,17.0,1004.1
21.8,22.4,1.6,78.0,1010.3
13.7,21.6,12.2,51.0,1018.6
9.3,21.3,0.0,49.0,1020.1
7.1,27.5,0.0,35.0,1013.6
11.0,23.5,0.0,74.0,1010.6
9.7,19.8,2.4,55.0,1012.9
10.2,19.3,1.2,51.0,1015.9
10.4,22.8,0.0,57.0,1014.2
11.5,25.5,0.0,70.0,1011.1
7.5,27.7,0.0,27.0,1009.1
14.6,32.2,0.0,40.0,999.3
14.4,21.8,0.8,44.0,1016.4
5.1,24.5,0.0,45.0,1014.9
7.7,28.8,0.0,34.0,1011.8
11.3,24.6,0.0,53.0,1014.5
8.3,23.0,0.0,40.0,1016.4
6.2,24.5,0.0,51.0,1011.0
11.5,24.0,0.0,47.0,1016.8
9.1,31.7,0.0,17.0,1011.3
11.8,30.8,0.0,53.0,1010.9
9.3,24.3,0.0,42.0,1015.9
13.5,38.6,0.0,23.0,1009.6
16.7,36.3,0.0,24.0,1007.3
19.8,22.2,4.8,92.0,1007.8
13.1,22.3,21.4,55.0,1018.4
10.1,24.4,0.0,53.0,1021.4
13.6,33.7,0.0,31.0,1018.0
14.2,35.3,0.0,34.0,1018.4
15.5,36.2,0.0,36.0,1017.1
17.4,34.8,0.0,40.0,1015.2
17.5,21.3,0.0,98.0,1012.2
16.6,22.5,22.4,75.0,1014.1
12.7,23.9,0.0,55.0,1011.1
12.1,19.5,0.0,88.0,1011.5
16.1,25.2,0.4,65.0,1016.0
13.5,28.4,0.0,39.0,1016.2
12.4,26.1,0.0,49.0,1019.6
14.4,23.8,0.0,49.0,1022.8
12.1,32.1,0.0,36.0,1016.4
12.4,37.5,0.0,19.0,1006.0
16.5,25.0,0.0,63.0,1011.5
12.4,23.0,0.0,89.0,1013.4
8.3,23.5,1.0,41.0,1022.0
6.4,24.5,0.0,41.0,1022.7
7.2,29.0,0.0,29.0,1022.7
12.0,35.8,0.0,24.0,1015.6
16.6,21.7,0.0,70.0,1021.3
11.2,20.3,0.0,48.0,1024.5
9.3,19.9,0.0,50.0,1024.7
13.3,22.4,0.0,50.0,1021.5
15.3,30.6,0.0,33.0,1014.6
10.1,33.6,0.0,40.0,1007.0
14.4,26.8,0.0,65.0,1004.2
14.3,24.9,0.0,33.0,1009.4
12.8,25.4,0.2,59.0,1010.3
12.2,23.2,0.0,53.0,1002.5
12.8,18.0,2.8,56.0,1020.4
11.5,19.6,0.0,47.0,1030.7
10.8,20.0,0.0,52.0,1035.2
7.2,27.5,0.0,34.0,1033.4
10.2,30.4,0.0,23.0,1029.7
9.8,31.1,0.0,22.0,1023.1
15.2,32.3,0.0,34.0,1018.8
11.4,29.7,0.0,43.0,1019.2
12.6,27.1,0.0,50.0,1022.2
15.7,25.9,0.0,55.0,1019.1
17.7,24.6,3.0,57.0,1018.1
7.8,24.3,0.2,56.0,1020.0
10.9,22.0,0.0,57.0,1022.3
5.1,20.4,0.0,45.0,1023.5
8.1,21.4,0.0,56.0,1023.8
14.4,26.2,0.2,54.0,1023.1
9.8,32.7,0.0,23.0,1015.3
9.8,20.0,0.0,81.0,1018.3
11.7,17.5,0.4,91.0,1020.2
11.7,19.2,1.4,95.0,1007.3
15.3,20.4,16.8,60.0,1017.4
7.9,21.4,0.2,54.0,1023.9
5.1,22.2,0.0,49.0,1020.6
7.8,21.5,0.0,57.0,1021.4
10.5,20.3,0.2,55.0,1023.3
10.6,18.5,0.2,67.0,1022.9
10.3,25.2,0.0,49.0,1015.6
8.9,27.5,0.0,31.0,1012.1
14.8,18.7,1.8,91.0,1009.9
11.5,21.1,6.6,69.0,1009.3
14.7,20.5,2.2,61.0,1018.3
10.9,16.3,0.0,93.0,1010.4
13.4,19.8,6.6,79.0,1006.7
9.0,16.0,5.4,51.0,1013.9
10.7,15.9,0.6,66.0,1021.7
11.0,15.5,0.0,68.0,1025.7
10.0,18.3,0.6,72.0,1023.4
12.3,17.9,0.4,73.0,1024.7
11.1,23.4,0.0,49.0,1020.9
8.5,26.7,0.0,35.0,1019.5
14.7,22.5,11.8,64.0,1019.8
15.6,22.1,1.4,73.0,1017.8
14.1,19.5,3.4,85.0,1018.5
12.0,23.7,3.0,67.0,1018.5
10.6,27.8,0.0,53.0,1015.3
15.7,18.1,1.2,95.0,1010.4
14.1,17.5,19.8,74.0,1007.8
9.1,17.0,4.2,58.0,1021.3
4.1,18.9,0.0,58.0,1018.8
8.6,16.4,1.8,57.0,1018.8
8.3,16.9,0.0,89.0,1014.6
10.6,15.6,5.8,79.0,1023.1
11.0,15.6,0.2,80.0,1026.5
7.7,21.9,0.0,60.0,1018.3
11.8,17.0,0.0,61.0,1025.9
2.3,21.0,0.2,61.0,1015.6
9.8,14.0,2.6,89.0,1008.5
5.8,14.7,7.4,76.0,1016.3
9.1,17.2,3.6,67.0,1020.5
12.2,17.7,1.2,94.0,1018.9
7.1,18.1,4.2,79.0,1019.9
12.1,19.6,0.0,75.0,1016.2
9.9,21.1,0.0,53.0,1007.2
6.5,12.8,13.8,73.0,1017.6
6.1,14.9,3.6,78.0,1025.3
5.3,13.8,0.4,90.0,1023.9
5.1,16.7,0.2,63.0,1018.9
2.2,17.5,0.0,58.0,1017.6
4.4,17.9,0.2,60.0,1018.5
2.9,18.1,0.0,58.0,1018.6
3.5,15.6,0.0,81.0,1020.3
4.2,17.4,0.2,77.0,1021.5
5.1,16.9,0.2,73.0,1021.3
4.1,15.3,0.2,67.0,1022.7
1.5,15.3,0.0,49.0,1021.6
0.0,14.6,0.0,59.0,1015.4
3.7,14.3,0.0,77.0,1007.4
11.2,16.9,2.2,86.0,1006.4
9.6,16.5,0.0,76.0,1012.5
11.2,16.3,0.0,77.0,1015.1
8.1,15.0,0.0,92.0,1008.4
10.3,15.6,10.8,89.0,1006.9
10.9,16.3,6.8,93.0,1017.0
8.6,16.4,0.8,75.0,1018.7
2.6,16.3,0.2,60.0,1017.5
4.6,15.1,0.2,80.0,1023.0
5.2,15.5,0.2,78.0,1024.9
2.9,16.3,0.2,69.0,1021.6
3.6,14.2,5.6,68.0,1022.1
6.4,14.5,3.0,80.0,1026.5
2.9,12.4,0.4,89.0,1025.3
1.6,13.2,0.2,81.0,1014.4
5.5,12.3,12.8,68.0,1016.5098845108696
7.4,14.1,2.6,72.0,1022.6
7.6,14.3,1.4,97.0,1023.1
7.0,13.5,1.2,74.0,1028.5
7.0,11.8,0.8,84.0,1032.7
5.4,13.4,0.0,56.0,1031.9
-0.5,11.8,0.2,64.0,1026.3
-0.4,14.8,0.0,76.0,1011.0
6.7,13.3,13.0,77.0,1008.4
5.0,14.1,2.6,96.0,1011.3
7.1,15.0,4.0,82.0,1018.8
8.4,14.8,1.2,76.0,1027.1
3.1,13.3,0.4,91.0,1033.9
5.0,14.8,0.0,63.0,1034.5
3.5,14.3,0.2,85.0,1028.3
8.0,14.9,0.0,85.0,1016.2
10.2,12.8,6.0,67.0,1017.5
1.3,12.4,2.8,77.0,1025.0
-0.8,12.1,0.6,72.0,1022.5
1.5,10.9,0.0,90.0,1009.5
7.0,10.6,7.0,97.0,1011.6
4.0,12.4,5.2,84.0,1017.4
6.4,12.9,23.2,95.0,1022.5
6.9,10.7,5.4,97.0,1023.4
5.1,13.5,5.4,79.0,1031.0
3.4,13.6,0.0,72.0,1027.7
4.1,10.6,0.0,78.0,1023.0
-0.9,14.4,0.2,73.0,1021.6
1.6,14.7,1.0,81.0,1026.3
1.4,14.8,1.2,71.0,1026.9
-0.8,13.2,0.2,68.0,1023.2
0.9,14.2,4.8,83.0,1006.0
9.5,15.9,13.2,69.0,1015.2
6.7,15.5,0.0,60.0,1015.6
8.0,15.0,0.0,80.0,997.7
6.8,13.4,10.2,79.0,1004.2
5.0,13.7,5.2,74.0,1023.1
6.5,15.1,0.0,66.0,1025.4
8.3,13.5,0.0,68.0,1020.4
7.4,11.7,1.2,93.0,1015.0
-0.1,12.6,1.6,68.0,1019.4
2.6,13.2,1.2,91.0,1024.8
4.0,13.4,1.8,94.0,1030.0
4.8,14.4,1.8,79.0,1033.9
8.8,14.9,0.4,71.0,1033.5
7.3,13.3,0.0,79.0,1031.2
3.2,15.1,0.0,75.0,1031.4
3.1,14.7,0.4,71.0,1035.2
0.4,14.4,0.0,66.0,1031.5
2.7,13.4,0.0,78.0,1019.2
2.5,14.4,0.0,81.0,1010.6
9.5,16.9,0.4,71.0,1006.4
7.0,14.4,4.8,94.0,1010.6
5.5,11.4,15.4,79.0,1018.5
7.6,13.0,6.8,88.0,1030.1
6.6,12.5,2.2,83.0,1023.0
8.1,11.4,8.0,71.0,1016.0
4.5,12.4,3.0,84.0,1022.3
1.3,13.2,1.8,83.0,1024.6
1.3,13.5,0.2,62.0,1019.1
6.0,15.0,0.0,70.0,1012.4
7.7,14.8,0.2,63.0,1016.1
4.3,14.6,0.0,77.0,1011.4
6.5,13.1,26.6,72.0,1008.7
9.3,13.5,0.6,82.0,1017.2
6.9,12.0,7.4,84.0,1012.9
8.7,12.1,0.0,88.0,992.6
9.5,12.6,7.8,73.0,1007.0
6.2,11.4,9.2,66.0,1018.0
1.8,12.4,0.8,61.0,1017.2
4.7,11.9,0.2,96.0,996.0
7.1,12.1,6.2,73.0,1003.2
4.0,12.8,4.0,75.0,1011.5
5.4,14.1,1.4,72.0,1016.1
