MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
9.4,16.4,5.8,64.0,1014.8
11.1,15.4,1.2,68.0,1025.3
8.2,17.3,0.4,56.0,1026.9
5.7,17.3,2.9068463994324225,56.0,1020.7
9.1,18.3,0.0,58.0,1013.1
9.5,17.7,0.2,83.0,1012.7
9.9,17.0,1.6,64.0,1009.4
9.1,13.4,5.2,91.0,1013.1
8.0,15.7,2.9068463994324225,74.0,1016.7
9.2,16.5,5.4,59.0,1018.1
11.5,18.7,0.0,68.0,1011.7
12.3,14.9,17.6,71.0,1011.8
10.6,16.1,12.8,60.0,1015.1
11.5,17.2,4.8,76.0,1016.7
12.9,17.7,0.4,79.0,1018.5
12.9,15.9,1.0,79.0,1016.4
8.6,12.8,1.2,60.0,1027.4
8.2,14.5,0.0,54.0,1023.7
8.1,16.4,2.2,56.0,1026.5
6.1,17.5,0.0,65.0,1031.0
4.0,20.4,0.2,45.0,1029.5
6.5,22.4,0.0,34.0,1024.7
10.0,23.6,0.0,32.0,1019.2
13.6,18.8,2.0,80.0,1019.8
10.3,17.5,0.6,67.0,1023.3
7.6,16.8,3.6,79.0,1030.2
8.0,19.1,0.0,73.0,1027.7
9.7,18.8,0.2,57.0,1029.0
9.0,18.0,0.0,48.0,1029.1
11.1,20.4,0.0,47.0,1025.6
13.3,15.3,0.0,86.0,1026.1
8.7,15.7,5.6,67.0,1027.6
8.3,19.5,0.0,58.0,1019.6
11.3,19.0,0.0,57.0,1013.6
12.1,17.6,2.8,74.0,1007.2
10.8,18.5,0.6,72.0,1014.1
10.7,20.1,0.0,60.0,1010.7
14.5,17.0,2.0,89.0,1007.8
9.8,16.4,8.6,47.0,1021.0
6.5,18.3,0.0,65.0,1020.2
11.8,21.1,0.0,60.0,1017.1
15.1,21.6,0.0,94.0,1015.6
11.1,16.0,14.8,51.0,1023.0
6.9,18.0,0.2,62.0,1016.9
12.0,19.3,0.2,91.0,1009.2
13.3,16.3,42.0,87.0,1010.3
9.4,15.1,7.8,66.0,1015.1
7.6,15.5,1.2,63.0,1019.3
3.6,16.3,0.0,42.0,1021.1
8.6,16.8,0.0,69.0,1015.1
8.9,16.5,0.4,69.0,1023.2
5.7,18.1,0.0,52.0,1019.0
9.3,22.9,0.0,53.0,1008.3
14.0,21.2,0.2,96.0,997.0
10.3,16.4,18.0,82.0,1002.3
9.0,14.8,18.4,93.0,998.2
9.4,17.0,20.2,65.0,1013.8
12.2,18.2,0.2,67.0,1018.8
6.8,19.3,0.0,73.0,1021.5
10.3,20.5,0.0,64.0,1016.5
10.6,17.1,0.6,63.0,1020.2
7.5,19.7,0.0,89.0,1022.2
8.8,16.5,0.0,58.0,1023.8
5.3,18.5,0.0,72.0,1019.5
7.9,20.4,2.9068463994324225,74.0,1015.8
9.7,21.1,0.2,64.0,1015.6
12.6,21.4,1.2,69.0,1020.0
12.4,28.1,0.0,39.0,1008.6
15.6,21.7,0.0,99.0,1004.9
8.9,14.9,30.2,60.0,1022.1
9.8,16.3,0.0,69.0,1023.3
11.2,18.5,2.0,81.0,1021.0
11.8,19.9,0.4,78.0,1015.1
13.0,21.5,0.0,52.0,1007.5
12.9,15.0,8.4,77.0,1003.9
9.8,17.9,12.0,70.0,1012.2
12.2,17.4,2.2,66.0,1014.8
11.2,18.0,2.9068463994324225,66.0,1022.8
9.5,26.3,0.0,66.0,1017.3
15.4,27.4,1.0,53.0,1010.0
12.3,19.7,0.0,74.0,1015.0
10.5,20.6,2.2,61.0,1011.8
12.5,17.4,4.4,74.0,1003.0
10.0,15.6,9.0,69.0,1020.8
11.0,20.0,0.0,57.0,1015.4
8.8,20.7,0.0,61.0,1013.3
12.6,18.5,3.8,59.0,1021.8
10.9,20.45918436130772,0.0,73.0,1020.1
12.2,19.1,2.9068463994324225,75.0,1016.2
10.4,15.3,3.0,62.0,1023.9
6.9,18.5,0.0,60.0,1023.6
7.1,22.2,0.0,69.0,1020.0
12.6,20.6,0.0,71.0,1017.9
14.0,24.0,0.0,72.0,1007.2
13.6,16.5,2.2,75.0,1014.6
11.7,15.0,2.9068463994324225,69.0,1017.7
10.9,15.6,6.8,83.0,1017.7
11.6,17.6,19.2,89.0,1016.7
10.8,18.4,1.6,59.0,1022.1
8.9,26.1,0.2,57.0,1010.2
14.6,17.2,11.6,81.0,1015.0
11.9,20.7,0.6,75.0,1014.6
12.3,20.8,0.0,70.0,1013.5
13.1,18.1,5.0,59.0,1021.7
10.5,18.3,0.2,67.0,1021.7
9.1,21.0,0.0,69.0,1016.1
13.8,19.7,0.0,70.0,1015.0
13.0,20.3,0.0,67.0,1010.2
11.0,18.0,7.0,65.0,1018.8
7.6,25.1,2.9068463994324225,40.0,1014.5
11.5,23.5,0.0,69.0,1008.4
11.3,18.9,2.8,66.0,1021.5
7.8,22.2,0.0,64.0,1021.4
13.1,22.8,0.0,62.0,1014.9
10.8,22.8,0.0,50.0,999.8
11.5,17.6,12.4,55.0,1015.3
7.0,20.8,0.2,58.0,1021.0
10.8,23.6,0.0,68.0,1017.5
14.6,28.5,0.0,68.0,1009.4
13.6,18.2,2.9068463994324225,62.0,1016.7
7.7,17.5,0.0,84.0,1017.5
8.5,15.6,7.0,66.0,1025.1
9.9,16.6,2.2,63.0,1026.0
8.1,19.8,0.0,55.0,1017.3
9.5,20.0,0.0,66.0,1015.3
12.2,22.5,0.0,74.0,1011.5
15.3,22.1,0.0,78.0,1007.3
12.1,21.7,0.8,49.0,1013.3
13.9,21.9,3.4,57.0,1007.0
14.2,19.6,8.2,80.0,1009.2
12.1,18.9,3.8,62.0,1011.8
12.2,17.8,0.6,58.0,1018.0
10.9,18.8,0.0,59.0,1022.6
9.7,21.8,0.0,66.0,1020.5
12.4,29.1,0.0,66.0,1012.7
16.4,22.6,4.6,96.0,1011.4
13.0,23.8,2.0,81.0,1009.7
15.1,20.1,1.4,74.0,1014.5
9.5,21.4,0.0,65.0,1008.7
14.0,21.8,0.2,86.0,1008.6
11.8,19.8,2.4,56.0,1013.4
10.5,24.0,0.0,60.0,1010.0
12.8,20.3,1.4,74.0,1018.0
12.4,19.7,0.2,65.0,1015.8
10.2,22.6,0.0,69.0,1013.6
10.7,21.9,0.0,64.0,1010.2
13.9,19.8,0.0,78.0,1012.6
13.3,19.3,0.6,60.0,1019.8
12.9,20.2,0.8,69.0,1023.6
13.3,26.3,1.2,61.0,1014.7
12.5,20.5,1.0,63.0,1015.7
12.2,19.2,2.6,51.0,1018.8
7.9,22.6,1.4,59.0,1012.4
13.5,19.4,2.2,79.0,1010.3
11.4,19.9,0.6,55.0,1012.5
10.5,20.4,1.0,55.0,1014.2
9.8,22.4,1.0,54.0,1017.6
10.7,25.7,0.0,55.0,1012.9
14.4,21.5,1.6,62.0,1014.1
13.9,19.8,3.0,58.0,1019.6
12.3,20.6,0.4,61.0,1019.1
13.6,20.3,1.0,66.0,1022.9
10.7,21.1,0.2,57.0,1023.0
11.9,21.7,0.4,53.0,1024.4
8.6,23.6,0.8,55.0,1021.0
10.2,22.7,0.0,67.0,1017.7
15.4,24.7,0.0,66.0,1018.1
13.7,22.9,0.4,66.0,1016.8
15.0,27.3,0.0,72.0,1010.1
15.8,21.6,0.2,66.0,1015.1
12.6,23.6,0.4,60.0,1010.1
12.5,21.1,0.0,58.0,1011.1
12.8,21.8,0.0,52.0,1016.7
10.4,24.4,0.0,56.0,1014.2
13.3,29.5,0.0,56.0,1009.1
17.8,24.6,0.0,62.0,1010.1
16.2,20.3,1.0,64.0,1018.3
13.8,20.6,0.0,57.0,1020.8
13.1,20.0,0.2,64.0,1020.3
14.6,24.1,0.8,53.0,1017.5
11.8,26.1,2.9068463994324225,49.0,1011.6
12.9,28.1,0.0,49.0,1008.9
13.6,25.7,0.0,65.0,1011.4
17.2,21.7,0.0,68.0,1015.0
15.7,23.2,0.0,58.0,1018.2
12.3,23.0,0.0,63.0,1017.9
16.3,27.9,0.0,56.0,1012.4
15.1,29.6,0.4,50.0,1007.2
15.4,26.9,0.4,55.0,1008.3
16.5,36.8,0.0,39.0,1009.8
18.1,26.6,0.0,64.0,1015.1
14.2,23.3,0.0,52.0,1017.9
15.9,23.7,0.0,55.0,1015.3
14.4,22.2,0.0,62.0,1017.9
15.8,23.0,0.0,51.0,1019.4
11.5,25.3,0.0,53.0,1013.9
14.3,31.8,0.0,35.0,1009.2
17.6,37.3,0.8,63.0,1006.6
19.3,27.8,0.4,70.0,1011.6
18.6,26.5,2.0,63.0,1016.2
17.0,26.4,0.2,56.0,1017.4
16.0,29.3,0.6,47.0,1015.9
17.8,33.7,0.6,45.0,1015.2
21.4,36.6,0.0,31.0,1014.3
22.5,38.5,0.0,73.0,1012.3
17.9,26.9,0.0,82.0,1015.5
16.3,24.0,1.4,66.0,1020.8
13.9,23.7,0.0,59.0,1020.8
13.8,30.4,0.0,65.0,1014.1
16.7,25.0,0.0,61.0,1019.7
14.9,25.2,0.0,60.0,1022.7
16.1,25.6,2.9068463994324225,53.0,1021.1
15.7,25.3,0.0,66.0,1014.6
15.5,27.6,0.0,61.0,1006.0
15.2,21.5,1.6,51.0,1017.9
11.7,21.7,0.0,52.0,1021.1
10.4,26.1,0.4,53.0,1016.5
17.2,27.4,0.0,60.0,1014.8
16.1,24.5,0.0,68.0,1013.2
18.5,23.9,0.0,57.0,1017.2
14.4,25.1,0.0,56.0,1014.3
13.5,25.5,0.0,53.0,1011.6
15.2,21.1,3.2,56.0,1018.4
12.5,24.0,0.0,53.0,1017.5
12.6,29.5,0.0,56.0,1007.7
18.5,24.4,0.0,64.0,1010.3
15.6,22.3,0.2,91.0,1005.9
17.3,24.8,3.6,55.0,1010.0
16.1,21.5,0.0,54.0,1017.9
10.8,21.8,0.0,63.0,1013.9
15.2,19.2,0.0,62.0,1020.1
9.5,22.3,0.0,55.0,1022.7
10.6,24.3,0.0,53.0,1024.1
13.9,28.9,0.0,56.0,1023.7
13.0,25.8,0.0,58.0,1020.7
14.7,23.8,0.0,57.0,1018.9
16.1,23.5,0.4,56.0,1019.0
15.8,19.8,2.8,75.0,1018.2
13.8,24.0,1.8,53.0,1015.9
13.6,24.5,2.9068463994324225,57.0,1017.2
14.0,29.3,0.0,56.0,1012.3
16.5,29.1,0.0,68.0,1009.9
17.7,21.6,2.6,88.0,1008.5
17.0,25.0,12.6,69.0,1007.1
18.3,24.6,4.0,63.0,1008.1
18.0,24.8,1.2,70.0,1002.7
16.5,21.3,8.2,67.0,1004.8
13.8,20.4,2.8,55.0,1017.7
14.2,23.2,0.2,55.0,1018.6
13.4,21.7,2.9068463994324225,75.0,1015.3
12.9,18.7,1.4,50.0,1029.4
11.8,20.2,0.0,58.0,1027.9
9.2,21.3,0.0,43.0,1023.3
10.4,18.7,0.0,74.0,1027.6
10.6,26.2,0.0,50.0,1022.6
14.3,27.2,0.2,48.0,1018.3
13.8,23.6,0.0,60.0,1019.3
14.9,23.6,1.0,66.0,1018.3
14.6,25.0,0.0,63.0,1014.3
14.7,23.2,0.8,95.0,1018.3
13.2,16.9,1.6,66.0,1026.0
10.7,22.8,0.0,53.0,1020.2
10.7,23.8,0.0,51.0,1017.4
12.1,22.6,0.0,61.0,1019.7
15.0,20.1,2.0,70.0,1025.0
13.5,21.0,0.0,52.0,1022.1
14.2,21.7,0.0,55.0,1018.0
15.6,23.4,1.4,73.0,1011.9
13.9,22.9,7.2,79.0,1013.3
15.9,24.4,24.0,81.0,1005.7
16.6,18.4,16.0,100.0,1007.9
15.7,19.0,22.0,89.0,1011.3
14.6,18.2,15.4,76.0,1012.9
13.4,16.7,1.4,71.0,1018.0
10.5,18.2,6.2,59.0,1027.8
8.3,19.7,0.0,59.0,1029.5
8.9,19.5,0.2,70.0,1021.8
13.5,18.0,3.0,75.0,1025.9
12.2,25.8,0.0,47.0,1025.4
15.0,26.0,0.0,43.0,1023.0
13.4,24.6,0.0,68.0,1020.6
14.2,21.5,0.0,69.0,1021.2
14.0,18.4,0.0,65.0,1027.4
11.6,15.2,0.0,74.0,1029.5
8.5,19.1,0.0,63.0,1026.7
7.6,19.9,0.0,60.0,1026.3
11.3,22.3,0.0,42.0,1024.6
12.2,24.3,0.0,41.0,1019.7
16.6,24.0,0.0,41.0,1013.9
14.6,22.7,7.6,90.0,1008.8
12.9,17.0,8.2,61.0,1019.7
6.1,18.3,0.0,53.0,1014.8
9.0,16.2,0.0,96.0,1005.9
7.5,14.6,33.2,66.0,1021.9
9.1,18.1,1.6,72.0,1025.4
9.9,17.5,6.4,69.0,1028.2
8.5,19.4,0.0,54.0,1028.4
8.1,20.1,0.0,69.0,1025.1
11.9,19.2,1.4,73.0,1026.5
14.7,19.1,0.2,87.0,1028.1
13.2,18.4,1.6,70.0,1028.9
13.3,18.7,3.0,69.0,1030.1
9.7,20.7,0.0,53.0,1027.1
11.0,22.2,0.2,50.0,1024.2
14.0,21.2,0.0,33.0,1018.7
15.4,18.9,0.0,82.0,1006.8
11.1,15.7,4.2,98.0,999.7
12.0,15.6,16.6,87.0,1016.4
11.4,14.6,8.4,89.0,1027.7
7.4,16.6,6.6,61.0,1030.1
8.6,17.6,0.0,56.0,1025.9
6.1,19.4,0.0,51.0,1017.8
10.2,18.5,0.0,76.0,1017.0
9.9,17.2,2.0,72.0,1020.2
12.3,18.6,0.0,96.0,1019.5
12.4,14.9,10.2,70.0,1022.6
9.2,16.4,0.0,71.0,1020.1
9.6,14.9,0.2,72.0,1024.5
7.4,15.7,2.0,74.0,1025.4
6.8,18.0,0.0,54.0,1024.4
6.0,19.5,0.0,66.0,1020.5
7.1,19.0,0.0,51.0,1013.0
11.4,18.8,5.0,63.0,1005.6
12.4,18.6,16.6,85.0,1013.5
15.4,21.7,7.8,61.0,1018.6
14.6,21.5,0.0,68.0,1016.6
13.6,19.7,4.0,72.0,1018.1
12.0,19.0,4.6,73.0,1022.9
13.3,16.4,0.0,71.0,1027.1
10.9,19.4,0.0,57.0,1026.3
12.5,20.3,0.0,54.0,1021.5
12.7,20.4,0.0,61.0,1015.8
13.3,16.2,18.0,75.0,1019.1
12.0,15.5,0.6,68.0,1022.7
11.7,15.8,1.0,75.0,1022.9
11.3,17.1,5.0,94.0,1020.9
10.4,18.8,5.0,63.0,1020.2
11.3,14.0,0.0,78.0,1016.7
11.4,16.5,0.0,83.0,1012.8
12.3,21.3,15.8,76.0,1010.8
14.7,19.5,0.0,90.0,1006.8
12.8,15.8,7.2,83.0,1001.0
9.0,13.9,37.0,61.0,1021.7
6.7,13.7,2.2,71.0,1027.3
6.5,16.9,0.0,66.0,1026.5
11.0,18.8,0.0,63.0,1021.4
8.7,16.5,2.8,62.0,1028.9
5.7,17.0,0.0,59.0,1030.9
6.8,18.3,0.0,57.0,1028.0
5.8,18.1,0.0,59.0,1023.5
6.7,18.9,0.0,61.0,1020.5
9.0,19.3,0.2,70.0,1022.5
10.9,18.5,1.2,69.0,1019.5
12.8,18.0,0.2,98.0,1020.6
12.7,18.1,1.6,65.0,1018.1
10.0,17.1,4.8,69.0,1019.1
9.2,17.7,2.9068463994324225,81.0,1017.0
12.3,14.8,1.2,98.0,1015.6
8.6,13.6,20.8,70.0,1026.1
5.7,13.5,0.4,80.0,1021.6
9.9,15.1,11.4,68.0,1027.8
8.2,14.6,0.8,71.0,1032.9
8.7,13.9,0.0,70.0,1031.4
5.2,16.7,0.0,63.0,1031.5
8.0,17.1,0.0,93.0,1032.0
5.5,14.7,4.0,64.0,1030.0
7.0,16.1,0.0,57.0,1023.4
9.8,16.8,0.0,56.0,1019.1
9.2,16.2,1.4,90.0,1021.2
11.6,17.0,3.0,90.0,1008.9
11.5,16.6,35.0,91.0,1001.0
5.7,15.1,20.8,66.0,1013.6
7.9,17.5,0.0,58.0,1010.0
8.6,14.5,21.8,66.0,1020.7
9.9,15.1,0.0,69.0,1023.7
10.7,14.0,2.2,85.0,1025.9
8.4,16.7,3.2,59.0,1030.5
6.3,17.4,0.0,63.0,1025.9
10.5,15.7,1.4,68.0,1014.7
8.7,18.3,0.2,76.0,1015.5
11.3,16.2,1.0,84.0,1017.9
11.9,12.6,14.2,77.0,1016.7
10.6,13.2,1.4,67.0,1027.5
7.5,14.9,4.4,85.0,1032.9
7.5,16.1,2.2,79.0,1033.6
9.0,15.6,4.2,64.0,1032.8
4.5,16.7,0.0,59.0,1027.8
7.2,16.4,0.0,65.0,1019.7
9.3,18.4,0.0,62.0,1010.8
9.6,12.9,11.4,91.0,1009.3
5.7,13.8,19.6,51.0,1018.4
8.0,15.7,10.4,74.0,1012.9
10.4,15.3,3.4,76.0,1027.3
11.9,17.3,0.2,70.0,1026.9
11.5,17.6,1.4,66.0,1023.2
9.0,18.4,0.4,60.0,1022.2
7.3,19.0,0.0,72.0,1020.7
10.4,22.5,0.0,70.0,1018.5
12.3,17.5,2.0,99.0,1011.6
11.8,17.2,12.8,80.0,1009.7
11.8,17.3,4.6,69.0,1005.4
10.5,16.5,21.4,89.0,1009.7
9.4,16.3,5.0,72.0,1006.4
7.8,15.8,15.2,83.0,1021.2
7.6,15.1,4.8,90.0,1029.4
6.0,15.7,3.2,69.0,1030.4
7.4,17.8,0.4,51.0,1024.0
9.1,18.2,0.0,51.0,1019.2
8.3,21.5,0.0,39.0,1015.4
13.1,20.3,0.0,66.0,1012.2
10.7,20.1,0.0,99.0,1006.6
9.2,15.9,20.6,49.0,1018.4
7.0,13.8,0.2,95.0,1012.8
6.6,13.3,17.8,62.0,1023.1
8.0,14.0,0.2,63.0,1026.1
7.3,14.8,0.0,57.0,1022.4
8.1,17.1,0.0,63.0,1010.9
11.5,15.0,6.6,75.0,1020.2
8.9,15.1,0.8,65.0,1026.8
7.8,19.1,0.0,62.0,1026.4
8.2,23.9,0.0,66.0,1021.0
9.6,26.5,2.9068463994324225,28.0,1013.1
17.4,18.0,0.0,58.0,1008.3
10.7,17.6,10.6,81.0,1009.4
9.8,13.9,13.6,87.0,1012.2
8.1,16.1,10.4,61.0,1022.9
9.8,14.7,9.2,67.0,1025.4
9.2,13.9,2.9068463994324225,78.0,1028.2
6.9,15.9,0.2,65.0,1026.7
6.3,20.3,0.0,63.0,1023.0
7.8,19.0,0.0,65.0,1018.9
10.1,14.5,5.6,63.0,1027.6
8.5,14.5,0.0,58.0,1029.3
8.9,17.3,0.2,70.0,1029.3
9.2,22.0,0.0,46.0,1026.0
11.1,26.3,0.2,28.0,1021.7
17.4,28.6,0.0,46.0,1015.6
12.6,19.6,0.0,63.0,1019.3
8.4,17.1,0.0,74.0,1025.0
11.3,15.7,3.6,67.0,1024.8
8.1,21.2,0.0,76.0,1014.9
10.3,21.8,0.0,54.0,1014.1
13.9,23.5,0.0,65.0,1020.9
11.7,27.7,0.0,24.0,1014.7
17.4,23.8,0.0,74.0,1014.2
12.2,21.5,2.0,64.0,1017.7
13.5,21.9,0.0,53.0,1011.7
11.2,14.7,9.6,71.0,1016.8
6.4,16.1,7.8,60.0,1029.0
7.1,23.3,0.2,35.0,1021.2
9.2,20.4,0.0,62.0,1022.4
11.5,23.6,0.0,79.0,1020.3
14.5,18.7,0.0,73.0,1023.9
10.7,20.3,0.0,71.0,1023.7
11.9,24.0,0.0,74.0,1015.7
14.7,24.1,0.0,71.0,1008.9
12.8,19.8,1.4,45.0,1010.1
9.0,16.8,9.4,60.0,1020.2
7.7,19.4,0.4,62.0,1020.5
8.7,23.4,0.0,63.0,1014.2
13.5,19.8,0.0,96.0,1013.9
9.6,18.8,15.0,59.0,1020.7
7.8,19.9,0.0,73.0,1020.9
11.1,24.3,2.9068463994324225,69.0,1016.8
12.9,25.1,0.0,81.0,1010.4
15.2,18.0,0.2,98.0,1014.0
14.0,16.6,4.8,92.0,1020.6
13.3,17.0,2.0,75.0,1022.5
11.6,18.8,0.0,79.0,1019.9
13.7,22.1,0.4,78.0,1016.6
14.2,20.9,0.2,80.0,1015.4
13.7,25.0,0.4,73.0,1013.0
14.8,26.5,0.0,87.0,1011.4
15.0,19.9,22.2,72.0,1015.5
8.8,19.1,0.0,70.0,1010.3
13.7,21.2,0.0,67.0,1012.8
9.4,21.7,2.9068463994324225,62.0,1016.8
10.6,22.9,0.0,58.0,1010.9
9.6,21.8,0.0,62.0,1005.8
15.1,19.5,0.0,81.0,1009.9
14.9,19.3,0.0,70.0,1015.0
9.6,20.7,0.0,77.0,1018.7
13.4,17.5,10.6,72.0,1023.0
12.2,23.3,0.0,70.0,1015.7
12.9,22.6,0.0,78.0,1018.2
14.4,22.3,0.0,70.0,1021.3
14.3,24.1,0.0,70.0,1020.2
13.3,31.3,0.0,71.0,1009.8
15.9,24.0,0.8,65.0,1012.9
13.5,25.6,0.0,65.0,1011.0
13.4,27.6,0.0,71.0,1004.4
11.7,19.4,4.6,52.0,1011.6
10.6,18.8,6.6,57.0,1022.8
11.3,19.9,1.0,54.0,1027.0
9.3,24.3,0.0,60.0,1022.2
12.0,27.9,0.0,66.0,1015.7
14.5,23.7,0.0,76.0,1012.6
14.7,20.1,0.8,71.0,1016.6
13.6,18.8,0.2,61.0,1018.6
11.3,19.7,2.0,71.0,1018.6
11.9,18.0,0.6,77.0,1015.9
14.4,20.2,0.2,64.0,1017.4
9.7,22.1,0.0,65.0,1016.7
13.3,20.1,0.2,52.0,1020.8
12.5,20.0,0.0,54.0,1022.9
9.7,26.4,0.0,53.0,1014.6
13.6,25.9,0.0,78.0,1008.9
13.2,18.7,0.4,58.0,1013.4
10.4,16.1,1.6,70.0,1010.0
11.3,17.8,40.8,81.0,1010.3
13.1,19.5,2.0,59.0,1016.3
12.0,23.0,0.0,70.0,1017.4
12.2,19.7,0.2,59.0,1019.5
9.8,21.1,0.0,62.0,1021.8
11.0,23.8,0.0,56.0,1016.6
12.2,23.9,1.0,60.0,1011.4
13.4,21.7,2.9068463994324225,56.0,1013.7
10.7,24.3,0.4,53.0,1014.4
11.1,24.9,0.0,61.0,1012.3
14.4,23.0,0.0,63.0,1016.3
12.9,20.9,0.0,61.0,1015.6
10.7,23.4,0.0,64.0,1007.5
11.8,20.1,1.6,68.0,1014.8
13.2,23.3,1.6,50.0,1014.8
13.3,29.3,0.0,53.0,1012.4
14.3,27.8,0.0,57.0,1014.1
15.1,32.0,0.0,62.0,1008.1
15.7,21.7,0.0,57.0,1012.1
12.6,20.3,0.0,50.0,1020.5
11.0,24.7,0.0,55.0,1016.5
11.2,32.8,0.0,58.0,1015.5
13.4,23.6,0.0,72.0,1015.8
16.7,20.0,0.0,72.0,1010.7
15.1,18.1,1.6,69.0,1015.9
13.4,21.4,0.4,47.0,1019.9
13.2,23.2,0.0,55.0,1017.3
15.4,27.5,2.9068463994324225,59.0,1013.4
17.1,22.6,0.0,76.0,1015.9
17.4,29.4,0.0,57.0,1011.3
17.5,22.9,0.0,75.0,1014.5
17.9,28.9,0.2,60.0,1018.3
16.3,33.0,0.0,46.0,1017.2
11.806630764052507,31.9,2.9068463994324225,60.0,1013.4
17.6,29.6,0.0,54.0,1009.8
18.0,27.1,0.2,60.0,1010.6
18.0,24.9,0.0,64.0,1009.4
15.7,22.0,4.2,59.0,1015.9
14.3,21.9,0.0,54.0,1026.3
11.9,28.0,0.0,47.0,1023.2
14.1,32.0,0.0,32.0,1018.1
15.2,34.7,0.0,61.0,1012.0
17.5,21.1,0.6,99.0,1011.5
15.7,21.1,23.2,94.0,1005.2
15.8,19.2,35.6,100.0,1006.9
16.9,17.9,10.8,100.0,1009.6
15.1,20.8,11.0,66.0,1016.7
15.1,22.4,0.0,62.0,1018.4
12.9,23.8,0.0,70.0,1016.9
15.6,24.5,0.0,62.0,1016.6
16.4,21.4,0.0,77.0,1013.9
17.8,23.1,0.2,72.0,1015.7
15.5,22.5,0.0,65.0,1020.1
16.2,23.0,0.0,62.0,1019.8
16.6,28.6,2.9068463994324225,61.0,1013.3
16.3,26.1,0.8,62.0,1004.1
16.1,16.8,2.8,87.0,1003.9
11.6,18.8,6.2,53.0,1011.0
13.2,20.5,0.0,61.0,1019.6
11.3,22.5,0.0,59.0,1021.4
13.1,29.0,0.0,52.0,1017.2
17.3,30.0,0.0,46.0,1015.1
14.2,22.2,0.0,69.0,1018.8
14.5,26.4,0.0,67.0,1018.0
16.7,39.4,0.0,15.0,1013.9
17.4,24.2,0.0,83.0,1016.9
18.6,24.6,0.0,71.0,1016.1
18.4,26.4,0.0,69.0,1012.4
16.6,24.9,0.0,75.0,1018.0
14.4,21.3,0.0,62.0,1023.5
16.2,22.3,0.0,58.0,1023.7
14.6,22.9,0.0,55.0,1023.4
13.0,31.5,0.0,54.0,1015.6
15.1,27.0,0.0,77.0,1015.3
17.7,20.8,0.0,89.0,1020.9
15.1,21.8,1.8,57.0,1019.8
15.3,27.9,0.0,60.0,1011.3
16.8,27.0,0.0,58.0,1007.8
17.5,18.7,10.2,100.0,1014.6
13.0,21.4,15.4,97.0,1012.6
10.6,18.3,7.8,55.0,1019.3
11.6,21.3,0.0,56.0,1022.7
12.5,25.2,0.0,59.0,1018.8
15.6,26.7,0.0,58.0,1011.8
17.6,23.4,0.0,66.0,1014.2
12.4,24.3,0.0,100.0,1013.7
11.9,21.3,7.4,48.0,1019.3
9.9,22.7,0.0,64.0,1019.3
13.7,20.8,0.0,83.0,1017.0
14.3,21.8,0.4,83.0,1019.6
15.4,19.5,3.8,80.0,1020.1
14.5,20.3,0.4,77.0,1022.3
13.0,25.8,1.2,54.0,1019.5
13.8,25.6,0.0,65.0,1015.0
16.0,28.9,0.0,60.0,1010.4
16.5,22.3,0.0,72.0,1012.7
15.3,20.3,0.4,84.0,1018.3
16.3,23.6,1.0,79.0,1017.3
17.4,22.6,1.8,100.0,1019.2
17.8,32.9,0.4,62.0,1012.2
21.2,33.9,0.0,70.0,1005.4
16.1,19.8,3.0,70.0,1013.2
14.7,19.3,0.0,76.0,1017.8
11.8,21.3,2.9068463994324225,63.0,1016.0
12.1,24.5,0.0,63.0,1012.2
15.2,24.2,0.0,68.0,1014.4
16.1,27.4,0.0,72.0,1012.1
16.4,17.4,0.0,83.0,1017.8
14.1,18.9,8.4,73.0,1022.1
14.4,19.7,1.0,73.0,1026.0
15.9,22.3,0.0,78.0,1023.5
16.9,19.3,0.0,98.0,1021.7
16.3,22.6,3.6,70.0,1021.7
14.7,21.3,0.6,63.0,1024.4
13.1,23.9,0.0,65.0,1023.5
13.7,25.3,0.0,60.0,1018.6
14.9,21.5,0.0,70.0,1012.3
13.8,20.7,4.8,63.0,1017.9
10.9,22.1,0.0,68.0,1021.9
12.2,29.1,0.2,71.0,1017.4
15.8,21.2,0.0,98.0,1016.5
13.3,17.6,1.8,53.0,1027.1
13.3,18.7,0.0,55.0,1028.8
9.9,19.6,0.0,63.0,1024.8
9.3,21.8,0.0,66.0,1019.8
12.9,20.3,0.0,70.0,1023.2
11.9,21.9,0.0,67.0,1024.9
16.2,18.1,1.6,100.0,1022.7
16.6,23.0,38.2,91.0,1017.2
15.4,23.3,16.6,73.0,1016.9
16.2,22.3,2.9068463994324225,65.0,1021.7
14.2,18.5,3.6,74.0,1026.4
14.5,23.4,0.0,68.0,1015.1
16.5,23.3,1.6,66.0,1012.3
15.7,18.2,2.2,100.0,1012.1
11.8,20.8,3.4,71.0,1015.7
12.0,21.7,0.0,63.0,1024.5
13.5,19.5,1.4,71.0,1028.6
11.0,21.3,0.0,66.0,1026.0
14.4,25.9,0.0,45.0,1016.6
18.6,23.3,0.0,70.0,1008.7
16.0,20.9,8.4,72.0,1009.1
12.1,16.2,13.8,61.0,1008.2
8.7,17.1,8.6,88.0,1014.3
10.9,17.0,6.0,60.0,1008.9
12.4,17.6,8.6,99.0,1009.1
10.3,15.1,14.0,78.0,1019.3
9.4,17.7,0.6,69.0,1019.1
11.8,19.8,0.4,70.0,1017.5
13.4,20.0,1.2,65.0,1018.3
