MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
14.6,26.2,0.0,52.0,
14.5,19.0,4.6,57.0,
12.7,21.9,0.6,44.0,
11.8,25.5,0.0,33.0,
11.5,25.6,0.0,34.0,
13.5,25.6,0.0,49.0,
13.3,32.3,0.2,36.0,
17.9,31.9,24.8,35.0,
17.7,18.9,0.2,98.0,
16.8,19.3,6.0,98.0,
16.0,22.3,26.8,83.0,
16.8,28.1,16.4,55.0,
15.9,28.5,0.2,63.0,
15.2,21.3,6.0,57.0,
13.1,26.4,0.2,38.0,
13.1,31.3,0.0,28.0,
19.0,23.6,0.0,95.0,
16.8,25.1,3.4,78.0,
16.4,29.9,9.6,89.0,
17.2,18.9,23.4,94.0,
14.3,20.7,21.6,61.0,
14.5,24.8,0.2,39.0,
12.4,28.9,0.0,35.0,
14.7,36.4,0.0,17.0,
16.6,39.0,0.0,37.0,
19.8,41.9,0.0,12.0,
18.9,23.1,0.0,65.0,
16.6,22.0,0.0,64.0,
15.1,30.8,0.0,45.0,
17.1,30.4,0.0,34.0,
15.2,36.4,0.0,16.0,
17.3,37.8,0.0,19.0,
15.9,25.4,0.0,47.0,
18.8,24.0,0.2,68.0,
18.9,30.7,2.0,53.0,
18.2,33.6,0.0,32.0,
16.9,40.5,0.0,12.0,
20.2,27.6,0.0,61.0,
15.5,22.4,0.0,53.0,
12.4,25.7,0.0,42.0,
12.4,31.8,0.0,28.0,
16.1,33.0,0.0,26.0,
17.3,29.7,0.0,45.0,
18.8,25.9,0.0,63.0,
21.3,36.5,5.0,34.0,
21.1,32.0,0.2,47.0,
20.8,35.3,0.0,16.0,
17.8,27.1,0.0,49.0,
17.2,27.4,0.0,45.0,
16.3,35.4,0.0,17.0,
16.2,33.2,5.0,36.0,
20.1,26.3,8.4,94.0,
15.4,29.7,27.4,45.0,
17.2,35.5,0.0,28.0,
19.0,37.8,0.0,17.0,
16.6,39.9,0.0,16.0,
23.9,32.9,0.0,84.0,
16.6,20.7,32.2,98.0,
16.8,22.2,27.4,82.0,
16.0,25.6,0.2,50.0,
16.1,25.8,0.8,57.0,
16.9,28.9,0.2,81.0,
16.3,23.2,2.0,49.0,
15.0,22.6,0.4,57.0,
15.3,26.6,0.0,38.0,
13.5,29.3,0.0,32.0,
15.4,31.2,0.0,40.0,
17.6,31.4,0.0,36.0,
16.7,28.2,0.0,47.0,
18.7,23.6,0.0,62.0,
17.9,21.1,13.6,94.0,
17.2,18.8,40.6,98.0,
17.0,21.4,81.4,98.0,
17.1,25.1,9.2,57.0,
12.577449352374625,29.0,0.0,43.0,
19.4,29.0,0.0,63.0,
17.1,32.4,0.0,38.0,
19.3,37.7,0.0,37.0,
20.7,34.3,1.6,50.0,
19.0,34.3,0.0,53.0,
22.1,40.7,0.0,53.0,
12.9,22.7,38.0,49.0989898989899,
13.6,22.8,1.6,49.0989898989899,
16.1,25.8,0.2,49.0989898989899,
15.9,29.8,0.0,46.0,
17.0,35.0,0.0,37.0,
18.3,39.2,0.0,31.0,
22.2,40.1,0.0,41.0,
22.3,26.9,35.4,89.0,
21.8,28.7,14.2,70.0,
19.0,24.4,2.2,78.0,
19.3,25.5,0.2,82.0,
20.4,29.4,0.6,62.0,
19.6,24.3,0.2,77.0,
20.8,31.4,0.0,68.0,
21.8,28.8,0.0,84.0,
19.4,30.8,27.0,67.0,
18.0,29.4,41.8,42.0,
18.7,26.7,0.2,60.0,
15.5,29.8,0.2,44.0,
17.5,32.5,0.0,53.0,
18.7,24.9,1.0,64.0,
18.5,25.9,0.0,51.0,
18.4,26.9,0.0,69.0,
17.6,28.4,0.0,55.0,
16.8,31.0,0.0,47.0,
19.6,28.5,0.0,54.0,
17.5,32.1,0.0,47.0,
17.9,30.9,0.0,49.0,
19.8,32.0,0.0,46.0,
19.3,24.764366290643665,0.0,49.0989898989899,
12.577449352374625,24.764366290643665,2.175303643724696,49.0989898989899,
12.577449352374625,24.764366290643665,2.175303643724696,49.0989898989899,
12.577449352374625,29.6,2.175303643724696,48.0,
17.7,28.2,0.0,46.0,
16.0,29.6,0.0,47.0,
18.8,34.8,0.0,47.0,
23.4,29.6,0.0,60.0,
20.6,30.6,0.4,61.0,
19.9,32.5,0.0,49.0,
19.2,33.6,0.0,39.0,
18.4,37.5,0.0,33.0,
19.7,42.2,0.0,25.0,
22.4,28.4,0.0,62.0,
21.1,30.0,0.0,51.0,
18.7,31.0,0.0,41.0,
18.1,28.7,0.0,56.0,
19.2,31.1,0.0,53.0,
17.8,34.5,0.0,39.0,
19.8,35.4,0.0,36.0,
19.4,32.1,0.0,48.0,
17.6,34.0,0.0,37.0,
17.2,33.2,0.0,44.0,
18.7,34.1,0.0,49.0,
21.2,32.0,0.0,38.0,
21.2,35.6,0.0,41.0,
21.8,33.2,0.0,53.0,
23.3,31.1,0.0,56.0,
21.3,34.1,1.4,37.0,
21.7,32.8,0.0,38.0,
21.1,34.0,0.0,45.0,
21.9,26.1,0.8,87.0,
18.6,28.3,3.0,46.0,
18.7,28.2,3.6,58.0,
17.7,30.1,0.0,64.0,
11.6,25.4,0.8,30.0,
16.8,25.1,0.0,49.0,
15.5,22.9,3.2,78.0,
15.2,26.3,0.0,43.0,
13.6,27.9,0.0,38.0,
15.7,30.6,0.0,28.0,
16.2,26.8,0.0,57.0,
16.9,30.0,0.0,41.0,
16.9,26.9,0.0,61.0,
19.5,27.5,0.0,58.0,
20.7,23.6,0.0,97.0,
17.6,27.9,3.8,40.0,
13.3,27.5,0.2,37.0,
16.2,30.1,0.0,38.0,
14.5,32.0,0.0,23.0,
17.3,27.6,0.0,51.0,
18.6,26.1,2.6,60.0,
17.4,32.1,0.0,41.0,
16.2,36.6,0.0,25.0,
19.1,20.7,0.0,54.0,
16.9,21.9,0.0,72.0,
14.7,26.6,0.0,45.0,
13.5,30.6,0.2,31.0,
11.1,28.8,0.0,30.0,
17.6,24.8,0.0,62.0,
15.3,25.1,0.0,50.0,
13.8,25.1,0.0,58.0,
14.9,28.9,0.0,38.0,
13.9,29.7,0.0,32.0,
18.0,23.3,0.0,84.0,
15.1,24.4,2.2,68.0,
15.9,25.6,4.0,52.0,
15.1,26.8,0.2,50.0,
15.4,28.6,0.0,43.0,
13.8,26.8,0.0,79.0,
16.2,21.5,0.8,59.0,
15.1,24.0,2.0,49.0,
10.6,24.2,0.0,45.0,
11.0,25.5,0.0,45.0,
11.6,26.7,0.0,44.0,
12.3,27.3,0.0,49.0,
12.0,24.3,0.0,62.0,
17.0,24.7,0.2,70.0,
14.4,29.4,0.6,38.0,
9.4,23.0,0.0,46.0,
8.8,26.1,0.0,27.0,
12.2,26.2,0.0,34.0,
10.2,24.9,0.0,36.0,
9.6,26.3,0.0,33.0,
9.1,25.8,0.0,45.0,
12.1,19.9,0.0,77.0,
16.1,22.3,6.6,84.0,
15.6,23.6,0.0,45.0,
7.8,23.2,0.0,34.0,
14.0,23.9,0.0,42.0,
9.1,25.6,0.0,37.0,
6.6,26.6,0.0,26.0,
8.5,25.0,0.0,43.0,
8.9,25.3,0.0,42.0,
11.8,28.2,0.0,25.0,
8.3,21.2,0.0,38.0,
6.6,23.8,0.0,30.0,
8.5,24.9,0.0,33.0,
10.2,22.7,0.0,56.0,
10.2,24.4,0.0,51.0,
9.8,26.6,0.0,24.0,
5.2,22.6,0.0,49.0989898989899,
4.7,20.7,0.0,49.0989898989899,
10.1,20.9,0.0,49.0989898989899,
11.8,18.6,0.0,49.0989898989899,
6.5,17.1,2.175303643724696,49.0989898989899,
3.9,20.3,0.6,49.0989898989899,
2.0,18.8,0.0,34.0,
3.2,19.3,0.0,67.0,
7.3,16.8,3.6,71.0,
9.7,19.6,9.6,56.0,
11.1,17.7,0.0,70.0,
14.0,18.3,6.8,92.0,
14.5,17.6,81.6,78.0,
13.9,19.1,67.6,47.0,
10.2,19.3,0.0,46.0,
7.2,20.6,0.0,45.0,
11.6,21.4,0.0,39.0,
9.3,21.1,0.0,44.0,
7.6,19.6,0.0,43.0,
4.6,17.4,0.0,34.0,
5.5,19.2,0.0,56.0,
5.5,20.8,0.0,50.0,
5.5,20.0,0.0,52.0,
5.3,20.6,0.2,57.0,
7.2,17.3,0.0,82.0,
9.4,18.6,5.2,83.0,
13.3,15.5,0.2,98.0,
12.4,19.5,33.4,60.0,
13.6,18.0,0.2,46.0,
12.2,18.8,0.0,40.0,
6.1,18.1,0.0,52.0,
8.7,15.8,0.0,40.0,
4.5,14.5,0.2,34.0,
1.3,14.8,0.0,46.0,
5.1,13.1,0.8,58.0,
8.5,16.9,0.0,43.0,
1.9,17.6,0.0,44.0,
1.1,12.9,0.0,71.0,
3.2,16.9,0.0,36.0,
2.6,17.9,0.0,40.0,
2.1,17.1,0.0,46.0,
1.7,13.6,0.0,65.0,
3.5,15.9,2.175303643724696,82.0,
7.9,17.3,0.0,50.0,
13.5,18.5,0.0,77.0,
12.5,16.9,0.8,94.0,
8.8,17.7,3.8,59.0,
10.0,17.8,2.175303643724696,70.0,
10.7,19.3,0.0,61.0,
11.4,19.4,0.0,33.0,
8.9,14.0,0.0,32.0,
1.2,17.2,0.0,37.0,
1.0,16.7,0.0,44.0,
3.4,17.4,0.0,58.0,
6.4,19.3,0.0,72.0,
5.7,24.0,0.0,50.0,
9.4,24.3,2.175303643724696,62.0,
13.5,16.6,23.8,98.0,
13.2,20.8,17.2,70.0,
10.0,25.5,0.2,55.0,
13.9,16.5,2.4,38.0,
3.0,14.4,0.0,39.0,
4.8,17.0,0.0,38.0,
9.7,18.9,0.0,38.0,
7.4,17.8,0.0,41.0,
4.1,20.1,0.0,41.0,
2.4,18.1,0.0,47.0,
3.4,19.3,0.0,45.0,
7.8,20.2,0.0,46.0,
7.6,14.9,0.0,75.0,
9.0,14.6,0.0,97.0,
9.3,14.9,17.2,60.0,
10.7,17.0,0.4,81.0,
9.8,16.8,2.0,75.0,
7.6,16.5,0.0,58.0,
9.2,18.3,0.2,56.0,
5.3,18.8,0.0,45.0,
5.3,17.9,0.0,58.0,
8.9,25.9,0.0,34.0,
8.6,20.1,0.0,31.0,
2.6,18.5,0.0,39.0,
4.5,20.1,0.0,37.0,
4.1,20.0,0.0,45.0,
5.3,20.8,0.0,51.0,
6.0,23.1,0.0,41.0,
6.6,25.0,0.0,30.0,
7.2,23.3,0.0,34.0,
5.8,23.5,0.0,41.0,
10.2,17.9,0.0,34.0,
3.8,19.7,0.2,39.0,
6.7,13.5,0.0,83.0,
5.9,17.7,6.0,52.0,
10.8,12.6,0.4,98.0,
8.3,18.0,22.2,42.0,
3.8,17.7,0.2,37.0,
3.6,19.9,0.0,40.0,
3.3,20.7,0.0,38.0,
4.7,19.3,0.0,45.0,
7.7,22.2,0.0,57.0,
11.2,23.6,0.0,50.0,
8.2,22.7,0.0,41.0,
13.3,16.9,10.6,98.0,
12.9,19.7,15.8,49.0,
8.4,20.8,0.0,38.0,
5.5,22.0,0.0,44.0,
7.5,24.8,0.0,45.0,
11.3,23.4,0.0,52.0,
13.5,23.6,0.0,42.0,
11.1,25.6,0.0,45.0,
13.0,21.9,3.6,40.0,
8.5,21.7,0.0,44.0,
9.9,21.9,0.0,51.0,
13.7,20.1,0.0,65.0,
14.2,24.2,2.4,59.0,
13.5,21.0,0.0,39.0,
13.2,22.3,0.0,36.0,
7.3,22.0,0.0,43.0,
11.3,17.8,0.0,98.0,
10.6,22.3,13.0,35.0,
5.5,19.8,0.2,39.0,
12.1,19.6,0.0,88.0,
9.7,20.4,1.2,51.0,
14.4,23.3,0.0,47.0,
9.7,24.7,0.0,44.0,
13.2,23.1,0.8,44.0,
9.2,22.9,0.2,35.0,
6.8,23.1,0.0,28.0,
5.7,21.8,0.0,33.0,
9.7,22.1,1.8,41.0,
9.9,19.0,0.4,41.0,
13.1,21.1,0.0,40.0,
7.5,28.1,0.0,29.0,
13.7,25.2,0.0,28.0,
13.1,23.4,0.0,32.0,
9.5,22.9,0.2,20.0,
9.5,29.0,0.2,21.0,
10.6,30.8,0.0,24.0,
15.5,24.7,0.0,57.0,
14.1,24.4,0.0,37.0,
12.3,33.4,0.0,32.0,
10.4,20.7,0.0,26.0,
6.9,22.9,0.0,30.0,
12.0,20.8,0.0,43.0,
7.3,23.0,0.0,30.0,
7.7,28.5,0.0,19.0,
10.0,30.7,0.0,27.0,
18.6,20.0,0.0,52.0,
7.6,25.6,1.0,29.0,
11.8,24.9,0.0,20.0,
13.5,23.5,0.0,44.0,
11.1,30.2,0.0,30.0,
16.6,21.7,7.4,72.0,
8.2,22.0,0.0,27.0,
7.8,23.8,0.0,30.0,
8.3,29.1,0.0,25.0,
10.4,30.9,0.0,20.0,
11.8,26.1,0.0,60.0,
13.4,19.1,2.0,69.0,
13.8,25.3,0.0,81.0,
16.7,28.7,1.6,47.0,
15.6,24.9,0.0,18.0,
9.1,25.8,0.0,26.0,
9.2,28.2,0.0,23.0,
10.6,29.7,0.0,29.0,
13.1,31.7,0.0,17.0,
17.1,25.9,0.0,18.0,
11.7,27.6,0.0,19.0,
11.3,35.5,0.0,17.0,
15.2,30.9,0.0,39.0,
17.6,24.3,1.2,68.0,
16.1,30.2,0.2,33.0,
17.6,29.3,2.175303643724696,46.0,
18.2,35.6,10.0,29.0,
14.4,29.5,0.2,24.0,
17.2,26.9,0.0,29.0,
13.4,25.1,3.0,41.0,
11.3,28.1,0.0,42.0,
15.9,28.9,0.0,36.0,
14.1,37.0,0.0,17.0,
17.8,28.6,0.0,56.0,
18.1,29.3,1.8,46.0,
18.1,33.5,0.0,47.0,
17.0,37.4,0.0,23.0,
18.7,34.3,0.0,29.0,
13.7,27.2,0.0,31.0,
12.0,29.7,0.0,20.0,
15.7,31.5,0.0,29.0,
19.1,27.9,0.0,51.0,
19.6,31.0,0.0,52.0,
18.9,29.3,0.0,47.0,
17.5,30.4,0.2,38.0,
16.1,34.0,0.2,18.0,
16.7,37.2,0.0,18.0,
20.9,30.6,0.0,49.0,
18.3,34.1,0.0,42.0,
21.7,36.7,2.6,41.0,
21.2,26.0,3.8,90.0,
17.0,28.3,6.8,54.0,
18.4,38.0,0.0,23.0,
17.2,28.2,0.0,19.0,
15.4,29.6,0.0,31.0,
19.1,31.6,0.0,37.0,
20.0,34.7,0.0,35.0,
19.0,39.5,0.0,16.0,
21.8,36.9,2.175303643724696,22.0,
16.9,18.0,6.2,90.0,
16.0,25.8,19.4,91.0,
17.4,34.6,21.4,30.0,
18.2,23.3,0.0,58.0,
15.0,26.5,0.4,48.0,
13.9,37.1,0.2,24.0,
19.3,32.3,0.0,48.0,
17.7,26.4,1.0,55.0,
19.2,28.9,0.0,51.0,
17.9,30.2,0.0,47.0,
16.9,32.1,3.2,45.0,
18.8,34.9,0.0,35.0,
20.7,32.8,0.0,45.0,
20.0,37.5,0.0,38.0,
23.5,40.6,0.0,21.0,
24.7,35.1,0.0,45.0,
24.7,35.0,0.0,49.0,
22.2,27.8,0.0,69.0,
21.1,26.1,2.4,61.0,
17.6,28.7,0.0,46.0,
18.4,27.2,2.4,42.0,
18.7,25.5,0.4,78.0,
19.3,25.4,1.4,79.0,
17.8,31.2,12.8,40.0,
17.1,36.5,0.0,33.0,
20.3,37.2,0.0,34.0,
22.1,38.5,2.0,38.0,
23.0,42.0,0.0,22.0,
21.1,32.5,0.0,46.0,
22.9,44.8,0.0,20.0,
25.5,40.8,0.0,24.0,
21.3,29.9,0.0,52.0,
19.4,35.8,0.0,33.0,
19.4,43.9,0.0,21.0,
25.1,45.1,0.0,38.0,
17.8,22.5,0.2,96.0,
18.8,32.1,2.0,83.0,
20.9,29.6,4.4,38.0,
18.3,31.6,0.0,43.0,
18.4,40.2,0.0,32.0,
23.3,36.0,0.2,43.0,
18.5,24.6,0.0,63.0,
20.6,27.0,0.0,61.0,
20.7,28.7,0.0,55.0,
18.8,39.0,0.0,31.0,
23.2,34.0,0.0,53.0,
21.6,43.6,0.0,20.0,
25.5,41.7,0.0,27.0,
20.5,25.8,0.0,70.0,
21.5,29.1,6.4,50.0,
20.3,26.8,0.0,74.0,
21.0,36.0,0.4,52.0,
23.8,42.3,0.0,27.0,
23.4,39.0,0.0,39.0,
22.1,24.3,0.0,98.0,
20.9,27.0,13.6,75.0,
21.6,36.3,6.6,43.0,
22.0,44.9,2.175303643724696,25.0,
23.3,46.9,0.0,14.0,
24.5,38.1,0.0,56.0,
16.2,31.5,0.0,20.0,
21.3,27.6,0.0,59.0,
18.3,30.6,0.2,41.0,
18.1,38.3,0.0,27.0,
20.3,38.5,0.0,68.0,
20.7,32.2,5.2,53.0,
18.5,29.1,9.0,40.0,
15.9,29.4,0.0,15.0,
14.1,29.3,0.0,35.0,
17.6,32.9,0.0,33.0,
17.6,37.3,0.0,30.0,
19.5,31.1,0.0,54.0,
19.0,21.7,2.6,71.0,
17.5,25.2,24.0,61.0,
17.0,28.3,0.8,48.0,
18.9,26.6,1.0,97.0,
20.1,28.2,22.0,74.0,
19.8,29.5,2.175303643724696,80.0,
20.5,26.9,2.175303643724696,98.0,
19.6,24.2,35.4,94.0,
19.9,25.2,2.0,75.0,
17.7,27.5,0.4,47.0,
17.1,26.6,0.0,53.0,
15.9,24.0,1.2,56.0,
16.4,24.0,0.2,60.0,
17.3,27.9,0.0,40.0,
15.0,28.5,0.0,40.0,
15.1,33.0,0.0,45.0,
18.5,30.7,0.0,41.0,
19.7,22.4,1.6,98.0,
18.3,25.7,55.0,86.0,
20.3,25.6,2.175303643724696,92.0,
19.7,22.6,12.8,73.0,
18.3,25.4,17.0,93.0,
20.2,28.5,14.2,79.0,
22.4,29.6,0.0,71.0,
22.5,28.0,0.2,82.0,
21.3,31.6,20.8,65.0,
20.5,23.1,17.4,79.0,
17.8,24.9,2.4,66.0,
18.0,24.5,0.0,69.0,
17.3,30.0,0.0,58.0,
17.4,30.2,0.0,55.0,
20.5,24.5,0.0,76.0,
20.4,33.7,0.2,69.0,
22.3,23.7,0.0,98.0,
14.2,23.6,27.4,50.0,
12.3,25.7,0.0,49.0,
15.9,23.1,0.8,56.0,
13.8,20.7,3.0,82.0,
13.8,22.0,13.0,86.0,
13.6,22.3,3.4,58.0,
11.0,23.6,0.0,50.0,
12.4,24.7,0.0,47.0,
11.7,25.4,0.0,44.0,
12.9,28.3,0.0,44.0,
10.5,20.1,9.0,49.0989898989899,
10.0,24.7,0.0,49.0989898989899,
15.8,23.0,0.0,49.0989898989899,
14.7,24.0,0.0,49.0989898989899,
11.4,25.5,0.0,49.0989898989899,
10.7,25.1,0.0,49.0989898989899,
12.3,26.3,0.0,49.0989898989899,
11.9,25.0,0.0,49.0989898989899,
13.7,26.0,0.0,49.0989898989899,
13.8,24.2,0.0,49.0989898989899,
14.5,25.3,0.0,49.0989898989899,
11.6,24.8,0.0,49.0989898989899,
15.9,24.1,0.0,49.0989898989899,
12.8,26.3,0.0,49.0989898989899,
13.4,24.5,0.0,49.0989898989899,
16.0,27.4,0.0,49.0989898989899,
12.9,24.4,0.0,49.0989898989899,
9.6,20.0,0.2,49.0989898989899,
9.4,20.5,0.0,49.0989898989899,
7.3,23.0,0.0,49.0989898989899,
10.3,23.6,0.0,49.0989898989899,
9.7,26.1,0.0,41.0,
11.3,23.7,0.0,48.0,
12.4,18.2,0.0,59.0,
11.5,19.5,0.0,59.0,
10.3,22.7,0.0,47.0,
9.2,25.3,0.0,50.0,
10.7,21.1,0.0,26.0,
6.2,19.8,0.0,39.0,
7.0,21.2,0.0,49.0989898989899,
7.0,21.9,0.0,49.0989898989899,
7.3,22.6,0.0,49.0989898989899,
9.6,20.4,0.0,49.0989898989899,
12.5,22.1,0.0,49.0989898989899,
11.8,21.3,0.0,49.0989898989899,
13.1,21.2,0.8,49.0989898989899,
7.8,21.0,0.0,49.0989898989899,
6.9,21.1,0.0,49.0989898989899,
9.7,22.1,0.0,49.0989898989899,
12.1,17.1,0.4,49.0989898989899,
15.4,22.5,8.6,49.0989898989899,
11.2,22.3,0.0,49.0989898989899,
10.7,21.8,0.0,70.0,
12.7,23.7,0.0,59.0,
11.3,23.2,0.2,38.0,
6.6,20.7,0.0,44.0,
6.4,20.4,0.0,52.0,
9.3,21.3,0.0,60.0,
7.6,23.7,0.0,42.0,
7.9,18.6,0.2,32.0,
2.4,17.7,0.0,46.0,
6.3,16.6,0.0,41.0,
6.7,17.4,2.175303643724696,41.0,
4.9,18.8,0.0,46.0,
10.2,18.9,0.0,65.0,
8.3,20.0,0.0,53.0,
6.9,19.2,0.0,54.0,
3.5,17.5,0.0,45.0,
8.7,15.0,0.0,84.0,
11.5,19.1,0.0,81.0,
10.2,19.5,0.2,71.0,
12.7,16.6,25.2,86.0,
11.2,17.5,1.4,85.0,
8.3,20.7,0.2,60.0,
8.3,19.6,0.0,67.0,
10.2,20.6,0.0,69.0,
7.1,18.7,0.2,69.0,
9.4,17.4,0.0,66.0,
12.1,18.4,0.0,72.0,
10.9,19.0,0.0,57.0,
10.3,20.0,0.0,55.0,
11.7,20.1,0.0,60.0,
5.3,19.6,0.0,66.0,
7.0,18.7,0.0,59.0,
5.8,16.8,0.2,75.0,
4.0,20.3,0.0,37.0,
3.1,20.0,0.0,45.0,
