MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
3.5,10.9,0.0,72.0,1013.3
6.1,8.9,0.2,65.0,1020.8
0.6,10.9,0.0,60.0,1025.0
-1.5,13.3,0.2,54.0,1027.1
1.4,14.2,0.0,66.0,1026.7
0.3,15.4,0.0,51.0,1025.4
3.3,14.5,0.2,59.0,1022.0
7.5,13.1,5.2,95.0,1012.3
9.9,11.5,1.2,91.0,1003.8
4.5,11.0,0.6,99.0,1000.5
6.5,11.0,3.2,100.0,1003.5
6.7,10.3,3.8,100.0,1003.5
7.1,13.0,8.8,98.0,1005.4
4.0,11.8,4.6,87.0,1017.1
2.7,9.4,4.8,56.0,1028.1
-0.9,9.9,0.8,70.0,1036.2
-0.7,8.7,0.0,78.0,1033.1
3.9,11.2,0.0,75.0,1033.9
1.4,12.2,0.2,78.0,1029.5
4.0,10.4,0.2,100.0,1015.0
4.8,12.2,3.4,99.0,1012.3
7.1,9.2,3.8,92.0,1019.7
6.3,11.7,0.0,92.0,1014.6
7.9,11.8,2.6,96.0,1005.0
5.4,8.8,0.4,100.0,997.7
6.1,12.1,1.8,71.0,1005.6
6.5,9.3,0.0,99.0,996.7
1.5,4.6,17.4,98.0,1009.9
-1.5,8.7,6.0,80.0,1022.5
-2.0,6.7,0.2,90.0,1016.9
0.9,8.2,0.2,100.0,1018.3
1.6,9.0,0.8,100.0,1024.9
5.0,11.0,0.2,75.0,1022.5
4.9,7.3,0.2,100.0,1006.8
2.4,9.1,15.4,96.0,1021.9
5.5,11.5,1.2,98.0,1025.7
6.9,11.5,0.4,95.0,1021.9
6.4,8.1,0.0,98.0,1013.0
5.5,8.4,1.4,100.0,1012.5
6.0,9.7,10.8,100.0,1020.0
7.4,9.5,3.4,99.0,1021.0
5.7,11.1,6.0,91.0,1021.4
0.2,11.8,0.2,66.0,1023.2
4.0,9.0,0.0,100.0,1012.2
7.0,9.7,8.2,90.0,1000.7
6.7,7.9,3.6,98.0,999.5
0.3,7.0,4.0,95.0,1022.6
1.6,9.3,1.0,78.0,1028.6
3.6,10.0,0.6,93.0,1031.3
-0.5,11.1,0.0,67.0,1030.7
1.6,10.9,0.4,83.0,1025.2
4.9,13.3,0.0,98.0,1018.0
7.1,11.7,0.0,98.0,1021.6
6.6,13.7,2.4,71.0,1021.5
3.4,13.8,1.0,99.0,1012.9
9.0,12.5,4.4,97.0,996.3
3.3,7.2,10.8,96.0,1009.3
0.0,7.9,1.4,99.0,1005.5
2.5,10.0,1.0,98.0,1004.7
1.0,6.6,6.6,98.0,1009.7
1.8,7.9,2.2,97.0,1019.1
5.4,12.2,0.2,78.0,1023.8
6.0,10.7,0.0,100.0,1021.0
7.6,9.2,4.2,99.0,1016.3
4.3,12.4,2.6,69.0,1014.9
7.3,10.5,3.2,100.0,1010.1
3.3,9.8,3.6,82.0,1021.9
5.8,10.0,0.4,93.0,1026.8
3.5,11.3,1.4,62.0,1029.6
-1.7,10.6,0.4,67.0,1030.2
1.6,11.2,0.0,74.0,1026.5
5.0,11.9,0.0,47.0,1025.2
0.1,10.4,0.0,70.0,1020.4
5.7,12.7,0.0,87.0,1008.4
4.5,9.5,4.2,93.0,1008.5
1.4,11.0,5.6,71.0,1020.1
3.7,10.1,0.0,98.0,1016.9
0.9,11.5,4.6,93.0,1021.1
4.9,12.6,0.4,73.0,1027.6
4.3,14.1,0.0,72.0,1028.3
6.2,14.3,0.0,75.0,1021.9
8.1,14.3,2.4,56.0,1022.6
4.7,18.0,0.0,66.0,1012.6
9.0,9.2,8.8,98.0,1006.4
2.1,9.7,8.4,83.0,1012.8
4.6,10.8,5.2,98.0,1013.4
4.0,12.4,2.4,74.0,1012.5
3.5,11.0,0.8,63.0,1016.9
0.5,9.6,0.4,84.0,1013.8
3.0,10.2,1.2,69.0,1016.3
1.5,9.2,3.4,70.0,1021.3
1.9,12.2,0.0,64.0,1019.1
4.2,15.4,0.0,56.0,1020.1
4.7,15.7,0.0,50.0,1021.8
9.2,12.3,0.0,99.0,1014.2
9.1,14.4,6.8,81.0,1014.6
8.4,13.6,1.4,74.0,1015.5
6.8,12.3,0.0,77.0,1007.7
3.3,12.6,0.0,71.0,1009.4
5.3,12.3,1.6,84.0,1024.5
7.7,14.7,0.0,74.0,1028.3
4.4,15.8,0.0,72.0,1028.4
6.6,16.3,0.0,69.0,1025.7
9.4,18.2,0.0,72.0,1016.1
10.6,13.2,34.2,100.0,1008.7
7.0,12.0,15.4,77.0,1017.0
2.3,12.5,1.0,76.0,1017.4
6.6,12.4,4.8,72.0,1020.0
6.2,11.5,17.2,100.0,1014.2
7.7,9.9,54.0,99.0,1002.8
5.7,11.3,7.0,84.0,1010.5
5.4,11.6,1.2,75.0,1016.7
6.6,15.6,0.0,74.0,1014.2
5.9,10.1,2.0,77.0,1010.3
5.2,12.1,0.4,64.0,1011.5
3.7,14.9,0.0,67.0,1011.4
6.8,14.6,0.0,72.0,1009.3
5.2,10.9,2.6,76.0,1017.2
3.1,15.7,0.2,70.0,1012.0
4.8,15.1,0.2,85.0,1006.3
4.0,12.0,4.6,62.0,1011.7
3.6,13.5,0.8,69.0,1009.2
1.7,12.6,7.8,61.0,1012.3
3.2,14.3,0.0,69.0,1002.5
6.9,11.2,13.0,99.0,987.3
5.8,12.9,8.8,82.0,994.1
6.6,13.3,4.0,75.0,1004.8
7.7,18.0,0.0,60.0,997.7
6.4,10.9,38.0,78.0,994.8
5.8,12.5,4.2,91.0,1001.6
2.7,14.1,5.6,79.0,1013.4
5.6,21.9,0.2,57.0,1015.6
9.7,17.5,0.0,71.0,1013.3
3.6,16.5,0.0,60.0,1020.0
7.6,17.1,0.0,66.0,1001.7
6.6,12.3,2.2,71.0,1009.2
3.7,11.7,3.6,71.0,1017.2
5.0,12.0,1.2,96.0,1018.0
1.7,13.4,2.2,62.0,1024.9
0.6,17.8,0.0,39.0,1021.5
7.1,20.5,0.0,42.0,1011.2
10.5,16.2,0.0,84.0,1000.8
5.3,14.4,9.4,56.0,1008.4
6.8,12.5,3.8,96.0,1010.9
1.5,18.287265547877592,5.0,55.0,1019.7
2.7,18.8,1.2,48.0,1014.5
9.9,11.2,0.2,99.0,1013.3
1.7,11.1,17.4,66.0,1020.6
2.2,11.0,2.2,63.0,1025.0
4.3,17.1,0.0,61.0,1018.7
5.9,22.0,0.2,36.0,1010.3
11.2,16.4,0.0,98.0,1012.9
5.9,14.3,0.2,53.0,1019.7
3.7,17.8,0.0,36.0,1017.6
4.5,20.6,0.2,39.0,1013.6
13.2,20.4,0.0,56.0,1000.3
1.1,13.4,1.4,60.0,1013.0
2.5,15.1,1.2,73.0,1010.3
4.1,13.7,3.0,70.0,1016.3
3.6,19.2,0.0,63.0,1017.2
5.4,23.4,0.2,35.0,1006.5
4.8,13.5,0.0,62.0,1012.4
6.8,19.1,0.0,60.0,1010.6
9.9,19.1,0.0,77.0,1002.9
6.1,16.3,1.0,57.0,1010.6
4.6,16.7,0.2,67.0,1011.3
6.4,18.1,0.0,60.0,1011.3
6.3,23.6,0.0,47.0,1007.5
12.3,18.8,5.6,61.0,996.6
7.8,14.2,2.2,100.0,994.3
7.4,14.1,16.2,70.0,1013.4
7.5,16.8,0.4,72.0,1019.8
8.0,21.9,0.0,47.0,1021.9
8.4,27.1,0.0,34.0,1016.0
10.7,18.8,0.0,77.0,1016.0
6.6,23.7,0.0,46.0,1018.5
9.8,30.7,0.0,34.0,1014.8
18.3,31.0,0.0,36.0,1006.4
11.0,13.5,2.0,100.0,1015.0
7.6,14.0,0.4,57.0,1015.9
3.6,16.2,1.4,58.0,1017.2
7.2,15.5,0.2,60.0,1019.4
8.2,15.8,0.0,68.0,1020.7
7.9,20.4,0.0,65.0,1017.0
7.9,22.0,0.0,40.0,1013.6
8.2,24.6,0.0,35.0,1010.6
8.5,21.4,0.0,62.0,1008.3
7.6,25.1,0.0,37.0,1005.8
9.7,20.8,0.0,44.0,1012.4
7.1,25.1,0.0,21.0,1013.5
8.8,28.9,0.0,31.0,1006.8
12.0,20.4,1.0,42.0,1011.6
9.1,20.2,0.2,42.0,1013.1
5.9,25.6,0.0,24.0,1011.3
13.5,18.9,12.0,52.0,999.5
6.3,14.0,4.0,60.0,1018.5
7.8,17.5,0.0,63.0,1022.2
9.3,21.7,0.0,45.0,1021.2
6.3,30.1,0.0,25.0,1016.4
12.4,31.7,0.2,17.0,1006.0
10.4,17.9,0.0,43.0,1013.4
5.0,18.9,0.0,39.0,1015.3
7.4,25.3,0.0,44.0,1006.7
8.6,17.2,0.0,39.0,1012.4
3.9,19.0,0.0,35.0,1020.6
3.3,27.9,0.0,20.0,1009.1
11.3,20.9,1.0,39.0,1008.9
7.1,19.5,0.0,56.0,1017.5
9.8,24.0,0.0,37.0,1016.6
10.0,31.3,0.0,22.0,1011.6
14.2,32.6,0.0,16.0,1010.2
15.6,33.9,0.0,21.0,1011.1
19.9,25.9,0.0,99.0,1010.1
14.3,26.3,3.8,86.0,1009.9
20.0,34.4,2.4,54.0,999.7
19.3,31.1,3.0,73.0,1002.1
12.3,25.9,0.0,44.0,1001.2
10.4,24.8,0.0,58.0,1005.7
13.8,19.0,0.0,76.0,1008.0
10.4,19.8,1.6,59.0,1017.3
10.2,23.5,0.0,37.0,1017.8
11.4,31.4,0.0,26.0,1015.3
17.1,31.8,0.0,34.0,1014.5
16.4,34.2,0.0,27.0,1013.6
17.2,34.6,0.0,21.0,1009.6
23.1,32.7,0.0,26.0,1007.3
13.7,26.3,0.0,40.0,1010.9
10.0,30.7,0.0,31.0,1008.8
10.5,24.6,0.0,37.0,1010.4
9.3,30.8,0.0,14.0,1009.0
15.3,25.6,1.0,59.03099241674909,998.8
10.4,20.9,11.0,58.0,1011.4
10.1,23.5,0.0,40.0,1017.0
6.6,31.8,0.0,19.0,1012.2
15.6,37.3,0.0,10.0,1006.9
11.6,22.3,0.0,36.0,1013.8
8.9,28.8,0.0,21.0,1007.7
12.6,16.3,22.2,77.0,1002.8
8.8,23.2,0.0,44.0,1014.2
9.1,31.0,0.0,24.0,1011.9
19.7,35.1,0.0,19.0,1003.9
12.9,21.6,2.8,39.0,1015.5
8.5,24.1,0.0,28.0,1017.5
9.2,23.3,0.0,52.0,1017.6
11.8,29.6,0.0,26.0,1013.6
10.7,30.0,0.0,20.0,1014.0
12.1,32.5,0.0,16.0,1013.8
14.7,27.3,0.0,57.0,1007.4
11.4,23.0,0.0,37.0,1013.3
9.7,18.4,0.0,43.0,1013.4
7.3,23.6,0.0,37.0,1015.1
8.3,27.3,0.0,28.0,1013.7
8.0,34.6,0.0,16.0,1008.4
16.3,28.8,0.0,52.0,1005.5
11.7,14.8,36.4,77.0,1015.8
10.0,24.8,0.0,49.0,1018.4
12.1,33.0,0.0,40.0,1014.4
21.3,40.1,0.0,25.0,1007.9
15.9,34.3,0.0,41.0,1009.4
15.9,28.1,0.0,37.0,1008.0
10.9,17.2,0.6,44.0,1009.3
9.7,17.9,1.0,67.0,1013.5
10.4,21.1,1.8,44.0,1017.5
6.1,29.8,0.2,24.0,1008.8
13.9,27.3,0.0,47.0,1007.9
8.9,22.7,0.0,43.0,1008.4
8.3,17.9,0.0,37.0,1010.0
4.0,14.6,0.0,61.0,1007.7
7.6,18.4,4.0,50.0,1013.2
3.2,23.5,0.0,29.0,1018.4
9.4,31.6,0.0,15.0,1010.1
10.1,23.7,0.0,47.0,1018.1
10.6,19.7,0.2,48.0,1023.3
8.4,20.0,0.0,37.0,1021.1
11.3,28.6,0.0,35.0,1019.0
12.6,29.6,0.0,27.0,1021.1
14.3,31.2,0.0,27.0,1020.7
14.3,32.1,0.0,18.0,1019.7
11.4,30.6,0.0,18.0,1019.0
14.1,26.0,0.0,44.0,1020.0
13.9,30.5,0.0,33.0,1014.7
14.3,26.0,0.0,43.0,1014.5
13.9,25.0,0.0,41.0,1015.7
11.8,26.9,0.0,31.0,1016.8
9.8,28.1,0.0,26.0,1016.6
11.8,30.7,0.0,22.0,1016.3
10.9,28.6,0.0,25.0,1015.5
10.0,29.7,0.0,22.0,1009.5
14.3,25.1,1.8,42.0,1001.6
12.0,25.7,0.0,53.0,1013.5
12.3,30.7,0.0,28.0,1017.0
17.6,30.1,0.0,37.0,1012.6
17.5,22.7,1.2,48.0,1012.1
9.3,21.3,0.0,35.0,1022.8
8.8,29.3,0.0,31.0,1023.3
10.8,30.8,0.0,28.0,1017.2
19.4,27.3,0.0,74.0,1015.1
17.1,24.7,14.4,100.0,1010.4
14.3,17.4,20.6,99.0,1016.1
13.7,20.4,0.0,66.0,1018.6
10.6,24.1,0.0,49.0,1016.0
13.2,28.6,0.0,48.0,1011.5
14.9,28.0,0.0,51.0,1012.4
16.9,29.3,0.0,90.0,1011.2
6.3,22.8,2.8,38.0,1012.0
8.6,22.3,0.2,49.0,1005.7
5.8,15.3,3.4,51.0,1017.3
1.1,16.2,0.0,53.0,1019.4
4.5,14.4,0.4,59.0,1022.8
5.6,15.5,0.0,68.0,1028.6
6.7,20.4,0.0,41.0,1028.2
5.5,22.2,0.2,32.0,1027.4
6.2,22.1,0.0,32.0,1022.7
6.9,22.7,0.0,28.0,1022.2
8.3,23.6,0.0,30.0,1020.8
12.1,25.6,0.0,98.0,1016.5
6.9,9.2,9.8,100.0,1006.5
6.8,12.3,47.4,70.0,1018.8
8.9,17.5,0.4,64.0,1023.5
9.8,18.6,0.0,60.0,1023.7
4.8,22.1,0.0,40.0,1022.4
9.8,17.2,0.0,65.0,1022.8
2.2,15.6,0.2,52.0,1019.7
5.1,19.4,0.0,48.0,1018.8
7.5,18.5,0.2,78.0,1021.6
3.4,21.6,0.2,34.0,1025.6
6.9,23.5,0.4,38.0,1025.1
14.9,20.7,0.0,58.0,1022.9
14.5,18.4,7.8,96.0,1019.4
14.4,19.4,0.0,83.0,1022.3
10.3,20.0,0.0,56.0,1022.6
9.1,20.8,0.2,70.0,1015.1
12.6,16.5,25.0,81.0,1007.4
6.4,9.7,6.2,65.0,1015.2
3.3,10.6,1.0,98.0,1023.2
7.0,15.1,0.4,96.0,1022.9
10.2,16.9,1.2,75.0,1022.3
8.0,14.1,0.0,74.0,1019.5
10.0,16.3,0.0,68.0,1013.8
4.6,12.5,3.2,63.0,1021.6
-1.5,12.5,0.4,51.0,1029.5
0.4,15.4,0.0,41.0,1029.1
1.7,16.7,0.0,65.0,1024.5
5.3,14.8,0.0,84.0,1019.8
2.1,11.8,0.2,55.0,1029.3
3.9,12.4,0.6,86.0,1030.4
7.4,11.9,0.2,80.0,1027.2
-0.4,16.8,0.2,54.0,1024.3
1.3,14.9,0.2,65.0,1024.9
1.2,15.6,0.0,86.0,1023.8
4.3,13.6,0.0,66.0,1022.9
5.4,14.2,0.2,65.0,1021.7
7.1,14.6,0.2,73.0,1018.9
1.3,15.4,0.0,68.0,1016.9
9.0,14.8,0.0,66.0,1018.6
7.7,18.6,0.0,49.0,1021.6
11.2,13.6,2.2,87.0,1017.0
10.0,15.2,5.8,90.0,1016.3
9.9,14.8,0.0,93.0,1019.9
8.7,16.1,0.2,76.0,1017.9
9.0,15.8,0.0,80.0,1014.3
4.1,13.1,0.4,68.0,1018.0
8.4,14.0,1.0,92.0,1019.2
5.1,14.0,2.4,78.0,1020.1
6.5,14.5,0.2,72.0,1011.5
3.7,10.7,20.6,71.0,1008.3
0.4,11.2,1.4,68.0,1019.6
5.5,8.9,2.4,80.0,1024.3
-3.0,9.5,2.0,76.0,1033.2
3.0,10.7,0.0,68.0,1036.3
-2.3,11.6,0.2,61.0,1035.5
-0.8,13.4,0.0,65.0,1031.6
-2.7,11.7,0.0,53.0,1026.7
2.2,13.4,0.0,98.0,1023.2
4.7,10.4,2.0,71.0,1028.0
3.2,11.5,0.0,71.0,1028.8
-1.3,10.0,0.2,100.0,1027.9
1.3,12.1,1.4,82.0,1032.8
2.6,13.6,0.4,69.0,1032.3
-0.3,13.7,0.0,74.0,1026.4
4.2,11.5,0.2,100.0,1027.1
7.1,13.4,0.4,86.0,1029.7
0.2,12.2,0.0,88.0,1028.4
3.8,13.9,0.0,81.0,1026.2
3.8,13.9,0.2,82.0,1024.6
0.2,13.8,0.2,67.0,1025.1
2.5,12.0,0.0,86.0,1029.8
4.1,12.6,0.0,77.0,1030.6
1.8,12.5,0.0,81.0,1025.6
4.9,11.2,0.4,96.0,1028.4
3.9,10.6,0.2,91.0,1025.3
4.8,9.0,0.0,98.0,1014.8
4.0,8.5,1.4,71.0,1017.8
2.4,10.6,0.2,84.0,1015.8
