MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
2.1,22.9,0.0,20.0,1023.7
3.9,21.8,0.0,26.0,1023.7
4.5,17.5,0.0,28.0,1025.3
0.1,14.2,0.0,16.0,1026.8
-1.8,14.5,0.0,23.0,1023.9
0.3,16.7,0.0,16.0,1020.6
2.5,18.0,0.0,31.0,1018.7
2.7,18.9,0.0,28.0,1020.3
-0.5,18.7,0.0,26.0,1020.6
0.4,20.0,0.0,17.0,1019.6
0.7,20.5,0.0,17.0,1018.3
1.3,21.9,0.0,16.0,1018.6
1.1,23.9,0.0,9.0,1019.7
3.6,25.0,0.0,9.0,1021.6
3.7,25.2,0.0,12.0,1023.3
4.1,24.3,0.0,14.0,1023.3
3.8,24.1,0.0,9.0,1021.5
0.5,24.0,0.0,8.0,1021.2
2.6,23.8,0.0,12.0,1021.6
4.1,24.4,0.0,14.0,1020.4
4.0,25.3,0.0,9.0,1018.1
4.1,27.7,0.0,6.0,1015.5
6.8,31.6,0.0,3.0,1014.2
10.6,21.0,0.0,29.0,1021.1
2.7,25.4,0.0,15.0,1017.4
9.8,30.6,0.0,11.0,1012.2
9.8,22.9,0.0,23.0,1015.1
13.0,28.4,0.0,17.0,1014.9
7.2,32.5,0.0,12.0,1014.3
13.9,34.2,0.0,8.0,1012.0
16.2,34.2,0.0,12.0,1012.3
11.6,27.5,0.0,15.0,1016.2
8.5,27.8,0.0,12.0,1017.5
8.0,28.4,0.0,10.0,1019.1
6.3,28.1,0.0,10.0,1018.0
6.9,30.2,0.0,7.0,1015.2
7.8,31.6,0.0,5.0,1014.0
9.0,29.0,0.0,17.0,1014.9
9.4,28.9,0.0,15.0,1016.7
11.5,33.0,0.0,10.0,1015.2
12.6,34.3,0.0,8.0,1013.9
14.9,28.6,0.0,12.0,1015.6
9.6,24.7,0.0,8.0,1019.8
4.7,27.1,0.0,6.0,1014.9
9.0,32.3,0.0,4.0,1009.3
8.8,25.0,0.0,24.0,1016.8
9.0,26.8,0.0,25.0,1019.2
8.4,29.3,0.0,19.0,1017.8
8.3,32.0,0.0,6.0,1016.6
11.9,34.8,0.0,8.0,1012.2
16.8,36.4,0.0,4.0,1010.4
14.2,38.1,0.0,7.0,1011.7
15.1,31.7,0.0,13.0,1016.3
10.8,31.5,0.0,10.0,1015.6
12.3,34.4,0.0,6.0,1010.9
12.8,34.5,0.0,13.0,1011.4
13.8,36.7,0.0,10.0,1009.6
19.0,40.1,0.0,6.0,1006.9
19.0,28.5,0.0,13.0,1014.4
11.1,30.5,0.0,8.0,1014.7
10.1,34.7,0.0,4.0,1012.1
15.2,37.7,0.0,4.0,1008.4
14.7,30.9,0.0,17.0,1010.4
12.7,36.6,0.0,8.0,1007.7
12.0,30.6,0.0,10.0,1014.8
13.4,24.3,0.0,9.0,1019.0
7.8,26.2,0.0,5.0,1017.7
5.1,28.1,0.0,5.0,1016.5
7.0,30.4,0.0,4.0,1016.0
7.3,33.1,0.0,2.0,1014.9
9.7,36.2,0.0,2.0,1013.6
11.9,36.7,0.0,6.0,1013.6
16.3,37.9,0.0,6.0,1014.0
17.5,37.4,0.0,9.0,1013.4
20.9,37.6,0.0,11.0,1011.9
22.6,38.0,0.0,9.0,1012.3
19.6,38.7,0.0,8.0,1012.9
25.6,39.3,0.0,12.0,1010.5
22.7,36.6,0.0,15.0,1012.0
21.0,30.5,0.0,19.0,1015.1
14.1,36.1,0.0,10.0,1011.8
17.1,38.8,0.0,9.0,1008.3
23.0,35.2,0.0,13.0,1008.4
21.5,28.1,0.0,47.0,1012.0
14.3,30.5,0.0,13.0,1014.5
14.2,36.4,0.0,12.0,1011.8
19.7,37.4,0.0,12.0,1011.5
16.7,35.9,0.0,14.0,1012.8
15.8,36.8,0.0,9.0,1010.2
15.8,40.3,0.0,5.0,1008.7
24.4,39.6,0.0,8.0,1010.4
23.6,36.5,0.0,11.0,1013.3
17.7,36.5,0.0,8.0,1012.3
17.4,37.4,0.0,4.0,1010.2
14.2,40.2,0.0,4.0,1007.1
16.4,44.9,0.0,4.0,1004.2
24.7,37.0,0.0,18.0,1007.6
20.7,30.5,2.6,33.0,1012.7
15.2,22.2,4.2,57.0,1014.7
14.2,31.5,0.0,18.0,1012.6
19.7,29.7,0.0,19.0,1014.5
15.1,38.4,0.0,14.0,1009.8
22.1,39.2,0.0,15.0,1007.1
22.6,41.6,0.0,13.0,1004.5
23.0,39.5,1.0,16.0,1006.7
24.0,40.2,0.0,17.0,1005.9
13.14228364593616,34.9,5.0,32.0,1012.8719130721106
24.5,30.9,0.0,36.0,1012.8
17.3,35.3,0.0,18.0,1010.2
22.6,31.7,0.0,15.0,1011.6
15.4,37.4,0.8,9.0,1007.9
20.7,40.1,0.0,14.0,1003.1
23.4,38.8,0.0,18.0,1002.7
20.8,37.4,0.8,21.0,1002.6
25.9,39.4,0.0,32.0,1001.7
21.9,39.4,1.6,26.0,1004.1
23.4,41.5,1.2,19.0,1006.0
23.9,39.2,4.0,61.0,1005.7
20.2,40.0,0.4,17.0,1001.5
22.4,37.8,4.6,30.0,999.9
24.1,40.3,0.0,21.0,1002.7
23.5,42.3,0.0,14.0,1004.6
26.5,39.5,0.0,17.0,1005.6
24.1,38.8,0.0,23.0,1005.6
21.6,36.2,0.0,12.0,1007.1
19.0,38.5,0.0,8.0,1006.0
17.6,42.6,0.0,6.0,1004.1
28.5,44.0,0.0,9.0,1002.1
25.4,39.9,0.0,18.0,1003.8
23.5,37.9,0.0,36.0,1003.8
20.3,32.8,9.6,42.0,1008.8
21.0,35.4,0.0,23.0,1011.2
20.7,37.8,0.0,13.0,1007.9
23.1,40.3,0.0,10.0,1005.4
27.2,40.8,0.0,18.0,1002.9
25.2,30.8,0.0,42.0,1008.8
18.4,22.3,3.2,91.0,1010.4
17.4,27.3,9.4,50.0,1008.8
19.8,26.1,0.0,37.0,1010.2
14.1,31.4,0.0,17.0,1009.5
16.3,34.5,0.0,25.0,1007.7
21.6,37.0,0.0,11.0,1007.6
17.8,37.1,0.0,6.0,1009.1
19.2,37.8,0.0,9.0,1006.9
19.7,40.3,0.0,7.0,1003.6
23.8,41.4,0.0,9.0,1004.0
26.2,36.4,0.0,28.0,1005.4
24.8,29.0,0.2,56.0,1007.1
22.7,27.1,0.6,72.0,1006.0
22.6,30.9,0.8,46.0,1003.7
21.7,29.2,2.2,67.0,1002.1
22.0,25.7,57.8,96.0,1000.0
22.9,29.2,61.6,72.0,995.5
19.5,22.0,42.4,95.0,999.2
16.9,23.8,24.2,86.0,1002.9
18.1,27.9,4.6,71.0,1003.9
20.8,32.7,0.8,45.0,1005.1
21.4,31.3,0.0,29.0,1007.3
18.0,32.2,0.0,21.0,1006.5
19.4,34.3,0.0,19.0,1007.6
18.8,36.2,0.0,13.0,1008.3
20.0,37.0,0.0,11.0,1009.0
22.0,38.7,0.0,16.0,1006.5
25.8,29.248420013166555,0.0,11.0,1004.5
24.7,34.3,0.0,17.0,1004.5
16.0,34.2,0.0,26.0,1003.7
19.5,37.0,0.0,18.0,1003.3
21.5,39.1,0.0,20.0,1003.8
23.7,35.6,0.0,18.0,1006.8
21.2,30.2,0.0,25.0,1008.5
21.3,27.2,0.0,24.0,1007.7
19.7,31.4,0.0,14.0,1006.1
13.0,31.5,0.0,11.0,1006.7
16.1,34.6,0.0,17.0,1006.0
18.2,37.0,0.0,16.0,1006.0
18.8,37.3,0.0,12.0,1007.3
18.4,31.9,0.0,17.0,1012.1
12.6,30.8,0.0,14.0,1011.9
14.5,33.5,0.0,17.0,1010.0
15.4,33.9,0.0,19.0,1009.6
17.3,36.4,0.0,18.0,1010.5
20.3,38.3,0.0,18.0,1011.5
21.3,38.7,0.0,17.0,1013.1
19.5,39.1,0.0,13.0,1012.4
18.7,39.2,0.0,12.0,1011.4
20.2,39.1,0.0,13.0,1009.0
17.2,38.4,0.0,12.0,1008.8
20.4,37.5,0.0,13.0,1009.0
20.5,38.2,0.0,17.0,1008.9
20.4,38.4,0.0,13.0,1008.4
20.6,39.1,0.0,17.0,1008.5
21.8,38.8,0.0,16.0,1007.9
22.0,36.6,0.0,18.0,1006.7
19.7,37.4,0.0,10.0,1005.8
21.9,37.3,0.0,13.0,1004.6
19.0,36.3,0.0,17.0,1004.0
25.0,38.5,0.0,31.0,1004.2
23.4,37.8,0.0,32.0,1007.8
22.4,36.6,0.0,25.0,1008.9
20.8,37.9,0.0,22.0,1006.8
26.2,38.5,0.0,20.0,1004.5
20.9,39.8,0.0,16.0,1002.7
21.8,41.3,0.0,12.0,1001.6
23.9,36.7,0.0,22.0,1006.5
23.5,39.3,0.0,16.0,1005.3
23.3,40.1,0.0,13.0,1007.0
24.0,40.0,0.0,14.0,1008.6
25.1,35.1,0.0,16.0,1011.9
19.4,32.0,0.0,13.0,1010.3
14.9,31.9,0.0,6.0,1009.0
17.2,33.3,0.0,12.0,1009.5
16.8,34.3,0.0,14.0,1008.8
16.0,33.6,0.0,16.0,1009.8
14.7,34.6,0.0,21.0,1010.5
15.9,33.6,0.0,11.0,1011.2
14.2,34.0,0.0,15.0,1010.6
15.6,34.3,0.0,10.0,1010.7
11.7,35.2,0.0,4.0,1009.7
12.0,38.2,0.0,5.0,1006.5
20.1,41.8,0.0,8.0,1003.2
20.9,41.4,0.0,11.0,1004.1
23.3,42.5,0.0,11.0,1006.9
25.5,35.4,0.0,22.0,1014.0
22.7,30.6,0.0,26.0,1016.0
15.0,35.1,0.0,13.0,1011.4
15.9,35.4,0.0,17.0,1010.7
17.5,28.2,0.0,24.0,1014.9
17.6,30.5,0.0,19.0,1016.1
14.0,29.1,0.0,17.0,1019.4
13.5,28.1,0.0,11.0,1018.1
13.8,29.5,0.0,10.0,1015.2
12.9,30.9,0.0,7.0,1017.2
16.4,31.9,0.0,19.0,1017.0
12.8,31.8,0.0,13.0,1014.7
12.3,33.0,0.0,7.0,1012.9
16.2,33.1,0.0,20.0,1012.4
18.2,32.4,0.0,25.0,1012.7
18.9,32.2,0.0,23.0,1012.5
21.2,34.6,0.0,22.0,1009.0
17.6,26.5,0.0,19.0,1012.9
12.1,22.7,0.0,25.0,1018.7
4.8,24.0,0.0,23.0,1019.0
5.9,24.3,0.0,19.0,1017.0
6.7,25.9,0.0,10.0,1015.9
7.1,28.4,0.0,10.0,1013.8
9.5,31.2,0.0,10.0,1012.8
10.2,34.7,0.0,8.0,1010.5
13.4,36.2,0.0,9.0,1011.1
16.6,38.3,0.0,8.0,1013.5
18.3,35.4,0.0,56.0,1014.5
17.4,19.0,5.2,88.0,1015.2
16.5,19.0,2.4,66.0,1019.0
11.5,20.5,0.0,36.0,1022.6
12.4,18.5,0.0,22.0,1023.5
6.9,19.7,0.0,11.0,1020.5
5.4,21.8,0.0,19.0,1016.5
12.2,22.4,0.0,22.0,1014.4
12.5,26.1,0.0,14.0,1013.2
8.1,20.8,0.0,23.0,1017.6
4.5,21.6,0.0,24.0,1019.5
6.7,20.7,0.0,29.0,1020.4
3.9,20.0,0.0,26.0,1020.3
3.5,19.4,0.0,23.0,1020.4
1.7,19.9,0.0,17.0,1019.2
1.6,23.0,0.0,10.0,1017.8
7.8,25.3,0.0,6.0,1017.1
5.9,26.7,0.0,10.0,1015.9
8.6,32.8,0.0,7.0,1012.5
14.0,24.4,0.0,20.0,1016.7
5.9,21.8,0.0,27.0,1020.6
5.0,21.0,0.0,23.0,1023.8
4.3,20.8,0.0,26.0,1020.7
3.0,22.0,0.0,17.0,1019.7
3.8,23.2,0.0,18.0,1020.9
4.9,24.0,0.0,21.0,1021.2
5.5,23.7,0.0,33.0,1020.3
9.8,18.0,0.0,36.0,1026.5
1.2,15.9,0.0,12.0,1029.0
0.3,17.0,0.0,20.0,1026.2
-1.2,18.8,0.0,19.0,1022.2
1.1,23.5,0.0,20.0,1018.9
6.4,27.9,0.0,26.0,1016.5
9.9,25.9,0.0,20.0,1016.0
14.7,23.7,0.0,27.0,1018.6
11.5,18.4,0.0,33.0,1024.1
1.5,16.8,0.0,28.0,1024.4
-1.6,18.4,0.0,25.0,1021.9
1.5,22.0,0.0,33.0,1020.5
7.5,22.1,0.0,37.0,1021.1
11.4,26.2,0.0,25.0,1019.7
13.6,28.6,0.0,29.0,1016.8
11.3,28.7,0.0,36.0,1016.8
9.6,29.5,0.0,26.0,1017.1
12.4,24.0,0.0,47.0,1017.3
15.9,19.7,0.0,75.0,1019.7
11.8,18.9,0.0,44.0,1022.6
4.4,22.7,0.0,26.0,1020.6
7.6,28.9,0.0,21.0,1018.6
8.2,24.7,0.0,24.0,1022.4
5.2,23.5,0.0,26.0,1023.9
2.7,21.1,0.0,20.0,1022.6
1.3,21.9,0.0,17.0,1021.7
0.3,21.2,0.0,21.0,1020.8
2.2,21.0,0.0,27.0,1023.3
6.1,16.5,0.0,49.0,1024.9
6.1,19.9,0.0,34.0,1022.6
5.7,21.4,0.0,34.0,1019.2
7.7,23.9,0.0,49.0,1016.7
10.2,23.3,2.4,50.0,1015.7
10.2,25.6,0.0,35.0,1016.0
11.6,24.2,0.0,58.0,1017.3
5.6,20.4,0.0,38.0,1018.7
3.9,18.8,0.0,36.0,1020.1
2.7,17.7,0.0,36.0,1021.9
2.1,17.6,0.0,42.0,1021.8
0.7,20.8,0.0,20.0,1019.9
1.4,24.6,0.0,7.0,1017.0
5.8,26.1,0.0,11.0,1018.0
4.4,17.4,0.0,39.0,1026.1
1.9,16.0,0.0,37.0,1027.8
0.2,15.8,0.0,41.0,1027.2
-0.2,17.2,0.0,38.0,1025.1
1.6,20.3,0.0,35.0,1023.9
7.1,22.1,0.0,41.0,1022.6
9.2,18.6,0.0,49.0,1025.5
3.2,19.5,0.0,37.0,1026.2
0.7,18.7,0.0,20.0,1025.2
-0.6,18.3,0.0,21.0,1022.0
-1.7,18.8,0.0,19.0,1020.5
-0.7,19.8,0.0,18.0,1019.6
0.5,21.8,0.0,22.0,1018.7
1.5,20.2,0.0,23.0,1019.7
1.6,19.5,0.0,23.0,1018.5
-0.2,22.5,0.0,18.0,1018.0
9.8,23.9,0.0,22.0,1018.8
3.4,18.4,0.0,22.0,1023.3
1.3,14.8,0.0,31.0,1025.9
-0.3,16.1,0.0,36.0,1025.8
0.2,14.7,0.0,44.0,1023.4
5.0,14.8,0.0,50.0,1023.2
0.7,15.5,0.0,28.0,1024.2
-2.3,15.2,0.0,25.0,1025.5
-3.6,15.4,0.0,27.0,1025.8
-3.9,15.9,0.0,24.0,1024.6
-5.0,18.2,0.0,16.0,1022.4
-1.9,22.8,0.0,1.0,1018.4
7.8,24.9,0.0,11.0,1019.6
12.2,28.6,0.0,8.0,1016.7
12.6,20.3,0.0,61.0,1020.3
13.3,20.4,0.0,33.0,1021.3
5.7,19.8,0.0,53.0,1025.7
7.3,18.3,0.0,33.0,1029.2
-1.0,17.4,0.0,19.0,1028.0
-3.0,21.0,0.0,11.0,1024.2
-0.3,25.1,0.0,3.0,1022.4
5.5,27.4,0.0,3.0,1019.1
8.9,29.9,0.0,6.0,1015.3
8.0,23.0,0.0,37.0,1021.1
4.3,17.2,0.0,24.0,1025.5
0.4,17.1,0.0,28.0,1024.9
-0.8,17.0,0.0,27.0,1023.2
-1.2,18.4,0.0,25.0,1022.6
-0.8,20.3,0.0,25.0,1021.7
-0.2,22.9,0.0,16.0,1018.3
3.0,26.5,0.0,10.0,1016.1
6.5,25.9,0.0,15.0,1017.5
5.5,26.4,0.0,11.0,1016.6
6.2,17.6,0.0,17.0,1022.4
-0.3,19.4,0.0,27.0,1023.1
-0.1,20.8,0.0,23.0,1024.3
1.7,20.8,0.0,20.0,1025.7
1.0,21.3,0.0,16.0,1023.2
2.7,21.8,0.0,17.0,1021.2
2.4,22.9,0.0,16.0,1019.8
5.2,27.2,0.0,11.0,1017.7
10.3,28.9,0.0,9.0,1014.4
19.7,32.3,0.0,5.0,1012.8
14.2,33.3,0.0,10.0,1012.3
18.9,30.7,0.0,13.0,1014.3
7.2,21.2,0.0,30.0,1020.4
6.5,20.2,0.0,34.0,1019.6
9.0,18.5,0.4,62.0,1019.2
11.7,19.7,0.0,44.0,1021.1
9.2,20.9,0.0,31.0,1020.3
4.1,23.5,0.0,18.0,1020.2
4.0,25.9,0.0,14.0,1018.1
11.5,26.6,0.0,11.0,1015.5
16.6,30.2,0.0,12.0,1008.1
13.0,23.6,0.0,7.0,1016.1
3.9,21.3,0.0,40.0,1020.2
4.2,25.0,0.0,23.0,1020.0
4.6,25.4,0.0,15.0,1017.5
6.4,30.5,0.0,10.0,1015.3
8.7,23.0,0.0,20.0,1020.9
10.2,22.3,0.0,16.0,1023.0
2.4,23.2,0.0,11.0,1024.6
4.2,24.7,0.0,21.0,1023.8
5.9,27.3,0.0,15.0,1020.4
6.2,29.4,0.0,6.0,1018.3
7.1,31.6,0.0,7.0,1014.8
11.5,33.3,0.0,7.0,1013.3
11.1,28.9,0.0,19.0,1014.5
12.2,28.0,0.0,14.0,1017.6
11.5,24.2,0.0,21.0,1021.1
7.0,23.2,0.0,15.0,1020.0
5.0,26.7,0.0,15.0,1016.5
5.4,28.6,0.0,8.0,1015.6
8.5,25.4,0.0,20.0,1019.7
7.2,22.5,0.0,12.0,1022.4
4.3,23.2,0.0,12.0,1022.1
2.9,21.7,0.0,6.0,1020.7
0.8,23.2,0.0,5.0,1018.8
2.4,24.9,0.0,6.0,1018.0
4.4,25.9,0.0,6.0,1016.7
5.6,27.3,0.0,11.0,1015.7
8.1,29.2,0.0,4.0,1017.1
9.3,32.0,0.0,7.0,1020.3
10.5,34.1,0.0,5.0,1021.2
11.4,33.5,0.0,3.0,1022.4
8.5,33.9,0.0,10.0,1020.0
11.5,32.0,0.0,5.0,1018.2
10.2,32.1,0.0,8.0,1014.1
12.5,34.3,0.0,7.0,1012.8
21.4,33.1,0.0,10.0,1017.0
17.9,34.3,0.0,5.0,1017.6
13.9,34.0,0.0,9.0,1017.6
13.6,33.5,0.0,12.0,1017.5
13.8,35.3,0.0,5.0,1015.4
15.8,35.2,0.0,7.0,1015.1
13.3,34.3,0.0,8.0,1015.6
12.9,36.1,0.0,9.0,1013.7
13.9,38.6,0.0,5.0,1011.1
14.9,39.1,0.0,3.0,1010.3
17.7,36.9,0.0,7.0,1014.4
15.3,36.3,0.0,6.0,1015.6
15.1,37.5,0.0,8.0,1012.9
21.8,38.7,0.0,8.0,1011.1
22.5,33.4,0.0,16.0,1014.1
15.1,33.8,0.0,9.0,1014.9
13.7,34.2,0.0,6.0,1013.6
15.2,35.3,0.0,3.0,1013.0
14.6,37.3,0.0,6.0,1011.9
18.1,38.7,0.0,4.0,1011.7
17.4,38.7,0.0,9.0,1011.8
18.3,38.7,0.0,8.0,1012.1
24.6,30.5,0.0,24.0,1014.9
19.8,35.1,0.0,18.0,1012.3
19.1,38.0,0.0,15.0,1008.1
18.4,40.0,0.0,10.0,1006.0
23.9,41.4,0.0,13.0,1002.8
17.7,32.5,21.4,38.0,1005.2
19.9,33.2,1.0,20.0,1006.6
16.3,32.6,0.0,19.0,1009.3
17.2,36.7,0.0,15.0,1008.2
20.6,37.6,0.0,13.0,1009.8
21.2,33.1,0.0,16.0,1012.5
18.1,36.2,0.0,7.0,1009.3
22.0,36.6,0.0,9.0,1007.6
20.1,38.3,0.0,12.0,1008.2
20.0,40.0,0.0,7.0,1009.7
21.2,35.6,0.0,17.0,1011.5
18.7,32.4,0.0,11.0,1012.0
15.4,32.9,0.0,6.0,1011.0
12.3,34.2,0.0,5.0,1009.9
14.6,36.4,0.0,6.0,1010.8
14.9,39.5,0.0,5.0,1010.3
17.4,41.0,0.0,8.0,1009.4
22.9,42.2,0.0,6.0,1008.1
22.9,34.5,0.0,15.0,1013.8
16.2,36.6,0.0,8.0,1011.8
16.9,36.9,0.0,8.0,1011.7
18.2,36.0,0.0,5.0,1009.4
16.9,40.8,0.0,4.0,1004.8
26.2,34.9,0.0,12.0,1009.7
19.8,35.2,0.0,11.0,1010.8
23.1,38.1,0.0,7.0,1009.3
20.0,40.0,0.0,12.0,1006.2
20.8,38.9,1.4,15.0,1003.9
20.5,35.5,7.4,22.0,1009.3
21.1,31.2,0.0,36.0,1015.0
13.6,35.3,0.0,12.0,1012.5
18.3,39.2,0.0,11.0,1009.1
20.2,41.2,0.0,11.0,1007.0
29.2,36.8,0.0,24.0,1008.1
23.5,31.3,0.4,74.0,1011.0
21.9,37.2,0.6,23.0,1009.6
22.3,39.0,0.0,20.0,1009.5
21.1,39.6,1.4,17.0,1007.6
25.9,39.5,0.0,18.0,1005.5
18.6,34.9,5.8,23.0,1008.4
20.1,38.1,0.0,19.0,1007.1
23.7,40.5,0.0,10.0,1005.0
24.4,37.2,0.0,17.0,1006.9
22.5,35.6,0.0,32.0,1004.8
21.9,33.3,0.6,39.0,1006.5
23.3,35.6,0.0,28.0,1005.4
22.9,35.6,0.0,34.0,1002.2
25.1,36.4,4.6,93.0,1004.9
21.5,27.9,33.6,78.0,1008.4
22.1,30.4,15.2,64.0,1008.9
22.4,35.4,0.0,33.0,1005.0
23.3,38.3,0.0,24.0,1001.6
24.9,37.9,1.0,39.0,999.9
21.8,28.9,0.4,38.0,1006.6
20.1,31.9,0.0,25.0,1008.7
19.8,33.5,0.0,20.0,1008.8
17.5,29.7,0.0,12.0,1006.8
20.6,24.2,0.4,88.0,1004.8
17.2,21.1,48.4,95.0,1003.6
16.4,26.7,1.4,57.0,1005.0
16.4,29.3,0.2,38.0,1008.0
16.8,33.9,0.0,25.0,1007.8
18.2,35.2,0.0,23.0,1007.4
18.2,33.5,0.0,21.0,1009.0
15.9,33.7,0.0,17.0,1010.9
17.5,35.1,0.0,20.0,1011.2
19.8,35.4,0.0,21.0,1012.2
20.6,37.1,0.0,16.0,1011.5
18.8,39.5,0.0,13.0,1010.2
22.8,40.6,0.0,18.0,1006.8
23.3,37.2,0.6,24.0,1008.4
21.6,38.7,7.0,24.0,1008.4
22.3,24.4,8.2,95.0,1014.9
17.1,26.5,1.0,56.0,1015.4
15.1,30.1,0.0,23.0,1011.9
16.0,34.0,0.0,20.0,1009.2
18.3,38.0,0.0,21.0,1006.8
25.9,39.0,0.0,24.0,1005.9
22.4,37.1,2.2,30.0,1008.0
22.4,34.3,18.6,54.0,1007.3
22.1,37.2,0.8,38.0,1007.5
25.8,34.4,0.0,43.0,1009.6
21.7,35.2,0.0,26.0,1009.1
19.6,34.4,0.0,19.0,1008.5
19.5,38.7,0.0,15.0,1006.7
20.9,39.5,0.0,17.0,1005.6
25.4,35.9,0.0,26.0,1006.5
23.9,31.4,0.0,24.0,1007.6
18.9,35.9,0.0,20.0,1003.9
21.2,38.7,0.0,27.0,1001.0
27.3,38.8,0.0,33.0,999.8
27.6,37.2,0.2,35.0,1002.6
20.7,29.7,0.0,38.0,1008.5
15.8,31.0,0.0,19.0,1009.0
14.3,31.9,0.0,12.0,1007.3
17.3,35.5,0.0,17.0,1006.0
19.0,35.8,0.0,20.0,1008.6
19.7,36.3,0.0,19.0,1010.1
20.5,37.5,0.0,17.0,1008.8
18.7,38.1,0.0,8.0,1007.4
18.2,38.9,0.0,10.0,1007.3
19.8,39.7,0.0,6.0,1007.9
19.2,41.3,0.0,6.0,1006.8
18.8,40.8,0.0,5.0,1006.7
20.3,36.9,0.0,13.0,1009.3
19.0,33.0,0.0,17.0,1011.2
16.2,33.9,0.0,13.0,1009.1
16.1,38.1,0.0,15.0,1005.7
25.6,38.5,0.0,18.0,1006.0
25.1,38.1,0.0,21.0,1010.2
23.9,39.3,0.0,10.0,1011.0
20.3,41.2,0.0,12.0,1009.9
24.6,41.1,0.0,12.0,1007.2
23.8,42.6,0.0,13.0,1003.8
27.7,40.9,0.0,17.0,1007.8
22.0,34.8,26.2,29.0,1012.2
20.9,35.0,0.0,14.0,1012.5
18.6,36.2,0.0,13.0,1012.3
18.1,36.1,0.0,11.0,1011.3
16.6,37.4,0.0,5.0,1009.6
18.5,38.5,0.0,9.0,1009.6
21.9,39.1,0.0,21.0,1009.8
24.7,39.1,0.0,17.0,1008.0
22.9,38.8,0.0,24.0,1007.2
26.8,36.9,0.0,29.0,1006.8
21.6,37.3,0.6,23.0,1007.9
23.4,34.5,0.0,40.0,1009.3
22.0,29.0,6.6,72.0,1008.8
21.9,34.5,4.8,43.0,1009.6
21.7,34.8,0.0,31.0,1008.8
22.6,34.9,0.0,36.0,1008.1
23.3,32.8,0.0,42.0,1008.6
21.9,35.1,0.0,32.0,1007.4
21.6,35.6,0.0,31.0,1006.4
21.9,37.7,0.0,25.0,1004.8
22.3,39.1,0.0,22.0,1003.0
23.4,34.9,0.4,39.0,1006.2
21.1,32.8,0.0,25.0,1009.0
20.6,33.8,0.0,21.0,1009.5
20.2,33.7,0.0,17.0,1010.0
16.1,34.2,0.0,13.0,1009.6
16.6,36.1,0.0,12.0,1010.9
18.0,37.1,0.0,12.0,1013.0
17.9,36.8,0.0,13.0,1013.5
18.8,34.3,0.0,23.0,1014.4
17.4,35.6,0.0,21.0,1012.1
17.7,39.5,0.0,13.0,1008.8
17.9,26.5,3.8,71.0,1015.7
14.5,28.7,0.0,30.0,1016.3
11.7,30.5,0.0,14.0,1014.0
12.5,35.2,0.0,14.0,1012.5
15.0,35.7,0.0,13.0,1015.9
12.8,34.1,0.0,7.0,1017.1
12.6,33.3,0.0,9.0,1013.7
14.2,35.7,0.0,10.0,1011.0
16.0,38.6,0.0,7.0,1011.7
18.5,30.3,0.0,29.0,1015.5
12.3,31.3,0.0,22.0,1015.7
14.5,33.3,0.0,20.0,1015.7
14.2,32.8,0.0,17.0,1017.7
14.0,28.2,0.0,19.0,1019.1
11.2,27.4,0.0,15.0,1018.4
9.3,27.6,0.0,19.0,1017.4
10.9,30.4,0.0,19.0,1016.7
13.9,32.4,0.0,16.0,1016.2
12.0,30.8,0.0,12.0,1016.2
11.2,28.9,0.0,19.0,1015.5
10.7,30.9,0.0,12.0,1012.2
11.0,34.3,0.0,12.0,1011.0
14.9,36.1,0.0,9.0,1012.4
19.0,31.8,0.0,18.0,1016.0
17.3,30.2,0.0,22.0,1019.1
12.7,27.5,0.0,28.0,1019.2
9.6,25.8,0.0,16.0,1018.3
6.7,28.8,0.0,16.0,1017.5
8.8,31.5,0.0,12.0,1013.9
10.4,32.0,0.0,11.0,1012.8
11.5,32.6,0.0,14.0,1011.2
15.9,34.1,0.0,13.0,1011.5
13.6,35.4,0.0,18.0,1010.8
18.8,27.6,0.0,27.0,1016.6
13.7,23.5,1.0,50.0,1016.0
15.8,28.1,0.0,22.0,1015.4
9.6,29.4,0.0,19.0,1015.3
14.6,31.6,0.0,19.0,1013.2
19.1,27.8,0.0,26.0,1012.0
14.9,23.7,7.8,92.0,1010.5
14.5,23.6,12.6,82.0,1006.3
12.0,21.3,15.6,37.0,1014.5
10.6,17.9,0.0,48.0,1021.9
7.8,18.8,0.0,47.0,1022.9
4.5,21.3,0.0,30.0,1020.2
4.8,23.9,0.0,31.0,1019.9
3.9,26.3,0.0,18.0,1019.4
5.9,28.4,0.0,11.0,1016.7
6.9,28.8,0.0,5.0,1016.0
6.4,27.4,0.0,9.0,1016.4
9.0,22.5,0.0,29.0,1018.5
7.0,26.2,0.0,19.0,1017.8
9.1,23.7,0.0,26.0,1017.1
9.0,28.5,0.0,22.0,1014.0
12.2,31.8,0.0,16.0,1014.7
13.7,23.1,0.0,25.0,1020.1
7.5,27.6,0.0,32.0,1016.1
11.3,29.7,0.0,28.0,1012.5
15.3,32.0,0.0,28.0,1011.7
17.3,22.1,0.0,27.0,1017.7
10.2,21.2,0.0,29.0,1016.9
11.0,27.2,0.0,26.0,1015.3
14.1,19.6,3.0,71.0,1017.6
14.2,24.1,16.8,53.0,1017.7
11.9,23.2,0.0,61.0,1018.4
13.6,22.4,0.0,86.0,1016.4
