MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
11.5,19.0,0.0,76.0,
10.4,20.3,0.2,73.0,
9.1,18.4,0.0,74.0,
11.1,20.1,0.2,68.0,
10.2,19.0,0.0,74.0,
9.8,17.6,0.2,55.0,
0.8,10.3,0.0,70.0,
1.1,13.0,0.0,53.0,
2.1,13.1,0.0,46.0,
3.7,15.8,0.2,62.0,
6.4,12.2,1.0,96.0,
7.5,13.0,32.2,69.72260901429095,
4.5,14.1,0.2,70.0,
5.6,15.6,0.2,60.0,
6.7,17.0,0.0,60.0,
8.2,18.3,0.0,49.0,
10.8,19.9,0.0,68.0,
12.2,12.6,0.8,69.72260901429095,
0.6,13.5,12.6,61.0,
2.7,14.7,0.0,59.0,
4.3,10.1,0.0,83.0,
3.3,12.0,0.0,75.0,
3.1,15.1,0.4,57.0,
4.9,11.6,0.2,96.0,
2.9,10.6,0.2,88.0,
4.6,11.5,0.4,81.0,
4.2,12.3,0.2,79.0,
4.7,13.3,7.8,77.0,
6.4,14.5,0.2,62.0,
6.2,14.4,0.8,73.0,
6.1,15.6,0.4,55.0,
6.9,15.8,0.0,69.0,
6.0,16.0,0.6,64.0,
6.6,14.6,0.0,71.0,
8.2,17.1,0.0,56.0,
8.5,12.4,0.0,88.0,
4.7,9.6,2.2,99.0,
2.8,12.1,5.6,64.0,
4.1,11.4,0.2,76.0,
-1.6,4.3,0.2,75.0,
-1.4,7.5,0.6,79.0,
-0.4,9.6,0.2,63.0,
1.9,4.7,5.8,69.72260901429095,
1.0,7.4,0.6,84.0,
-0.3,9.1,0.2,70.0,
-0.4,8.5,0.2,71.0,
2.5,11.9,0.2,72.0,
3.8,15.0,0.0,45.0,
5.8,13.2,0.2,50.0,
7.0,11.7,0.0,96.0,
6.1,12.1,3.0,85.0,
5.4,9.5,0.2,79.0,
-3.5,8.3,0.2,59.0,
0.1,12.3,0.0,58.0,
2.9,11.0,0.4,39.0,
-0.3,8.7,0.0,62.0,
-2.2,6.8,0.0,64.0,
0.7,8.3,0.6,74.0,
2.4,11.1,0.0,81.0,
3.8,13.4,0.2,61.0,
5.9,14.2,0.2,53.0,
6.0,13.7,0.0,55.0,
4.5,11.1,0.2,78.0,
4.5,5.5,3.2,69.72260901429095,
-3.3,3.4,20.6,95.0,
-2.5,1.4,0.2,69.72260901429095,
-0.9,11.663675929025779,12.4,69.72260901429095,
3.5772804340454396,11.663675929025779,3.292260061919504,69.72260901429095,
3.5772804340454396,2.4,3.292260061919504,92.0,
-2.7,2.5,0.8,91.0,
-2.0,2.4,0.0,69.72260901429095,
-0.1,5.8,1.2,50.0,
-1.3,2.3,3.292260061919504,93.0,
-0.1,1.9,2.4,94.0,
-1.6,6.9,0.0,81.0,
0.6,9.8,0.0,40.0,
3.0,10.1,0.0,45.0,
-0.4,6.1,0.0,74.0,
1.2,6.8,0.0,93.0,
2.4,6.4,0.0,95.0,
3.7,5.8,4.6,95.0,
4.6,7.0,5.2,96.0,
5.7,6.3,13.4,96.0,
2.3,4.8,35.4,82.0,
-1.4,9.6,0.2,26.0,
3.6,10.7,0.0,65.0,
2.9,10.2,0.0,53.0,
0.2,4.0,0.0,94.0,
1.7,3.9,0.2,95.0,
-1.8,6.8,0.6,81.0,
-0.6,10.8,0.0,56.0,
-0.1,4.9,0.0,95.0,
-0.4,7.8,0.0,77.0,
1.4,4.4,0.0,96.0,
1.4,2.6,22.2,95.0,
0.4,3.3,7.6,95.0,
-1.9,3.0,0.4,87.0,
-2.1,3.7,0.0,74.0,
-2.1,4.0,0.2,75.0,
-2.0,2.8,0.0,94.0,
-3.7,1.2,0.2,94.0,
-2.9,2.9,0.0,86.0,
-3.1,4.1,0.0,59.0,
-2.8,2.3,0.0,88.0,
-4.2,1.8,0.0,95.0,
-2.2,0.1,5.6,96.0,
-1.6,1.1,27.2,96.0,
-1.3,4.8,0.0,93.0,
0.0,3.9,0.0,97.0,
1.7,4.7,0.0,96.0,
1.0,3.0,0.0,96.0,
-0.1,6.5,0.4,81.0,
0.2,6.1,0.0,95.0,
-1.2,6.6,0.0,71.0,
-0.5,7.4,0.0,49.0,
-2.7,0.6,0.0,96.0,
-3.5,-2.2,5.0,96.0,
-4.3,-1.2,0.2,97.0,
-3.0,-0.3,2.4,96.0,
-2.1,1.1,0.2,94.0,
-3.7,2.3,0.0,86.0,
-3.3,3.1,0.0,97.0,
-2.2,6.6,0.2,66.0,
-0.5,7.3,0.0,61.0,
1.2,6.7,0.0,94.0,
1.5,5.2,1.0,97.0,
2.2,4.8,19.6,96.0,
3.5,6.4,17.8,96.0,
3.2,6.1,8.6,96.0,
3.9,6.9,6.0,96.0,
4.3,5.6,16.6,96.0,
-0.8,-0.6,9.4,95.0,
-5.9,-3.7,24.2,96.0,
-5.5,-2.9,2.6,97.0,
-4.3,3.3,1.4,97.0,
-4.0,4.8,0.0,37.0,
1.0,5.3,0.0,64.0,
0.1,6.2,0.0,39.0,
0.1,6.1,0.0,40.0,
1.1,4.0,0.0,93.0,
1.5,4.3,0.0,97.0,
1.0,5.7,11.8,85.0,
-0.7,6.9,0.0,72.0,
-1.8,7.7,0.0,72.0,
-1.7,3.5,0.0,95.0,
-4.5,0.3,2.2,95.0,
-4.1,-0.8,6.2,97.0,
-3.3,1.3,2.4,97.0,
-0.9,0.5,6.6,96.0,
-4.9,0.1,10.6,97.0,
-4.6,-0.4,1.8,97.0,
-3.6,2.1,0.0,94.0,
-2.7,6.7,0.0,58.0,
-1.5,5.9,0.0,72.0,
-0.7,2.9,8.0,97.0,
-3.4,1.7,11.2,93.0,
-3.2,5.0,0.4,79.0,
-4.9,3.0,7.6,94.0,
-3.7,6.9,0.0,49.0,
-0.9,3.9,10.0,92.0,
-2.0,4.2,1.4,95.0,
-3.2,-1.9,6.4,97.0,
-6.5,-3.8,8.4,69.72260901429095,
-6.0,-1.0,1.6,97.0,
-4.3,0.0,3.8,97.0,
-2.5,2.5,11.6,97.0,
-0.2,9.1,1.0,90.0,
-0.7,7.9,0.0,50.0,
-1.8,6.9,0.0,78.0,
0.6,9.8,0.0,56.0,
2.1,11.7,0.0,82.0,
2.0,9.1,0.0,79.0,
3.2,8.3,10.8,86.0,
1.8,10.2,0.2,58.0,
3.0,14.1,0.0,33.0,
5.8,16.5,0.0,43.0,
6.4,15.7,0.0,55.0,
4.8,14.5,0.0,54.0,
5.2,13.6,0.0,71.0,
5.8,14.4,0.0,57.0,
7.0,13.4,0.0,68.0,
1.4,11.9,0.0,37.0,
3.1,15.5,0.0,39.0,
4.4,9.3,0.4,90.0,
-1.2,5.8,0.0,86.0,
-1.5,5.6,0.0,71.0,
-6.3,4.1,0.0,93.0,
-1.0,7.9,21.4,78.0,
0.5,9.8,0.2,78.0,
2.3,5.3,0.0,97.0,
3.2,4.5,83.8,97.0,
2.7,7.4,24.8,99.0,
-2.1,1.2,9.2,97.0,
-2.0,1.8,2.6,97.0,
-1.6,10.7,4.0,50.0,
1.3,9.2,0.0,86.0,
3.6,15.4,0.2,36.0,
6.0,15.2,0.0,65.0,
5.6,15.5,0.0,48.0,
5.4,5.6,0.0,93.0,
-3.0,13.0,1.0,40.0,
3.1,7.2,0.0,90.0,
-1.5,11.9,0.0,44.0,
2.5,17.2,0.0,40.0,
7.0,9.6,0.0,98.0,
-1.9,6.6,10.0,75.0,
-1.9,5.3,7.8,93.0,
-2.7,12.2,0.2,60.0,
3.5,12.9,0.2,47.0,
5.3,15.6,0.0,40.0,
0.2,12.1,0.0,77.0,
-0.1,12.4,0.0,57.0,
3.0,17.2,0.0,35.0,
8.2,18.4,0.0,31.0,
0.1,12.5,1.4,36.0,
1.5,16.7,0.2,30.0,
7.2,16.3,0.0,38.0,
-5.0,7.3,2.6,54.0,
-3.2,10.1,0.0,49.0,
1.5,13.8,0.0,39.0,
5.1,9.9,0.0,93.0,
-4.4,12.3,0.6,29.0,
1.5,17.1,0.0,37.0,
7.2,18.8,0.0,34.0,
10.5,22.0,0.0,43.0,
10.4,17.4,0.6,99.0,
4.3,6.8,22.8,97.0,
-2.1,5.1,0.2,57.0,
-4.0,9.9,0.0,43.0,
-2.1,11.7,0.0,42.0,
1.2,13.8,0.0,63.0,
2.2,14.2,0.0,55.0,
3.9,11.5,0.0,75.0,
-0.1,15.0,0.0,52.0,
3.7,16.9,0.0,39.0,
4.5,17.6,0.0,39.0,
8.0,18.9,0.0,40.0,
8.7,15.6,0.0,40.0,
-4.8,11.7,0.0,32.0,
0.4,15.5,0.0,30.0,
5.2,19.3,0.0,23.0,
9.5,21.2,0.0,36.0,
13.1,21.4,0.0,60.0,
4.8,12.5,6.0,52.0,
-0.4,3.0,0.0,97.0,
-1.5,4.8,21.8,97.0,
-0.3,11.6,31.6,84.0,
1.7,7.4,0.2,97.0,
0.2,11.0,0.0,90.0,
1.6,14.5,0.0,47.0,
2.4,8.4,0.0,97.0,
-0.2,12.8,0.6,51.0,
1.8,15.2,0.2,36.0,
5.8,19.4,0.0,60.0,
9.0,21.6,1.0,34.0,
9.8,18.8,0.0,52.0,
8.9,17.1,0.0,53.0,
4.6,14.8,0.0,42.0,
2.4,15.0,0.0,59.0,
2.9,12.6,0.0,57.0,
0.9,16.5,0.0,49.0,
7.1,20.1,0.0,30.0,
10.0,21.2,0.0,31.0,
6.0,13.8,0.4,47.0,
1.6,15.0,0.0,55.0,
3.3,16.3,0.0,63.0,
4.6,21.8,0.0,33.0,
11.5,23.3,0.0,38.0,
13.3,22.3,0.0,40.0,
2.4,4.8,6.8,98.0,
-2.5,10.1,13.8,62.0,
-0.4,16.9,0.0,49.0,
5.6,19.4,0.0,40.0,
10.6,21.5,0.0,29.0,
4.8,13.0,0.4,46.0,
2.3,12.6,0.0,52.0,
3.4,17.2,0.0,40.0,
7.5,19.6,0.0,38.0,
8.2,18.0,0.0,52.0,
6.6,19.6,0.0,42.0,
7.2,18.9,0.0,80.0,
8.2,22.2,0.0,44.0,
10.9,23.7,2.0,37.0,
12.7,25.4,0.0,36.0,
15.4,27.3,0.0,29.0,
13.9,24.7,0.0,47.0,
10.5,27.3,0.0,26.0,
12.5,16.6,0.0,98.0,
5.3,17.7,2.0,62.0,
6.4,14.8,0.0,97.0,
8.1,21.1,0.0,43.0,
6.5,19.9,2.0,46.0,
7.0,23.1,0.0,41.0,
10.5,22.5,0.0,16.0,
3.9,20.3,0.0,33.0,
7.5,20.6,0.0,20.0,
7.1,16.3,0.0,45.0,
9.3,16.9,0.2,36.0,
10.1,21.6,0.0,58.0,
4.2,16.5,0.0,35.0,
4.8,18.0,0.0,33.0,
2.1,15.5,0.0,30.0,
3.3,16.2,0.0,46.0,
3.0,15.5,0.0,54.0,
5.1,14.4,0.0,77.0,
6.1,17.0,0.0,95.0,
10.6,24.0,1.4,39.0,
12.9,27.5,0.0,28.0,
11.6,26.1,0.0,27.0,
14.5,29.0,0.0,24.0,
16.6,30.0,0.0,27.0,
17.8,30.7,0.0,18.0,
16.6,29.3,0.0,9.0,
17.4,31.1,0.0,21.0,
14.4,26.9,6.0,31.0,
10.3,18.5,1.4,97.0,
8.8,21.9,0.0,52.0,
8.2,20.0,0.0,58.0,
4.9,20.0,0.0,44.0,
8.2,11.5,0.0,98.0,
5.4,14.7,12.4,72.0,
2.2,17.0,0.0,55.0,
6.1,22.6,0.0,41.0,
12.0,24.7,0.0,39.0,
14.8,29.0,0.0,31.0,
14.3,29.5,0.0,28.0,
17.4,29.7,0.0,30.0,
16.2,30.0,0.0,28.0,
17.6,30.0,0.0,29.0,
17.2,29.9,0.0,26.0,
11.5,16.3,0.2,64.0,
2.4,15.0,0.2,55.0,
3.2,22.2,0.0,41.0,
10.1,25.8,0.0,27.0,
14.2,27.9,0.0,27.0,
16.7,28.5,0.0,23.0,
14.8,29.0,0.0,22.0,
11.1,27.5,0.0,19.0,
7.5,24.8,0.0,47.0,
10.5,23.5,0.0,43.0,
9.6,17.6,18.8,76.0,
11.3,14.9,11.0,98.0,
12.2,16.0,57.4,99.0,
5.9,18.8,23.6,61.0,
8.6,19.7,0.0,61.0,
12.2,19.2,0.0,98.0,
0.9,11.1,14.2,53.0,
2.2,18.5,0.0,42.0,
5.2,17.7,0.0,59.0,
5.9,18.3,0.0,57.0,
8.7,20.4,0.0,46.0,
10.1,21.4,0.0,37.0,
10.8,15.2,0.6,96.0,
10.5,15.8,8.4,100.0,
7.8,10.1,0.0,97.0,
7.6,11.8,0.2,98.0,
6.3,16.8,0.0,74.0,
7.0,16.9,0.0,60.0,
7.5,18.9,0.0,69.0,
10.3,16.1,0.6,98.0,
9.7,18.6,4.6,79.0,
9.7,19.0,0.0,45.0,
9.5,18.9,0.0,53.0,
8.1,16.1,0.8,81.0,
8.0,20.3,5.0,57.0,
12.5,19.9,0.2,96.0,
10.0,17.9,15.4,73.0,
7.7,15.0,0.0,98.0,
8.5,18.3,0.0,63.0,
8.8,15.7,0.0,87.0,
4.6,7.5,1.6,90.0,
1.2,12.0,0.0,87.0,
4.6,16.1,0.0,67.0,
8.4,19.0,0.0,37.0,
7.8,19.2,0.0,60.0,
8.4,17.3,0.0,71.0,
7.7,15.5,8.4,94.0,
6.4,14.3,0.0,55.0,
5.5,9.7,0.0,99.0,
6.0,12.0,4.4,99.0,
7.3,11.1,1.8,97.0,
9.2,12.5,40.8,97.0,
9.7,12.7,22.0,97.0,
8.3,15.8,6.4,94.0,
7.9,14.5,0.0,96.0,
7.7,16.6,0.8,72.0,
9.3,15.9,0.0,85.0,
8.9,18.7,0.0,69.0,
10.7,13.2,0.0,99.0,
6.8,9.3,35.0,98.0,
6.8,10.7,16.2,97.0,
5.6,11.7,3.2,94.0,
2.1,11.0,0.2,84.0,
5.2,13.6,0.0,84.0,
6.3,11.8,0.0,97.0,
7.3,10.0,3.0,98.0,
8.9,12.0,14.4,97.0,
4.8,10.4,3.4,83.0,
3.9,12.5,0.0,60.0,
0.8,11.3,0.0,66.0,
1.1,10.5,0.0,76.0,
1.8,12.2,0.0,63.0,
3.2,12.4,0.0,56.0,
3.6,9.2,0.0,94.0,
-0.5,9.7,0.0,80.0,
-0.2,9.8,0.0,80.0,
-0.4,11.9,0.0,70.0,
5.8,14.5,0.0,50.0,
5.5,9.8,1.2,97.0,
5.7,10.2,2.6,43.0,
2.6,8.6,0.0,98.0,
4.5,8.6,0.0,96.0,
3.1,7.7,0.0,98.0,
3.6,12.4,0.0,79.0,
7.1,9.7,0.0,98.0,
1.8,6.2,12.4,95.0,
-0.7,9.1,0.0,68.0,
-1.0,3.2,0.0,94.0,
-1.0,0.8,1.6,97.0,
-0.6,3.3,2.2,97.0,
-2.4,5.2,0.0,94.0,
-0.6,7.9,0.0,67.0,
-1.6,5.7,0.0,61.0,
-3.7,6.9,0.0,63.0,
-0.3,8.0,0.0,70.0,
2.4,5.0,0.0,98.0,
3.4,9.8,8.0,72.0,
1.5,10.6,0.2,71.0,
1.8,9.5,0.0,68.0,
2.0,9.5,0.0,71.0,
2.1,9.3,0.0,87.0,
3.3,11.9,0.0,59.0,
4.0,9.4,0.0,91.0,
4.3,9.9,0.0,75.0,
4.0,9.7,0.0,85.0,
4.9,7.0,0.0,98.0,
4.3,9.1,1.8,95.0,
4.7,9.6,0.0,95.0,
5.4,8.9,0.0,96.0,
3.7,9.5,0.8,94.0,
3.2,10.0,0.0,95.0,
6.0,11.8,0.0,88.0,
7.1,10.4,0.0,99.0,
1.0,4.9,20.0,97.0,
0.0,8.0,0.4,94.0,
1.3,8.5,0.2,94.0,
1.7,8.6,0.0,98.0,
4.0,5.2,5.0,97.0,
1.9,5.9,8.2,97.0,
2.0,6.2,9.6,96.0,
1.0,8.7,1.2,98.0,
2.1,6.6,0.0,94.0,
0.5,6.1,0.0,94.0,
0.3,6.7,0.0,68.0,
-2.8,3.6,0.0,75.0,
-2.0,4.4,0.0,99.0,
-0.4,5.2,0.0,98.0,
0.2,10.2,0.0,94.0,
1.2,5.2,0.0,95.0,
0.8,4.3,0.0,97.0,
0.7,5.9,13.2,97.0,
-1.2,2.7,17.8,98.0,
-1.3,2.0,0.2,96.0,
-0.9,5.3,3.292260061919504,94.0,
-0.2,8.3,0.0,58.0,
2.4,7.0,0.0,63.0,
1.4,5.0,0.0,77.0,
-0.5,7.8,0.0,97.0,
0.0,6.6,1.6,94.0,
0.5,1.6,0.0,97.0,
-4.7,-0.9,29.4,98.0,
-4.2,0.1,3.292260061919504,97.0,
-2.2,1.2,3.292260061919504,97.0,
-0.3,0.9,1.6,97.0,
-1.1,-0.9,0.0,98.0,
-3.7,-1.7,27.2,98.0,
-5.1,-1.9,9.6,98.0,
-4.3,3.1,0.4,97.0,
-2.3,4.2,0.2,69.0,
1.1,6.8,0.0,48.0,
-2.1,0.9,0.0,94.0,
-1.8,-0.5,1.8,97.0,
-1.7,-0.1,1.0,97.0,
-2.7,1.2,1.0,98.0,
-3.1,0.0,0.0,96.0,
-3.2,-2.1,0.0,98.0,
-3.8,-0.4,12.4,98.0,
-4.2,-0.6,0.8,98.0,
-3.2,-0.3,0.6,97.0,
-6.7,0.7,2.2,58.0,
-3.4,4.3,0.0,65.0,
0.0,1.3,0.0,97.0,
-0.1,0.8,22.8,97.0,
-1.7,-0.3,4.8,96.0,
-6.4,-1.7,12.0,98.0,
-5.9,3.1,0.6,80.0,
-2.9,4.4,0.0,52.0,
-2.2,3.7,0.0,62.0,
-2.3,5.8,0.0,55.0,
-1.7,7.6,0.0,66.0,
-0.2,3.0,0.0,98.0,
0.0,3.8,2.4,95.0,
0.0,3.3,0.0,98.0,
-0.9,3.9,1.2,92.0,
-2.7,3.3,0.0,97.0,
-0.1,3.7,0.0,67.0,
1.0,3.0,2.6,98.0,
1.4,4.5,1.0,91.0,
-5.8,-4.1,1.4,97.0,
-7.6,-1.4,5.8,80.0,
-6.6,1.4,0.2,61.0,
-3.9,4.0,0.0,58.0,
-3.8,6.6,0.0,33.0,
-0.8,6.3,0.0,47.0,
-3.5,7.5,0.0,64.0,
-1.4,6.4,0.0,75.0,
-0.4,7.4,0.0,47.0,
-1.3,2.9,0.0,85.0,
-7.5,-0.7,0.0,71.0,
-7.0,3.4,0.0,60.0,
-4.2,5.0,0.0,45.0,
-3.1,6.4,0.0,62.0,
-2.4,7.4,0.0,57.0,
-1.0,4.0,0.0,71.0,
-0.1,1.7,6.2,97.0,
0.0,2.4,7.8,98.0,
-0.2,3.7,1.0,87.0,
-2.6,7.3,0.0,55.0,
-2.8,4.2,0.0,90.0,
-0.7,4.6,0.0,91.0,
-0.1,7.4,0.0,79.0,
1.0,9.0,0.0,68.0,
-1.1,6.3,2.8,58.0,
-1.0,2.3,13.8,98.0,
-1.3,4.9,0.6,67.0,
-2.0,6.9,0.0,77.0,
0.1,9.0,0.0,44.0,
-2.1,9.1,0.0,65.0,
0.3,10.4,0.0,48.0,
1.1,9.1,0.0,62.0,
-1.9,0.9,0.8,97.0,
-5.4,2.2,2.2,73.0,
-3.4,4.7,0.0,73.0,
-2.3,4.9,0.0,68.0,
-2.2,5.5,0.2,71.0,
-1.7,9.2,0.0,60.0,
0.1,9.4,0.0,60.0,
3.2,6.7,0.0,99.0,
1.5,5.6,24.2,94.0,
-0.3,7.2,0.0,94.0,
-1.3,8.6,0.0,69.0,
-0.7,10.0,0.0,69.0,
1.7,12.6,0.0,50.0,
0.9,11.4,0.0,94.0,
2.7,9.3,1.4,97.0,
-1.4,3.4,0.2,90.0,
-4.8,6.4,0.2,54.0,
-3.2,8.6,0.0,28.0,
0.0,11.7,0.0,58.0,
-0.2,11.8,0.0,58.0,
1.3,13.8,0.0,55.0,
3.2,16.0,0.0,50.0,
4.7,11.7,0.0,97.0,
4.3,7.0,7.0,97.0,
2.0,10.2,2.2,69.0,
0.6,10.7,0.0,64.0,
2.4,14.4,0.0,67.0,
5.5,16.4,0.0,33.0,
6.7,13.8,0.0,52.0,
-4.4,7.7,0.2,45.0,
-1.2,14.1,0.0,36.0,
3.5,14.8,0.0,55.0,
3.7,16.7,0.0,34.0,
6.3,18.3,0.0,34.0,
9.9,19.8,0.0,35.0,
2.3,10.7,19.2,63.0,
0.0,11.4,0.0,45.0,
1.7,12.7,0.0,55.0,
3.7,14.5,0.0,45.0,
6.9,17.9,0.0,34.0,
9.1,18.7,0.0,51.0,
7.1,9.4,15.2,98.0,
-0.4,0.0,12.2,96.0,
-3.4,5.2,2.6,97.0,
-3.2,10.6,0.4,60.0,
-1.1,8.9,0.2,61.0,
0.0,13.9,0.0,58.0,
5.9,19.6,0.0,47.0,
9.8,15.2,0.0,97.0,
1.7,12.4,0.0,97.0,
3.3,19.1,0.0,43.0,
10.6,19.4,0.0,58.0,
7.5,20.4,3.6,51.0,
10.6,21.7,0.0,38.0,
10.9,20.6,0.0,40.0,
8.8,14.8,0.0,95.0,
0.0,10.4,0.6,59.0,
2.1,16.5,0.0,41.0,
5.0,17.6,0.0,39.0,
7.4,22.2,0.0,29.0,
9.7,13.1,0.0,98.0,
-4.5,9.3,3.6,50.0,
-0.7,12.8,0.0,60.0,
4.1,16.7,0.0,36.0,
8.5,17.1,0.0,47.0,
3.6,15.8,0.0,50.0,
5.8,17.6,0.0,41.0,
8.9,21.4,0.0,31.0,
12.8,23.2,0.0,32.0,
7.8,20.4,0.0,40.0,
6.0,19.1,0.0,44.0,
5.4,20.5,0.0,49.0,
8.4,21.9,0.0,37.0,
14.1,25.8,0.0,29.0,
13.6,17.9,0.0,70.0,
5.3,6.5,27.8,97.0,
1.9,13.2,2.0,61.0,
2.7,16.7,0.0,47.0,
4.6,18.1,0.0,35.0,
9.9,20.9,0.0,32.0,
11.9,18.6,0.0,49.0,
9.6,21.7,0.0,40.0,
13.2,27.0,0.0,30.0,
10.7,13.1,8.0,98.0,
2.6,14.2,17.8,41.0,
2.6,16.7,0.0,46.0,
6.2,15.3,0.0,67.0,
3.9,17.9,1.2,60.0,
7.2,19.6,0.0,40.0,
9.8,18.1,2.8,80.0,
9.0,21.6,16.2,61.0,
9.0,21.7,0.0,56.0,
11.7,20.2,0.0,97.0,
10.5,14.9,12.2,98.0,
9.2,19.5,5.2,84.0,
9.6,13.4,16.6,98.0,
7.0,15.8,26.4,63.0,
7.7,18.2,0.0,49.0,
8.7,20.4,0.0,44.0,
7.5,22.2,0.0,49.0,
6.0,11.2,6.6,93.0,
3.1,12.9,0.4,74.0,
3.1,14.8,0.0,60.0,
5.4,18.2,0.0,54.0,
9.0,21.8,0.0,38.0,
10.3,21.3,3.2,31.0,
5.7,18.2,0.4,33.0,
3.6,17.3,0.0,47.0,
2.9,16.1,0.0,45.0,
3.3,18.7,0.0,52.0,
7.6,21.2,0.0,44.0,
12.3,22.0,0.0,80.0,
10.1,18.4,11.4,72.0,
10.2,18.5,16.4,96.0,
11.6,19.0,0.0,61.0,
6.0,15.4,0.0,34.0,
3.8,14.3,0.0,68.0,
5.2,18.5,0.0,58.0,
8.7,16.9,3.4,96.0,
3.2,14.5,2.6,54.0,
6.4,19.6,0.0,44.0,
9.8,21.9,0.0,38.0,
10.1,25.4,0.0,38.0,
13.0,24.0,0.6,45.0,
14.1,22.4,0.0,70.0,
10.7,20.7,0.0,94.0,
11.1,18.8,1.8,97.0,
11.0,21.7,22.4,94.0,
13.0,23.5,1.6,55.0,
11.8,21.7,5.4,64.0,
11.5,17.4,10.8,98.0,
9.6,12.5,25.2,98.0,
7.1,16.5,3.6,79.0,
7.5,14.9,0.0,100.0,
10.0,13.3,22.4,98.0,
6.9,18.2,1.0,58.0,
6.0,16.2,0.0,51.0,
7.3,17.5,0.0,49.0,
6.6,18.5,0.0,43.0,
5.8,17.2,0.0,59.0,
5.8,14.5,0.0,98.0,
8.2,19.5,0.0,69.0,
9.7,19.9,0.0,96.0,
12.2,22.5,1.2,73.0,
14.3,20.8,0.0,94.0,
11.1,17.7,4.6,51.0,
5.3,14.2,0.0,74.0,
6.3,10.4,0.0,97.0,
5.7,13.4,0.0,57.0,
0.8,12.5,0.0,69.0,
1.9,11.7,0.0,74.0,
3.9,14.3,0.0,83.0,
6.8,14.9,0.2,77.0,
4.7,14.6,11.6,71.0,
3.7,18.5,0.0,56.0,
7.0,12.0,0.0,99.0,
5.8,18.4,0.6,73.0,
7.9,19.9,0.0,49.0,
9.7,22.4,0.0,46.0,
13.2,24.0,0.0,40.0,
9.3,14.6,0.0,96.0,
9.1,21.2,0.0,62.0,
10.8,19.6,0.0,78.0,
10.5,18.4,1.2,93.0,
9.6,17.6,3.4,73.0,
8.1,14.1,0.0,98.0,
9.0,17.3,21.4,82.0,
10.3,23.7,0.0,59.0,
12.0,22.0,0.4,63.0,
11.5,19.0,3.6,62.0,
8.9,18.8,0.0,69.0,
10.5,19.6,0.0,61.0,
10.3,20.0,4.8,56.0,
9.6,20.4,0.8,65.0,
9.8,23.7,0.0,53.0,
10.3,18.6,1.2,94.0,
8.7,11.6,5.4,97.0,
7.3,18.3,0.0,94.0,
8.6,19.0,2.2,49.0,
11.1,21.6,0.0,45.0,
12.4,18.6,0.0,62.0,
1.6,16.7,1.0,58.0,
8.2,19.4,0.0,60.0,
9.9,20.2,0.0,30.0,
4.7,13.6,0.0,38.0,
1.8,13.3,0.0,62.0,
4.8,16.4,0.0,56.0,
8.1,19.5,0.0,43.0,
8.7,19.1,0.0,46.0,
7.0,19.6,0.0,51.0,
9.7,20.5,0.0,51.0,
10.0,19.6,0.0,35.0,
6.2,11.4,0.0,94.0,
3.8,16.8,0.0,58.0,
7.8,14.8,0.0,42.0,
1.8,16.1,0.0,52.0,
5.3,16.7,0.0,59.0,
9.6,18.7,4.2,59.0,
8.5,22.6,0.2,39.0,
13.7,20.5,0.0,35.0,
2.7,13.3,0.0,69.0,
4.2,15.4,0.0,98.0,
7.1,16.6,0.0,80.0,
9.1,12.7,1.2,99.0,
2.6,12.7,0.2,64.0,
1.3,9.6,0.0,78.0,
-0.8,9.1,0.0,64.0,
0.7,14.4,0.0,46.0,
4.5,16.3,0.0,46.0,
5.9,13.0,0.0,56.0,
6.0,16.0,0.0,50.0,
6.5,16.3,0.0,63.0,
9.8,17.7,0.0,68.0,
5.8,13.5,0.0,96.0,
6.4,9.1,0.0,98.0,
6.2,11.6,0.0,100.0,
4.3,7.7,2.4,99.0,
2.2,7.9,22.8,98.0,
-0.6,5.8,50.4,98.0,
1.1,9.9,0.0,66.0,
1.8,11.0,0.0,83.0,
3.9,12.9,0.0,77.0,
5.2,13.7,0.0,94.0,
4.6,13.7,1.8,71.0,
4.4,11.5,0.0,84.0,
7.0,13.8,0.0,95.0,
8.1,16.6,3.8,50.0,
6.3,11.2,5.0,99.0,
8.0,10.2,9.2,98.0,
1.5,6.3,6.6,97.0,
-1.9,1.7,3.4,97.0,
-1.2,4.0,0.0,95.0,
0.2,8.8,0.0,99.0,
3.9,12.7,0.0,96.0,
6.5,7.9,7.2,99.0,
1.8,8.1,4.8,100.0,
0.9,8.3,3.0,100.0,
-1.7,8.4,0.0,74.0,
-1.4,7.0,0.0,73.0,
-0.6,8.0,0.0,78.0,
2.2,5.7,0.0,100.0,
2.7,7.9,0.0,100.0,
4.6,10.3,0.2,100.0,
6.9,15.6,0.0,57.0,
6.1,13.9,0.0,56.0,
5.4,9.6,0.0,93.0,
-2.4,4.5,0.0,90.0,
-2.0,2.2,0.0,89.0,
-2.1,5.7,0.0,71.0,
-0.7,2.9,0.0,97.0,
0.0,2.9,5.2,96.0,
0.2,4.8,11.6,97.0,
0.9,2.7,0.0,97.0,
-4.3,0.1,0.4,90.0,
-4.4,6.6,0.0,81.0,
-2.1,10.3,0.0,70.0,
2.9,10.7,0.0,73.0,
2.9,10.3,0.0,43.0,
2.1,9.4,0.0,35.0,
2.6,6.4,0.0,98.0,
4.1,5.7,18.8,97.0,
-0.4,5.9,2.0,82.0,
