MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
12.9,24.3,0.0,54.0,1014.3
17.7,22.0,5.8,86.0,1014.1
16.2,19.3,2.2,92.0,1013.3
11.0,21.9,1.4,62.0,1016.5
11.3,20.7,0.2,64.0,1025.3
9.1,23.5,0.2,57.0,1027.1
11.6,23.1,0.0,50.0,1024.8
11.1,25.8,0.0,38.0,1016.2
15.8,22.0,0.2,78.0,1010.7
15.9,21.6,4.8,68.0,1010.6
12.0,17.4,8.0,52.0,1011.3
9.5,17.0,3.0,58.0,1015.5
11.1,19.3,4.8,62.0,1012.1
14.7,19.8,0.4,96.0,1011.7
11.3,16.6,4.6,49.0,1020.5
10.3,18.1,1.0,65.0,1021.1
11.9,20.1,1.6,62.0,1020.2
12.0,20.0,1.0,68.0,1019.7
11.7,20.3,0.2,67.0,1013.8
13.6,18.3,2.0,47.0,1014.8
10.4,18.7,0.0,64.0,1006.0
12.8,16.9,12.8,46.0,1011.7
11.9,16.5,0.8,55.0,1020.1
8.4,20.2,0.4,64.0,1024.2
6.2,20.4,0.2,63.0,1026.6
7.5,22.6,0.2,42.0,1020.2
11.2,20.6,0.2,63.0,1013.5
12.6,21.3,0.2,71.0,1011.6
16.0,19.9,7.2,61.0,1017.4
11.1,19.1,0.0,53.0,1015.4
8.1,19.3,2.8,53.0,1017.6
14.0,20.2,0.4,66.0,1019.9
8.1,19.7,0.2,62.0,1021.6
11.4,19.7,0.0,61.0,1016.7
6.3,19.9,0.2,72.0,1005.4
11.2,14.6,56.6,57.0,998.1
9.4,17.5,8.0,75.0,1015.6
11.8,18.4,19.2,90.0,1007.5
12.0,16.5,44.0,51.0,1006.9
10.3,16.9,2.2,67.0,1009.3
12.2,17.5,14.2,51.0,1019.3
5.2,18.4,0.0,53.0,1016.5
12.9,17.7,16.2,58.0,1013.7
8.8,15.3,1.4,71.0,1018.5
3.9,17.7,0.2,59.0,1018.1
6.9,18.4,0.0,64.0,1020.0
3.9,19.2,0.2,51.0,1021.8
1.4,19.2,0.0,55.0,1016.8
7.5,20.3,2.8956639566395665,79.0,1008.0
11.6,15.6,14.6,66.0,1016.3
6.2,15.8,0.0,60.0,1013.7
10.8,18.7,0.2,59.0,1003.7
9.5,11.5,31.0,86.0,1014.6
8.2,14.8,13.6,54.0,1025.0
8.9,16.5,0.8,93.0,1023.4
9.6,16.3,31.4,71.0,1026.0
5.5,17.2,0.0,71.0,1020.3
13.2,16.9,0.0,100.0,1012.9
7.6,16.1,33.8,86.0,1017.2
11.3,17.3,9.8,77.0,1023.4
12.3,18.1,7.2,84.0,1021.0
11.5,16.1,1.8,73.0,1021.4
7.0,16.0,0.2,66.0,1022.4
6.8,17.3,0.2,76.0,1015.0
10.8,18.6,0.2,75.0,1006.2
13.0,15.5,16.8,81.0,1008.1
6.1,16.2,4.2,63.0,1015.2
9.1,16.6,2.8,62.0,1015.0
10.7,15.0,4.0,63.0,1020.6
9.9,16.5,1.0,68.0,1015.7
10.3,16.0,10.2,61.0,1020.9
6.9,15.5,0.4,59.0,1021.4
11.3,16.7,2.0,90.0,1013.4
11.4,18.7,20.0,79.0,1008.9
9.7,16.7,7.6,64.0,1019.0
8.3,16.7,0.2,74.0,1024.1
8.5,17.2,0.6,75.0,1025.1
7.5,17.6,0.2,61.0,1022.8
6.7,13.9,9.8,83.0,1026.9
2.3,13.3,1.6,60.0,1029.2
3.7,15.7,0.2,59.0,1024.1
2.2,16.5,0.0,54.0,1019.5
3.6,16.2,0.2,92.0,1012.0
10.4,14.3,4.8,69.0,1005.3
6.6,12.5,13.0,92.0,1004.9
8.4,14.9,17.0,87.0,1014.3
9.6,15.4,7.4,78.0,1022.9
5.5,13.6,0.0,61.0,1029.1
5.8,15.3,0.0,68.0,1024.6
3.6,18.3,0.0,75.0,1010.4
14.5,18.0,11.0,100.0,1011.9
15.4,18.0,42.6,97.0,1003.5
12.7,16.9,36.4,89.0,1008.5
6.0,15.2,22.4,64.0,1021.3
7.2,15.7,0.8,66.0,1019.5
10.0,16.7,3.2,73.0,1010.2
7.6,13.7,36.8,80.0,1009.7
6.8,13.9,6.8,65.0,1023.4
4.7,13.6,3.4,72.0,1023.6
5.5,14.2,0.4,84.0,1026.6
7.3,16.5,1.2,66.0,1026.6
10.2,16.5,0.4,72.0,1027.2
10.3,16.5,0.4,69.0,1023.5
10.7,17.2,0.0,90.0,1019.9
6.5,19.4,1.8,69.0,1005.9
13.5,17.5,8.2,70.0,1011.3
9.1,13.0,11.4,58.0,1022.8
3.7,15.6,2.4,58.0,1029.1
5.4,15.6,0.0,58.0,1020.3
5.1,17.8,0.0,72.0,1011.8
12.1,16.7,35.2,66.0,1016.8
3.7,17.0,0.2,58.0,1017.8
6.2,15.1,0.2,82.0,1006.4
8.6,15.3,30.2,72.0,1007.1
7.8,12.7,12.0,56.0,1013.3
7.2,14.7,3.4,59.0,1019.3
9.0,17.2,0.4,74.0,1020.5
11.7,16.3,3.2,95.0,1016.3
4.4,16.3,12.0,91.0,1024.6
9.2,16.1,1.4,58.0,1024.1
11.1,18.0,0.0,60.0,1013.3
11.9,15.9,6.4,59.0,1012.8
4.3,17.0,1.2,54.0,1013.4
10.7,14.9,14.8,64.0,999.3
7.2,13.1,16.2,64.0,1021.5
8.2,15.1,0.4,77.0,1020.3
10.4,15.7,12.0,57.0,1019.3
7.3,17.0,1.0,76.0,1013.9
7.6,14.4,8.8,67.0,1022.7
4.4,15.1,0.6,53.0,1023.5
2.1,15.8,0.0,41.0,1024.8
1.4,16.9,0.2,53.0,1019.7
7.1,19.3,0.0,80.0,1003.5
10.5,14.3,34.2,75.0,999.1
9.2,12.6,13.2,93.0,1012.3
9.8,14.4,3.8,71.0,1016.0
7.6,16.1,0.0,64.0,1013.5
10.7,15.4,14.4,87.0,1016.4
8.2,14.5,2.8,63.0,1024.5
10.2,16.0,0.0,85.0,1020.4
4.9,16.2,1.6,55.0,1022.8
6.5,17.8,0.0,55.0,1018.6
5.1,18.1,0.0,65.0,1016.5
8.2,16.6,0.2,67.0,1006.3
9.6,15.5,14.0,72.0,1008.5
8.9,15.6,6.8,56.0,1023.1
10.6,17.4,0.4,68.0,1020.7
9.5,13.5,6.6,81.0,1021.5
7.3,15.7,1.2,61.0,1026.3
7.1,16.0,0.0,51.0,1027.9
7.5,16.1,0.2,48.0,1028.6
2.2,16.0,0.0,56.0,1024.2
4.4,15.6,2.8956639566395665,90.0,1010.4
6.7,14.6,9.2,53.0,1022.6
1.5,14.5,0.6,65.0,1024.4
5.5,15.1,0.0,81.0,1008.7
7.7,15.1,19.0,70.0,1017.2
10.1,16.4,0.8,61.0,1018.8
11.1,18.0,0.0,74.0,1015.5
11.1,15.8,13.6,54.0,1010.1
7.8,12.4,7.4,76.0,1015.9
3.9,15.4,5.6,61.0,1012.9
6.8,15.4,9.4,54.0,1019.1
7.4,17.4,0.2,73.0,1016.1
11.2,15.0,4.8,72.0,1010.3
6.7,13.6,13.8,52.0,1023.8
1.7,15.8,0.0,67.0,1015.6
9.1,16.3,4.0,69.0,1003.7
8.8,14.0,5.8,75.0,1003.4
7.8,16.1,2.8956639566395665,55.0,1016.4
11.4,16.7,1.6,72.0,1017.3
12.4,17.5,1.4,70.0,1014.5
13.2,19.2,1.4,71.0,1007.3
13.3,17.2,7.4,59.0,1009.4
7.5,21.2,0.2,87.0,1007.2
13.2,17.5,29.2,62.0,1005.8
10.0,16.1,3.0,60.0,1021.9
7.3,16.9,0.4,58.0,1029.0
4.9,19.8,0.0,60.0,1024.5
6.8,27.3,0.0,29.0,1012.0
10.2,20.0,0.0,56.0,1008.9
13.8,15.8,0.6,51.0,1009.0
8.3,15.7,8.4,60.0,1018.9
9.5,15.6,0.6,57.0,1025.3
11.4,17.0,2.6,54.0,1024.6
4.6,17.6,0.0,49.0,1021.5
6.1,16.9,0.2,66.0,1012.5
7.6,15.1,8.2,52.0,1022.9
3.8,18.0,0.2,50.0,1026.2
5.3,23.3,0.0,30.0,1019.3
5.7,22.6,0.0,62.0,1010.9
10.9,17.9,1.2,50.0,1013.2
6.2,17.9,1.6,71.0,1015.7
10.7,19.6,1.6,49.0,1019.2
8.2,19.6,0.0,61.0,1018.9
7.1,20.0,0.0,61.0,1011.8
12.1,17.5,5.0,58.0,1014.6
7.4,16.1,4.8,63.0,1023.0
9.8,18.5,0.2,57.0,1022.1
5.8,19.5,0.4,56.0,1018.7
7.7,24.4,0.0,53.0,1013.7
8.0,19.7,2.8956639566395665,77.0,1017.6
14.7,23.4,2.8956639566395665,55.0,1020.6
10.7,29.7,0.2,50.0,1015.5
13.1,20.7,0.0,67.0,1017.4
8.5,17.8,0.0,56.0,1018.7
5.4,19.5,0.0,55.0,1012.5
9.4,19.8,0.0,55.0,1011.1
6.8,18.7,1.6,82.0,1008.6
9.4,18.3,12.2,47.0,1016.5
9.4,20.2,0.0,42.0,1022.0
5.6,25.9,0.0,45.0,1020.7
10.4,32.0,0.2,21.0,1010.3
14.2,26.5,0.0,63.0,1003.0
15.0,20.5,0.0,81.0,1009.6
8.8,19.6,0.8,42.0,1022.4
6.8,24.3,0.0,47.0,1017.9
8.5,22.7,0.0,61.0,1013.6
11.8,19.9,0.0,50.0,1018.2
5.5,20.6,0.0,44.0,1019.7
7.1,22.5,0.0,41.0,1019.7
10.8,26.5,0.0,47.0,1020.1
12.1,26.4,0.0,50.0,1019.4
11.3,31.2,0.0,41.0,1016.5
11.2,34.4,0.0,23.0,1012.8
16.1,23.5,0.0,57.0,1016.0
12.0,23.6,0.0,55.0,1015.8
14.6,20.6,0.0,46.0,1017.8
7.8,22.0,0.0,52.0,1014.7
11.2,21.9,0.2,45.0,1016.3
6.3,22.6,0.0,44.0,1011.3
9.2,21.1,0.0,97.0,1007.2
11.3,21.2,4.0,49.0,1014.6
7.9,22.4,0.0,61.0,1015.4
7.2,22.6,0.0,59.0,1014.5
15.8,21.4,0.0,43.0,1018.8
9.0,24.5,0.0,44.0,1018.3
8.1,29.4,0.0,27.0,1015.0
13.9,31.4,0.0,41.0,1009.1
17.3,23.6,0.0,69.0,1010.3
14.4,19.3,15.6,76.0,1015.1
12.3,22.4,0.8,60.0,1021.6
14.6,27.8,0.0,51.0,1018.8
12.8,26.0,0.0,61.0,1012.7
13.7,20.4,0.0,48.0,1017.0
7.4,25.3,0.0,39.0,1012.8
10.2,23.6,0.0,48.0,1014.1
14.0,22.3,0.0,50.0,1017.8
11.5,27.8,0.0,50.0,1014.0
12.4,36.7,0.0,43.0,1005.7
16.3,25.2,0.0,61.0,1010.3
10.9,27.5,0.0,36.0,1008.8
11.0,26.9,0.2,37.0,1008.6
13.8,23.8,0.0,45.0,1012.8
8.7,24.7,0.0,56.0,1003.6
13.3,20.8,4.8,55.0,1008.4
14.0,19.4,0.0,59.0,1012.9
14.3,23.2,0.0,43.0,1012.3
12.7,22.1,0.0,56.0,1011.4
12.5,23.4,0.2,48.0,1017.1
8.8,25.9,0.0,45.0,1016.2
12.4,32.2,0.0,38.0,1013.3
13.5,34.2,0.0,38.0,1011.0
17.7,32.8,0.0,46.0,1006.4
16.7,23.7,0.0,59.0,1005.3
13.0,20.9,2.8,65.0,1009.9
15.1,22.4,0.0,51.0,1012.3
8.5,24.6,0.0,46.0,1012.9
11.1,27.8,0.0,52.0,1012.4
14.4,25.9,0.0,52.0,1012.6
13.3,30.8,0.0,33.0,1003.8
14.8,21.1,1.6,52.0,1010.1
14.6,23.3,0.0,42.0,1015.2
11.0,29.6,0.0,40.0,1012.7
16.6,26.9,0.0,42.0,1009.0
11.4,23.5,0.0,44.0,1012.8
9.5,23.1,0.0,41.0,1015.9
9.6,26.7,0.0,46.0,1009.2
14.7,22.5,0.0,43.0,1012.7
15.4,26.1,0.0,43.0,1011.2
9.3,26.6,0.0,45.0,1008.8
14.1,23.1,0.0,43.0,1011.7
12.5,22.0,0.2,40.0,1017.7
7.0,25.7,0.0,40.0,1018.2
12.4,31.5,0.0,43.0,1017.1
15.1,35.7,0.0,20.0,1011.7
15.7,25.2,0.0,56.0,1013.2
11.6,28.7,0.0,43.0,1008.8
17.5,25.0,0.0,62.0,1013.2
11.4,23.6,0.0,46.0,1016.0
11.0,25.6,0.0,49.0,1015.0
14.1,27.1,0.0,49.0,1018.6
12.5,31.6,0.0,42.0,1014.3
15.5,26.0,0.0,52.0,1009.4
16.1,24.0,0.8,58.0,1010.2
13.2,23.6,0.0,47.0,1013.3
9.6,29.0,0.0,38.0,1008.7
11.9,21.686247086247086,0.0,48.0,1007.5
13.8,20.4,0.2,43.0,1015.1
11.5,22.3,0.0,48.0,1013.0
15.9,18.9,0.0,72.0,1010.4
14.6,21.4,7.6,92.0,1015.0
15.3,25.2,3.2,59.0,1015.8
17.3,29.0,3.6,64.0,1012.0
17.8,28.5,1.6,64.0,1014.1
15.2,22.8,0.4,52.0,1016.5
10.7,23.4,0.0,53.0,1016.8
12.5,26.7,0.0,52.0,1019.3
11.5,32.6,0.0,31.0,1017.5
14.0,34.6,0.0,34.0,1012.7
14.4,23.9,0.0,65.0,1012.2
13.5,20.3,3.6,43.0,1015.7
15.3,22.1,0.0,67.0,1020.8
10.9,26.5,0.0,46.0,1020.8
11.9,35.2,0.0,23.0,1018.5
12.8,35.9,0.0,33.0,1013.1
14.5,26.0,0.0,50.0,1013.4
11.9,24.7,0.0,46.0,1016.0
15.4,28.6,0.0,51.0,1015.5
16.0,29.2,0.0,53.0,1013.9
16.7,31.6,0.0,43.0,1015.2
18.0,25.9,1.0,66.0,1016.9
16.4,27.0,0.0,63.0,1017.1
16.5,29.8,0.0,53.0,1015.1
16.8,29.0,0.0,52.0,1012.9
17.7,25.0,0.0,54.0,1013.4
15.8,24.1,0.0,60.0,1013.1
15.6,21.8,1.2,64.0,1015.2
14.6,23.3,0.4,54.0,1015.9
10.0,24.6,0.0,45.0,1017.4
9.7,26.9,0.0,69.0,1008.5
15.7,22.1,2.0,59.0,1006.4
13.3,22.4,3.0,86.0,1005.7
15.2,21.3,8.4,43.0,1020.2
6.5,22.9,0.0,44.0,1015.4
8.6,22.9,0.0,57.0,1010.3
14.3,20.0,0.8,45.0,1018.7
6.3,20.2,2.6,42.0,1023.5
4.3,23.5,0.0,37.0,1016.5
14.1,26.3,0.0,35.0,1007.6
14.1,22.0,47.6,68.0,1005.5
16.1,19.1,13.0,97.0,1012.9
15.1,20.8,3.4,70.0,1016.0
14.2,23.3,0.0,62.0,1009.0
13.3,19.6,6.0,49.0,1015.2
10.3,19.2,0.0,60.0,1020.9
15.2,21.2,0.4,62.0,1018.7
8.5,19.9,0.0,47.0,1024.8
5.1,23.7,0.0,41.0,1022.6
10.3,22.1,0.0,57.0,1024.6
10.7,26.9,0.2,40.0,1022.1
11.4,28.4,0.0,33.0,1019.9
11.1,22.8,0.0,61.0,1025.2
10.9,24.0,0.2,55.0,1022.9
10.7,21.9,0.2,60.0,1015.5
12.9,19.1,0.0,63.0,1015.4
9.8,18.0,2.4,48.0,1024.9
5.8,19.5,0.0,65.0,1026.7
6.7,22.1,0.0,50.0,1025.4
8.9,25.2,0.2,37.0,1020.3
7.3,22.8,0.2,59.0,1015.7
15.5,19.7,0.0,73.0,1021.1
7.4,21.8,1.2,49.0,1023.5
11.0,23.2,0.0,61.0,1017.7
15.1,20.0,0.0,68.0,1017.4
9.7,21.1,0.0,69.0,1015.9
11.7,20.3,0.0,53.0,1015.9
8.6,22.4,0.0,64.0,1012.1
9.2,23.3,0.2,59.0,1018.2
9.1,24.6,0.2,63.0,1019.6
8.9,23.3,0.2,67.0,1019.2
14.9,20.8,0.0,67.0,1021.8
13.6,21.4,0.0,62.0,1022.0
13.5,19.7,0.0,63.0,1022.9
5.7,21.8,0.0,68.0,1025.7
6.0,22.5,0.2,40.0,1026.0
7.8,24.0,0.0,57.0,1025.2
9.6,23.3,0.2,61.0,1025.0
10.2,25.3,0.2,53.0,1021.7
11.8,19.4,1.4,61.0,1022.6
4.9,18.9,1.6,48.0,1025.9
4.9,22.5,0.0,41.0,1022.6
7.3,24.8,0.0,70.0,1015.8
16.5,19.7,1.2,100.0,1014.7
15.7,21.4,16.0,65.0,1022.9
8.7,22.5,1.0,60.0,1025.9
7.6,25.0,0.0,50.0,1020.0
11.5,22.5,0.2,68.0,1016.0
14.4,18.9,13.0,53.0,1020.1
8.7,16.5,6.4,90.0,1023.6
6.2,18.4,0.6,61.0,1021.9
6.2,17.2,0.2,60.0,1019.3
6.6,19.6,0.0,63.0,1018.5
10.6,20.3,1.0,96.0,1006.5
13.3,17.6,17.8,56.0,1006.9
12.6,19.4,2.6,70.0,1016.4
7.2,19.6,0.2,54.0,1019.5
11.2,21.7,0.0,80.0,1014.0
13.3,20.8,2.0,66.0,1008.7
6.9,16.9,5.4,71.0,1009.7
11.0,14.8,23.2,49.0,1009.3
10.0,17.3,2.0,64.0,1018.0
11.5,19.0,2.4,77.0,1020.0
12.8,18.9,6.4,80.0,1019.9
10.1,20.0,3.0,56.0,1017.7
13.0,16.2,7.4,80.0,1021.3
7.6,15.6,1.0,71.0,1026.4
9.7,16.2,0.4,72.0,1025.7
9.0,16.7,0.0,57.0,1024.5
4.4,20.6,0.2,71.0,1019.8
8.3,21.2,0.0,66.0,1019.3
10.5,21.3,0.4,60.0,1020.2
11.0,21.2,0.6,71.0,1022.4
14.3,18.8,11.2,63.0,1027.7
4.9,18.0,0.2,61.0,1028.1
4.2,21.2,0.0,58.0,1023.7
8.1,21.6,0.4,56.0,1019.4
11.4,17.3,0.0,57.0,1028.3
5.1,19.9,0.0,43.0,1028.2
6.1,19.9,0.2,48.0,1026.1
7.6,19.5,0.0,66.0,1023.1
4.2,18.7,0.0,46.0,1021.6
3.4,19.7,0.0,52.0,1017.3
8.4,19.7,0.0,91.0,1015.2
13.2,15.7,42.4,100.0,1021.6
4.6,17.7,1.4,58.0,1024.8
7.6,18.8,1.8,59.0,1024.8
12.1,19.4,5.2,73.0,1027.2
9.2,19.6,0.2,79.0,1022.5
10.9,18.9,0.2,57.0,1020.0
12.1,16.8,4.0,100.0,1014.4
12.2,16.9,5.0,95.0,1006.5
10.9,18.1,13.6,76.0,1013.5
11.3,16.3,7.0,60.0,1023.9
6.6,14.9,0.2,81.0,1026.2
8.5,15.5,0.0,72.0,1027.5
