MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
17.7,25.3,0.0,40.0,1015.2
11.3,24.0,0.0,39.0,1015.5
11.9,25.5,0.0,56.0,1007.5
19.2,25.4,0.0,33.0,1005.4
14.3,22.9,0.0,29.0,1009.2
12.6,20.6,0.0,42.0,1016.6
11.8,23.0,0.0,55.0,1021.8
14.2,24.0,0.4,61.0,1024.2
16.6,22.4,0.0,58.0,1022.9
15.8,22.0,4.2,87.0,1021.5
15.0,22.1,7.6,88.0,1018.9
17.9,21.1,73.0,100.0,1006.2
14.9,21.3,129.0,53.0,997.6
14.9,19.5,0.0,43.0,1003.4
12.3,21.8,0.0,33.0,1007.6
12.0,22.4,0.0,44.0,1012.9
12.7,26.9,0.0,58.0,1011.8
16.6,24.8,0.0,56.0,1018.2
13.0,21.6,0.0,58.0,1020.6
14.1,19.8,0.0,82.0,1029.4
15.3,21.7,0.8,65.0,1031.8
16.4,22.7,0.6,68.0,1029.7
15.9,21.7,3.7693959731543623,58.0,1027.0
16.5,22.9,0.0,49.0,1021.4
13.3,22.8,0.4,69.0,1018.7
14.7,23.3,0.2,81.0,1017.4
17.3,22.1,3.2,100.0,1010.2
15.4,19.7,62.6,50.0,1006.7
12.6,20.5,0.0,45.0,1009.7
14.4,21.6,0.0,47.0,1010.1
14.7,18.9,0.0,70.0,1012.2
15.7,23.4,0.2,48.0,1007.4
9.7,18.1,0.0,31.0,1016.8
6.6,18.5,0.0,46.0,1017.4
12.4,18.8,0.0,58.0,1012.6
9.2,20.8,0.0,35.0,1019.3
9.8,21.3,0.0,52.0,1023.6
11.0,20.9,0.0,67.0,1020.1
11.4,21.8,0.0,32.0,1016.8
9.3,20.9,0.0,40.0,1022.6
10.6,21.6,0.0,57.0,1023.2
10.1,21.6,0.0,69.0,1019.0
16.0,19.2,6.4,86.0,1011.2
10.8,17.8,1.2,40.0,1011.0
12.0,22.8,0.0,51.0,1012.3
12.3,23.0,0.0,41.0,1014.5
11.4,22.2,0.0,47.0,1018.4
10.3,22.7,0.0,66.0,1020.7
14.0,22.3,0.0,68.0,1017.4
15.8,21.6,0.0,78.0,1014.2
16.2,21.5,0.0,30.0,1020.1
12.3,18.8,0.0,54.0,1025.9
13.1,17.8,0.0,65.0,1025.0
16.2,19.0,0.0,75.0,1026.2
15.6,21.7,8.6,78.0,1024.7
15.9,22.0,0.0,77.0,1023.9
15.4,24.8,0.2,70.0,1020.5
15.4,25.3,0.0,65.0,1017.9
17.1,24.9,3.7693959731543623,80.0,1015.5
16.7,26.9,0.0,66.0,1010.4
18.2,28.9,0.0,34.0,1006.5
12.5,20.7,0.0,51.0,1013.2
13.2,22.0,0.0,30.0,1014.8
12.8,20.2,0.0,45.0,1015.7
14.9,19.7,0.0,39.0,1015.9
8.1,22.6,0.0,51.0,1021.6
11.0,23.6,3.7693959731543623,34.0,1019.1
10.7,21.5,0.0,59.0,1018.4
12.4,24.1,0.0,32.0,1016.3
9.4,24.9,0.0,48.0,1014.6
11.9,23.6,0.0,71.0,1010.7
15.5,20.7,3.4,46.0,1005.2
12.3,19.4,18.6,86.0,1016.4
12.7,20.2,0.8,56.0,1022.9
13.1,21.4,0.0,58.0,1023.7
11.3,21.5,0.0,64.0,1022.6
11.5,21.3,0.0,62.0,1021.6
11.4,21.8,0.0,59.0,1021.3
11.1,24.5,0.0,51.0,1019.1
14.5,24.4,0.0,56.0,1016.7
13.6,22.3,2.0,59.0,1019.9
12.8,23.5,3.7693959731543623,34.0,1018.9
12.4,23.5,0.0,49.0,1023.9
13.3,22.5,0.0,61.0,1027.8
15.5,22.7,0.0,49.0,1027.6
13.0,23.1,0.0,59.0,1023.4
13.8,22.3,0.0,61.0,1021.9
14.1,24.0,0.0,55.0,1019.4
16.3,24.7,0.0,57.0,1014.7
9.4,20.9,3.7693959731543623,60.0,1017.3
12.9,23.0,0.0,66.0,1014.4
17.2,24.2,0.6,73.0,1011.5
18.0,18.1,11.6,100.0,1006.6
14.5,21.3,28.0,36.0,1009.7
8.0,20.4,0.2,47.0,1014.3
10.3,21.8,1.8,38.0,1017.5
10.5,22.7,0.0,54.0,1021.1
12.9,22.7,0.0,65.0,1024.5
14.8,23.3,0.0,52.0,1026.4
14.2,23.5,0.0,57.0,1021.6
14.7,26.0,0.0,72.0,1016.8
18.7,24.7,0.2,74.0,1010.2
17.0,23.3,7.6,37.0,1010.6
10.1,22.2,0.0,59.0,1021.2
13.6,23.4,0.0,57.0,1026.1
14.3,23.6,0.0,65.0,1027.0
14.7,24.9,0.0,58.0,1026.9
18.2,23.3,0.4,63.0,1025.5
19.2,23.3,0.0,75.0,1021.6
16.2,22.1,4.0,84.0,1015.7
13.8,22.9,8.0,66.0,1016.4
15.2,23.3,0.0,66.0,1018.6
16.4,24.6,0.0,74.0,1019.1
18.9,26.3,0.8,75.0,1015.7
19.3,25.9,3.7693959731543623,79.0,1013.2
18.3,26.1,2.8,46.0,1015.8
15.0,24.1,0.0,72.0,1018.5
19.0,23.4,1.2,95.0,1011.0
18.1,22.7,1.4,40.0,1010.8
11.1,22.9,0.2,66.0,1016.5
17.7,20.1,0.0,99.0,1011.7
15.0,24.5,7.6,35.0,1007.7
14.2,23.7,0.0,48.0,1008.5
13.0,23.9,0.0,49.0,1008.7
13.8,27.2,0.0,41.0,1004.8
16.4,24.1,0.0,52.0,1009.7
14.5,23.8,0.0,44.0,1010.7
11.9,24.5,0.0,56.0,1011.0
17.9,23.8,0.0,58.0,1005.6
17.3,24.9,3.7693959731543623,25.0,1003.0
10.9,26.5,0.0,23.0,1009.3
10.9,24.5,3.7693959731543623,50.0,1012.8
17.6,25.0,0.0,100.0,1006.0
14.3,25.1,23.2,59.0,1010.7
13.0,25.0,0.0,56.0,1015.6
12.3,24.5,0.0,53.0,1019.7
10.6,25.2,0.0,62.0,1020.7
14.2,30.1,0.0,69.0,1015.5
17.1,24.1,0.0,65.0,1020.0
17.1,24.9,0.0,61.0,1013.3
18.0,25.2,3.7693959731543623,75.0,1010.9
16.2,24.4,0.0,55.0,1012.8
16.5,25.4,0.0,54.0,1014.0
15.2,23.7,0.0,51.0,1020.9
13.3,24.4,0.0,42.0,1021.1
13.6,25.5,0.0,46.0,1017.0
17.2,27.3,3.7693959731543623,68.0,1009.1
9.4,22.6,3.4,54.0,1015.0
14.4,25.6,0.0,48.0,1016.0
15.4,26.5,0.0,65.0,1019.7
20.1,27.0,0.0,55.0,1018.9
18.5,26.4,0.0,70.0,1011.8
17.4,21.9,3.2,52.0,1014.5
14.3,24.0,0.0,52.0,1015.2
13.2,25.5,0.0,57.0,1016.8
15.3,27.7,0.0,64.0,1015.9
16.6,28.0,0.0,64.0,1013.5
18.6,28.0,0.0,60.0,1014.4
18.8,27.2,1.8,59.0,1017.2
17.8,28.2,0.0,62.0,1015.8
20.9,27.2,0.0,63.0,1009.6
20.4,26.3,0.4,75.0,1007.0
14.5,26.8,0.2,50.0,1013.1
17.4,26.3,0.0,55.0,1016.1
19.0,27.6,3.7693959731543623,57.0,1011.8
19.8,31.5,0.0,70.0,1005.7
15.9,26.9,0.0,58.0,1007.7
18.9,28.2,0.0,61.0,1012.4
22.7,29.4,0.0,80.0,1010.0
22.3,30.8,0.0,74.0,1008.0
20.7,28.4,16.4,81.0,1004.6
18.3,28.3,0.0,81.0,1009.1
21.3,30.2,0.0,93.0,1006.5
21.8,32.8,8.6,76.0,998.2
19.5,25.76706231454006,0.0,21.0,1003.0
16.3,25.9,3.7693959731543623,58.0,1013.8
16.5,26.5,0.0,58.0,1018.1
17.6,26.1,0.2,66.0,1021.5
17.6,25.0,0.0,58.0,1018.8
17.7,26.1,0.0,61.0,1017.4
17.5,27.6,0.0,61.0,1019.6
17.6,27.7,0.0,61.0,1017.9
17.7,28.3,0.0,57.0,1015.1
20.1,27.9,0.0,76.0,1009.2
20.5,27.7,0.0,66.0,1008.1
18.4,25.9,0.0,63.0,1012.5
21.5,26.9,0.0,75.0,1014.6
19.3,28.8,0.0,67.0,1014.4
20.0,28.1,0.0,56.0,1013.9
20.8,28.3,0.0,56.0,1009.6
18.9,27.6,0.0,77.0,1010.1
18.6,27.9,1.8,73.0,1007.2
20.7,27.3,8.6,77.0,1009.5
21.0,27.3,0.0,79.0,1011.2
19.7,28.0,1.6,77.0,1013.1
21.0,29.7,0.0,83.0,1011.1
19.0,32.3,13.8,63.0,1008.6
20.6,28.6,2.6,90.0,1011.0
20.5,25.7,7.0,99.0,1007.4
22.2,27.8,0.2,81.0,1008.6
19.6,27.9,0.0,67.0,1019.8
19.8,27.3,0.0,59.0,1020.9
17.9,28.4,0.0,58.0,1021.6
17.9,28.3,0.0,62.0,1018.1
19.8,28.3,0.0,64.0,1012.3
20.4,29.3,0.0,70.0,1010.4
21.5,29.0,0.0,77.0,1012.4
21.6,29.3,0.0,72.0,1009.4
22.4,26.4,4.8,81.0,1014.3
20.9,26.6,0.2,63.0,1015.8
20.9,29.4,0.0,67.0,1010.8
22.3,33.3,0.0,81.0,1008.7
22.5,28.8,0.0,76.0,1015.8
21.4,29.5,0.0,73.0,1016.5
19.6,29.0,0.4,65.0,1015.4
20.0,26.9,10.2,85.0,1015.8
19.4,28.2,2.2,99.0,1015.6
19.4,29.2,2.0,69.0,1014.4
22.6,28.9,0.0,65.0,1013.3
21.0,29.6,1.2,70.0,1008.5
22.4,30.2,0.0,78.0,1005.5
24.9,30.8,0.0,81.0,1003.1
22.9,30.9,0.0,82.0,1004.2
22.9,29.8,0.0,80.0,1005.2
21.7,26.2,33.8,98.0,1012.4
21.1,28.6,14.6,76.0,1014.4
21.9,29.9,0.0,72.0,1012.4
21.8,30.3,0.0,72.0,1012.3
21.7,28.9,5.0,59.0,1012.4
20.9,29.3,0.0,62.0,1012.3
19.8,29.5,0.0,87.0,1012.0
22.6,30.5,0.0,72.0,1011.8
23.3,30.9,0.0,82.0,1008.9
23.3,29.4,0.0,83.0,1008.8
22.3,30.3,0.8,81.0,1008.8
24.6,33.0,0.0,87.0,1005.0
21.8,27.7,26.8,88.0,1008.9
21.2,28.4,5.4,83.0,1014.2
22.6,29.4,0.0,78.0,1014.4
22.9,33.4,0.0,76.0,1007.9
23.8,29.0,0.0,74.0,1009.8
22.8,30.1,0.6,78.0,1003.2
24.2,29.2,7.8,97.0,1008.9
21.5,28.5,3.7693959731543623,60.0,1015.0
22.5,29.5,0.0,50.0,1014.9
20.0,31.9,0.0,52.0,1012.2
23.5,29.9,3.7693959731543623,59.0,1014.7
23.1,30.8,0.0,63.0,1011.1
22.5,29.9,17.2,78.0,1013.2
22.8,29.2,6.0,73.0,1015.1
22.6,29.4,0.0,70.0,1016.2
23.5,30.1,1.6,63.0,1014.4
21.7,31.6,0.0,66.0,1012.4
23.5,31.7,0.0,61.0,1012.4
24.5,32.1,0.0,69.0,1010.0
23.1,30.1,0.0,63.0,1013.2
21.9,30.0,0.0,72.0,1013.4
22.4,30.6,0.0,70.0,1012.6
22.3,30.5,0.0,67.0,1011.8
22.7,25.76706231454006,0.0,66.0,1013.8
24.8,31.0,3.7693959731543623,62.0,1015.4
23.1,30.3,6.2,66.0,1013.1
22.6,29.0,8.4,78.0,1010.0
23.3,32.6,0.0,70.0,1006.6
24.1,33.0,3.7693959731543623,74.0,999.9
25.1,31.5,0.0,78.0,1003.6
23.7,29.9,0.6,56.0,1011.5
24.1,30.4,0.2,60.0,1012.7
22.7,29.3,0.0,60.0,1013.1
23.1,29.1,0.0,58.0,1012.4
21.9,30.8,0.0,57.0,1008.3
23.4,30.6,0.0,74.0,1005.5
21.5,29.3,4.2,57.0,1009.6
22.1,30.6,1.6,67.0,1016.3
22.4,30.3,0.0,56.0,1017.5
22.0,29.9,0.0,58.0,1017.6
20.4,30.5,0.0,54.0,1016.2
20.2,30.6,3.7693959731543623,59.0,1013.8
21.8,30.3,0.0,57.0,1015.2
20.0,24.2,2.2,74.0,1016.5
20.1,29.0,0.0,62.0,1015.4
20.1,29.9,0.0,65.0,1015.2
21.2,29.4,2.8,66.0,1012.3
21.3,30.8,0.0,66.0,1011.4
22.2,29.4,20.0,74.0,1010.3
22.6,28.8,1.6,83.0,1006.1
21.4,29.9,0.0,66.0,1008.3
21.5,29.9,0.0,56.0,1010.3
19.4,29.5,0.0,52.0,1010.5
19.5,30.0,0.0,45.0,1008.6
19.5,29.7,0.0,62.0,1008.9
17.8,29.1,0.0,57.0,1010.5
21.2,29.3,0.0,70.0,1009.5
23.6,27.2,0.0,76.0,1012.7
21.4,27.1,2.2,74.0,1014.4
21.1,27.0,33.8,88.0,1011.9
22.0,28.1,8.4,94.0,1008.9
21.1,29.4,0.6,86.0,1009.0
21.2,30.8,1.4,53.0,1009.2
21.5,28.4,74.8,100.0,1016.1
23.3,26.2,20.2,100.0,1015.1
22.6,28.1,10.4,96.0,1015.3
23.9,28.9,0.0,99.0,1013.7
22.8,29.4,2.8,91.0,1013.9
22.1,28.9,0.0,100.0,1013.9
21.4,27.7,6.6,82.0,1014.4
21.1,28.7,0.0,74.0,1012.1
22.1,28.3,5.2,86.0,1013.2
20.7,28.5,0.2,72.0,1012.1
22.3,28.7,0.0,100.0,1012.2
23.3,24.6,105.0,62.98051519154558,1004.2
20.5,26.7,98.0,71.0,1007.7
18.6,27.1,0.0,77.0,1012.2
19.9,26.9,0.0,70.0,1015.9
18.7,25.2,0.0,68.0,1017.7
17.9,25.5,0.2,67.0,1018.9
16.9,25.0,0.4,74.0,1018.7
16.8,25.0,8.0,61.0,1019.7
16.7,25.1,0.4,62.0,1021.5
18.3,26.2,0.2,67.0,1019.9
18.4,26.6,1.0,68.0,1013.5
17.9,29.1,0.2,33.0,1007.7
12.8,26.0,0.0,48.0,1013.8
16.6,27.5,0.0,64.0,1016.8
17.3,26.6,0.0,63.0,1018.6
16.8,26.2,0.0,61.0,1017.7
16.4,26.3,0.0,63.0,1017.5
16.0,25.5,0.0,56.0,1018.3
16.4,26.0,0.0,60.0,1020.1
16.7,26.3,0.0,67.0,1022.5
17.7,25.6,0.2,65.0,1024.1
19.0,25.5,1.4,70.0,1024.7
17.5,24.8,1.6,66.0,1023.2
17.6,25.0,16.8,57.0,1022.0
15.9,25.9,0.2,67.0,1020.3
16.6,25.8,0.0,71.0,1018.7
16.0,24.9,0.0,66.0,1015.0
18.4,23.0,0.0,92.0,1008.7
15.2,21.6,4.8,44.0,1012.0
13.8,24.9,0.0,53.0,1014.6
15.8,25.2,0.0,56.0,1016.7
15.0,24.6,0.0,63.0,1018.2
15.6,25.3,0.0,65.0,1018.5
16.1,25.5,0.0,65.0,1016.8
16.5,25.5,0.0,75.0,1021.1
17.5,23.7,0.0,66.0,1025.2
16.8,24.1,0.2,66.0,1025.7
15.9,24.1,0.0,65.0,1023.4
17.1,25.1,0.0,69.0,1020.8
15.6,21.8,1.2,96.0,1020.7
17.6,22.7,9.2,61.0,1020.0
16.8,20.2,0.4,80.0,1017.3
14.8,23.8,0.6,50.0,1018.6
16.2,23.1,0.0,73.0,1021.2
16.1,23.0,1.2,92.0,1020.6
16.9,20.2,4.2,88.0,1015.3
15.0,23.4,3.2,82.0,1012.1
13.1,24.7,0.0,31.0,1015.6
14.1,23.9,0.2,58.0,1020.8
15.7,23.2,0.0,66.0,1022.6
17.8,20.4,5.4,100.0,1019.6
16.3,23.5,51.8,99.0,1016.0
16.8,23.7,0.0,100.0,1017.8
15.6,24.9,0.0,100.0,1019.5
16.0,24.6,0.0,100.0,1018.4
15.4,26.6,0.2,88.0,1014.5
14.9,23.8,0.0,82.0,1017.5
13.9,22.7,0.0,70.0,1018.2
14.9,23.4,0.0,94.0,1018.9
14.6,24.7,0.0,100.0,1015.6
14.9,25.2,0.0,37.0,1017.1
13.8,23.0,0.0,65.0,1020.1
11.3,21.6,0.0,40.0,1020.4
11.9,20.7,0.0,47.0,1025.9
13.0,21.9,0.0,48.0,1025.3
12.7,22.5,0.0,49.0,1023.1
14.1,22.7,0.0,52.0,1021.3
11.6,23.0,0.0,58.0,1020.3
12.6,21.7,0.0,32.0,1016.0
8.6,20.9,0.0,30.0,1015.5
9.4,21.9,0.0,37.0,1017.3
11.7,23.9,0.0,68.0,1019.6
16.0,21.9,0.0,87.0,1022.0
16.2,21.9,21.6,99.0,1020.9
15.7,21.8,52.0,91.0,1017.2
15.1,19.4,15.2,100.0,1019.2
16.3,20.6,17.8,100.0,1022.7
17.0,22.6,15.6,78.0,1021.5
17.7,21.6,0.0,100.0,1019.8
17.7,22.8,1.8,99.0,1017.2
14.3,23.0,0.4,62.0,1018.2
16.0,21.6,0.0,80.0,1019.9
16.4,21.8,0.0,81.0,1020.4
14.2,22.7,0.0,69.0,1021.2
13.7,22.5,0.0,51.0,1022.7
13.0,22.7,0.0,49.0,1018.1
11.8,24.3,0.0,52.0,1015.4
12.9,22.4,0.0,64.0,1017.3
