MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
5.2,12.0,0.2,84.0,1024.8
5.2,12.4,0.0,67.0,1016.3
7.6,10.2,3.4,93.0,1007.6
8.0,14.9,10.8,69.0,1009.8
3.3,17.4,0.0,43.0,1018.9
9.0,12.0,11.8,95.0,1020.2
9.2,14.2,6.8,72.0,1022.9
6.0,14.2,0.0,67.0,1019.4
10.3,16.0,9.0,42.0,1009.2
4.7,14.1,0.0,52.0,1006.4
3.9,8.9,1.0,58.0,1024.4
-1.0,10.7,0.0,68.0,1030.4
2.9,12.7,0.0,64.0,1029.8
0.7,15.8,0.0,54.0,1029.4
1.6,17.1,0.0,52.0,1026.9
4.3,16.0,0.0,75.0,1023.1
8.9,16.3,8.0,86.0,1020.9
12.0,17.0,1.8,78.0,1019.4
7.4,16.2,0.0,88.0,1015.8
10.4,19.9,9.0,84.0,999.5
7.1,10.9,6.0,46.0,1010.3
-1.1,10.4,0.2,81.0,1011.7
3.8,10.8,6.8,83.0,1013.8
5.0,11.9,1.8,52.0,1015.2
7.1,11.7,5.4,80.0,1017.7
3.2,10.5,1.0,79.0,1026.6
6.6,10.5,0.8,75.0,1023.6
5.5,11.4,0.0,67.0,1021.9
4.1,15.7,0.0,67.0,1017.6
7.8,11.9,1.0,92.0,1014.0
8.2,12.2,17.0,52.0,1015.1
-0.2,14.9,0.2,50.0,1021.4
0.8,15.2,0.0,40.0,1027.2
0.8,15.5,0.0,42.0,1029.9
0.7,14.0,0.0,47.0,1026.9
2.8,14.9,0.0,57.0,1024.5
2.0,16.0,0.0,49.0,1023.5
5.2,17.1,0.0,64.0,1017.1
8.8,16.0,2.4,48.0,1014.4
5.4,12.4,0.0,51.0,1021.6
-0.7,11.7,0.0,56.0,1021.8
3.3,15.8,0.0,54.0,1022.8
1.2,16.5,0.0,54.0,1028.5
0.5,17.1,0.0,57.0,1029.9
4.6,18.9,0.0,51.0,1026.7
9.3,17.5,0.0,61.0,1023.2
5.4,20.4,0.2,50.0,1019.8
9.0,17.5,0.0,66.0,1010.0
5.6,10.7,12.3,70.0,1016.3
4.5,14.7,1.3,58.0,1017.6
5.7,12.7,0.4,61.0,1013.0
5.4,10.9,3.8,76.0,1015.1
2.9,12.9,0.0,83.0,1009.7
4.2,11.3,9.2,70.0,1013.6
-2.0,13.0,0.0,55.0,1020.6
-0.5,13.3,0.0,49.0,1023.0
0.5,16.8,0.0,44.0,1021.8
4.6,15.4,0.0,54.0,1025.1
8.3,19.2,0.0,56.0,1019.6
13.1,18.4,11.0,63.0,1015.9
7.6,17.4,2.2,49.0,1015.6
7.9,12.4,0.0,91.0,1004.1
9.4,15.1,34.2,60.0,1009.6
7.9,11.7,3.8,75.0,1026.4
2.8,16.4,0.2,59.0,1028.5
4.0,18.8,0.0,59.0,1028.1
5.5,20.0,0.0,58.0,1027.6
8.5,21.3,0.0,62.0,1021.9
14.2,17.4,0.0,90.0,1011.2
10.9,14.7,49.8,84.0,1014.7
3.9,15.2,0.2,65.0,1019.5
6.2,17.9,0.0,48.0,1019.5
7.3,17.8,0.0,68.0,1016.1
11.7,16.1,5.8,59.0,1009.7
7.4,13.9,6.0,64.0,1011.8
7.9,16.4,1.2,59.0,1018.0
3.6,17.4,0.2,56.0,1018.0
9.4,13.6,2.4,96.0,1003.3
6.7,14.2,9.6,61.0,1012.5
5.2,15.3,0.0,57.0,1014.9
10.0,15.3,21.4,80.0,1005.3
7.9,16.6,2.0,67.0,1011.8
6.6,18.8,0.0,56.0,1012.2
6.6,20.2,0.2,55.0,1008.1
11.3,17.2,0.0,60.0,1009.7
3.6,15.7,0.6,50.0,1012.4
5.7,14.5,3.4,55.0,1012.8
2.9,18.5,0.0,48.0,1008.3
11.0,15.9,18.0,42.0,994.4
8.4,13.2,9.8,72.0,997.0
8.8,14.8,22.9,80.0,1008.8
6.9,21.6,1.9,40.0,1006.6
10.7,15.6,13.3,48.0,1001.8
6.0,17.5,1.9,58.0,1003.6
3.9,16.0,6.0,51.0,1017.8
5.5,21.5,0.0,54.0,1020.7
10.3,25.4,0.0,42.0,1017.5
12.0,21.4,0.0,32.0,1016.7
9.9,20.8,0.0,68.0,1013.6
11.4,11.8,0.0,86.0,1012.6
4.4,14.2,2.0,48.0,1017.1
2.2,16.8,0.0,53.0,1016.3
5.1,18.0,0.0,43.0,1021.8
3.5,20.3,0.0,41.0,1022.6
4.6,22.2,0.0,34.0,1018.0
11.3,25.6,0.0,41.0,1005.4
9.6,17.5,11.0,47.0,1009.7
6.0,18.7,0.0,49.0,1012.0
3.3,15.9,0.2,35.0,1020.8
4.3,20.3,0.0,36.0,1019.5
7.7,23.8,0.0,43.0,1011.4
7.0,15.8,0.0,38.0,1014.8
3.1,17.6,0.0,42.0,1020.1
3.1,19.7,0.0,40.0,1018.2
3.6,23.1,0.0,33.0,1015.8
12.0,25.2,0.0,32.0,1012.1
10.0,22.1,0.0,35.0,1014.4
9.9,23.4,0.0,44.0,1015.4
10.6,26.8,0.0,53.0,1013.8
17.8,23.2,0.0,78.0,1005.3
4.1,16.8,4.8,33.0,1014.6
4.2,20.3,0.0,30.0,1011.1
7.1,20.5,0.0,35.0,1016.2
4.8,24.0,0.0,29.0,1017.0
6.0,27.4,0.0,21.0,1010.3
9.4,19.0,0.0,31.0,1011.5
5.9,21.6,0.0,32.0,1011.0
8.4,29.5,0.0,18.0,1004.9
12.5,24.5,0.0,46.0,1007.4
9.7,26.3,0.0,36.0,1007.0
7.7,26.5,0.0,23.0,1008.4
7.4,28.8,0.0,24.0,1006.7
15.6,28.9,1.7099462365591402,21.0,998.8
10.9,18.5,1.7099462365591402,75.0,998.8
11.9,21.1,17.2,50.0,1007.4
6.4,22.3,0.0,31.0,1015.6
8.3,27.3,0.0,31.0,1019.1
11.2,29.5,0.0,28.0,1018.5
15.0,34.3,0.0,16.0,1012.7
14.4,34.0,1.7099462365591402,19.0,1014.4
15.4,33.7,1.7099462365591402,29.0,1014.4
18.1,36.2,2.0,14.0,1011.7
22.5,31.1,0.0,37.0,1012.4
15.8,21.1,0.0,44.0,1010.5
5.4,22.5,5.8,25.0,1013.6
7.9,23.7,0.0,23.0,1014.4
6.6,26.0,0.0,24.0,1015.2
7.5,28.3,0.0,22.0,1014.0
8.7,30.2,0.0,15.0,1010.7
8.7,30.2,0.0,12.0,1009.4
16.7,33.3,0.0,9.0,1004.4
13.1,30.5,0.0,19.0,1005.3
12.4,32.3,0.0,16.0,1009.7
11.8,33.3,0.0,12.0,1011.2
14.4,34.5,0.0,18.0,1009.6
21.4,34.5,0.0,28.0,1007.8
19.4,24.3,4.2,38.0,1011.1
10.4,29.8,0.0,20.0,1012.0
12.5,33.3,0.0,29.0,999.1
9.8,22.1,0.0,23.0,1013.9
6.7,27.2,0.0,13.0,1018.7
10.2,30.5,0.0,19.0,1017.9
15.5,34.0,0.0,17.0,1015.9
14.6,37.4,0.0,11.0,1009.4
23.0,30.2,0.0,28.0,1009.4
17.2,25.5,0.0,48.0,1012.5
14.4,23.2,27.8,73.0,1007.5
15.0,29.3,1.7099462365591402,17.0,1007.4
8.7,26.5,1.7099462365591402,18.0,1015.8
13.5,29.8,10.2,27.0,1012.1
13.5,30.4,0.0,30.0,1006.5
10.4,28.3,0.0,21.0,1012.5
12.1,32.0,0.0,27.0,1012.7
18.3,34.2,0.0,26.0,1010.9
20.6,34.6,0.0,25.0,1010.7
16.5,33.9,0.0,21.0,1011.9
22.6,34.8,0.0,27.0,1009.0
24.6,37.0,0.0,20.0,1008.5
23.8,36.8,0.0,20.0,1005.5
24.2,31.7,1.7099462365591402,74.0,1006.5
22.2,35.1,1.7099462365591402,47.0,999.6
16.2,33.4,1.7099462365591402,26.0,1003.6
15.9,31.5,1.7099462365591402,27.0,1004.6
14.3,32.7,14.0,26.0,1008.7
16.9,32.0,0.0,22.0,1013.9
18.4,30.4,0.0,29.0,1016.1
17.8,32.9,0.0,22.0,1012.8
19.7,35.3,0.0,18.0,1012.6
18.6,35.4,0.0,22.0,1010.5
20.3,35.9,0.0,25.0,1007.4
21.0,35.9,0.0,42.0,1010.0
19.6,33.7,0.0,39.0,1009.0
20.3,36.7,0.0,18.0,1005.8
14.2,36.8,0.0,7.0,1006.8
19.6,41.4,0.0,19.0,997.2
16.3,27.6,1.7099462365591402,27.0,1008.6
10.9,33.3,1.7099462365591402,13.0,1012.5
13.0,36.1,5.8,15.0,1011.4
15.3,41.5,0.0,16.0,1006.4
16.5,38.2,0.0,18.0,1007.8
16.6,34.5,1.7099462365591402,22.0,1006.2
20.4,27.9,1.0,80.0,995.7
11.1,31.8,1.7099462365591402,17.0,1009.4
17.4,35.0,1.7099462365591402,24.0,1010.8
21.4,39.7,7.0,24.0,1004.5
26.4,34.9,0.0,39.0,1009.5
13.5,32.8,0.0,27.0,1013.1
14.4,35.1,0.0,14.0,1011.4
19.8,36.4,0.0,22.0,1011.5
16.6,38.2,0.0,7.0,1011.0
17.2,38.9,0.0,12.0,1012.2
17.8,41.6,0.0,16.0,1005.6
23.7,34.8,0.0,35.0,1008.9
18.4,28.0,0.0,36.0,1011.7
13.7,30.0,0.8,16.0,1012.6
11.1,32.7,1.7099462365591402,16.0,1011.9
12.9,34.4,1.7099462365591402,15.0,1010.4
21.0,38.4,0.0,26.0,1006.4
21.0,34.4,4.8,31.0,1010.2
21.0,34.5,0.0,37.0,1014.5
20.1,34.3,0.0,34.0,1016.6
21.6,39.8,0.0,26.0,1011.4
23.4,45.0,0.0,12.0,1006.4
24.4,43.0,1.7099462365591402,19.0,1004.0
21.7,27.6,1.7099462365591402,74.0,1007.3
10.3,26.0,12.0,29.0,1009.3
10.8,30.3,0.0,25.0,1012.4
15.6,32.3,0.0,22.0,1009.8
13.0,36.3,0.0,9.0,1007.7
16.9,34.9,0.0,24.0,1006.5
15.5,26.8,1.7099462365591402,19.0,1007.1
8.8,23.4,1.7099462365591402,19.0,1008.1
6.8,22.5,0.4,27.0,1012.7
7.4,28.1,0.0,17.0,1017.4
12.3,34.6,0.0,11.0,1014.1
16.5,37.5,0.0,8.0,1014.8
14.1,35.0,0.0,9.0,1015.9
12.5,30.8,0.0,31.0,1015.6
17.2,30.1,0.0,26.0,1018.0
12.8,31.4,0.0,28.0,1019.8
15.0,32.7,0.0,25.0,1018.7
16.3,33.4,0.0,26.0,1017.4
17.7,34.5,0.0,30.0,1013.9
16.5,33.4,0.0,27.0,1014.4
19.3,27.5,6.4,54.0,1013.9
19.2,32.2,1.7099462365591402,29.0,1009.6
14.5,30.6,1.8,21.0,1012.2
14.9,29.3,0.0,20.0,1015.2
14.4,29.0,0.0,23.0,1015.5
10.5,29.7,0.0,24.0,1014.6
10.3,32.0,0.0,18.0,1012.9
14.5,33.5,1.7099462365591402,16.0,1009.3
17.9,36.9,1.7099462365591402,8.0,1002.0
16.8,28.7,2.6,31.0,1010.3
16.9,31.9,0.0,22.0,1015.4
20.8,32.0,0.0,39.0,1014.2
20.3,32.9,0.0,33.0,1009.1
16.7,33.5,0.0,31.0,1017.4
13.5,32.1,0.0,30.0,1020.9
16.6,33.0,0.0,36.0,1014.6
22.1,32.3,0.0,43.0,1012.9
20.1,25.6,10.8,83.0,1011.6
19.2,24.9,0.8,82.0,1012.0
18.4,25.8,11.0,77.0,1016.2
14.5,27.4,0.4,41.0,1015.4
17.7,27.0,0.0,53.0,1012.3
15.5,32.0,0.0,29.0,1012.5
18.8,35.6,0.0,32.0,1008.0
10.6,26.7,11.0,30.0,1011.8
9.7,28.9,0.0,21.0,1008.2
12.3,22.7,0.0,28.0,1010.4
7.7,21.9,0.0,28.0,1016.2
5.2,23.0,0.0,27.0,1018.4
6.3,24.6,0.0,35.0,1022.8
9.0,25.0,0.0,32.0,1025.7
7.3,24.2,0.0,26.0,1025.7
8.5,23.9,0.0,27.0,1021.9
8.5,24.8,0.0,24.0,1021.9
11.8,25.2,0.0,30.0,1023.0
13.1,26.7,1.7099462365591402,26.0,1018.2
15.3,22.5,3.6,80.0,1008.9
8.7,20.0,4.4,54.0,1011.4
5.0,22.4,0.0,34.0,1018.5
8.2,24.7,0.0,34.0,1021.1
9.2,24.8,0.0,34.0,1020.5
7.0,25.4,0.0,26.0,1019.4
5.9,23.0,0.0,28.0,1018.4
7.9,24.7,0.0,28.0,1018.0
12.7,27.4,0.0,21.0,1019.2
12.7,27.9,0.0,25.0,1023.2
11.7,25.7,0.0,29.0,1026.0
11.5,27.2,0.0,32.0,1024.5
16.2,20.4,0.0,87.0,1024.9
14.7,23.0,6.2,52.0,1022.2
11.3,25.1,1.7099462365591402,40.0,1020.7
10.5,25.2,1.8,44.0,1016.5
15.9,19.5,3.4,85.0,1007.3
11.5,14.2,9.8,69.0,1008.0
3.7,15.8,3.2,41.0,1018.5
2.7,17.5,0.0,49.0,1022.5
4.2,20.1,1.7099462365591402,55.0,1020.5
7.0,19.8,1.7099462365591402,54.0,1019.9
6.3,20.4,0.0,53.0,1015.6
5.7,17.7,0.0,39.0,1019.5
3.1,18.0,0.0,29.0,1026.6
3.8,20.0,0.0,35.0,1027.9
5.9,21.3,0.0,50.0,1025.8
10.3,21.9,0.0,35.0,1020.8
3.1,16.2,0.0,30.0,1026.2
0.3,16.9,0.0,33.0,1026.2
1.4,19.0,0.0,32.0,1024.3
1.9,20.1,0.0,33.0,1022.8
0.8,19.0,0.0,48.0,1023.5
3.2,18.2,0.0,54.0,1023.6
6.6,21.2,0.0,46.0,1020.3
9.4,19.4,0.0,57.0,1019.3
5.6,20.0,0.0,42.0,1016.3
3.4,19.2,0.0,37.0,1017.4
4.5,18.7,0.0,43.0,1019.9
9.5,23.1,0.0,31.0,1021.1
15.6,16.9,0.0,96.0,1018.9
12.7,18.3,1.7099462365591402,62.0,1017.3
5.9,18.4,1.7099462365591402,66.0,1020.8
4.8,19.3,17.4,48.0,1020.8
6.0,20.4,0.0,51.0,1016.6
10.3,16.7,1.4,61.0,1017.4
4.2,14.5,0.0,69.0,1021.9
6.4,18.2,0.0,58.0,1020.9
4.0,18.2,1.7099462365591402,55.0,1016.6
6.0,15.4,1.7099462365591402,57.0,1011.1
5.0,12.1,0.4,58.0,1022.1
-1.2,10.4,0.0,86.0,1022.5
-0.9,12.8,1.0,46.0,1029.7
-2.8,13.9,0.0,46.0,1033.7
-2.2,14.3,0.0,39.0,1033.0
-1.2,15.6,0.0,36.0,1030.3
-1.2,15.0,0.0,50.0,1025.6
-1.5,13.8,0.0,57.0,1023.9
1.4,14.5,1.8,44.0,1022.6
-1.0,16.1,0.0,40.0,1025.1
-0.6,16.1,0.0,48.0,1026.0
-1.7,13.2,0.0,80.0,1028.6
2.5,18.1,0.0,53.0,1030.8
2.7,18.4,0.0,46.0,1025.9
0.2,14.9,0.0,59.0,1026.1
-0.5,17.3,0.0,44.0,1029.2
2.9,18.3,0.2,50.0,1028.6
3.4,14.8,0.0,57.0,1026.3
4.2,13.5,0.0,63.0,1024.0
6.6,16.1,0.0,62.0,1023.3
1.5,16.5,0.0,48.0,1027.6
-1.1,17.5,0.2,43.0,1029.7
0.5,17.1,0.2,43.0,1026.5
-2.8,15.4,0.0,55.0,1026.5
-1.3,14.6,0.0,55.0,1025.5
-1.0,15.0,0.2,54.0,1017.0
-1.8,14.4,0.2,57.0,1017.4
-0.1,12.7,0.0,54.0,1018.5
