MinTemp,MaxTemp,Rainfall,Humidity3pm,Pressure3pm
4.2,14.6,0.0,60.0,1023.2
5.6,12.4,0.0,82.0,1013.1
10.4,14.7,3.0,61.0,1001.6
9.7,12.7,0.0,59.0,998.9
3.1,10.8,0.8,53.0,1021.3
4.1,12.7,0.0,56.0,1028.0
6.4,12.9,0.0,69.0,1030.7
4.1,14.0,0.0,51.0,1030.5
2.1,15.1,0.0,52.0,1024.5
9.0,18.7,0.0,72.0,1017.1
10.9,15.2,0.0,71.0,1021.0
7.9,15.1,1.0,63.0,1021.3
5.6,17.5,2.6,69.0,1011.8
11.8,17.3,8.4,76.0,995.9
6.0,10.6,1.2,70.0,1009.2
2.2,11.4,0.4,69.0,1006.5
4.9,13.5,0.0,51.0,1005.3
4.4,10.2,2.6,60.0,1009.9
6.4,11.7,0.2,53.0,1017.9
4.8,15.3,0.0,59.0,1022.9
7.7,14.2,0.0,74.0,1020.0
7.3,13.7,2.2,78.0,1016.7
8.7,16.1,0.2,55.0,1014.7
10.3,13.2,2.6,89.0,1009.5
4.6,12.3,9.2,60.0,1021.2
6.8,12.4,2.4,82.0,1026.8
3.2,13.4,0.4,56.0,1029.7
2.5,15.0,0.0,55.0,1030.2
3.6,13.5,0.0,56.0,1026.7
5.8,15.6,0.0,39.0,1025.1
3.7,13.1,0.0,58.0,1020.2
8.9,16.8,0.0,51.0,1008.3
7.3,14.8,0.6,54.0,1009.2
4.0,14.1,3.8,49.0,1019.7
4.8,13.8,0.0,59.0,1017.5
5.5,14.7,0.6,53.0,1020.7
6.6,16.8,0.0,53.0,1026.9
7.0,17.3,0.0,53.0,1027.9
8.6,18.0,0.0,50.0,1021.6
10.8,15.0,0.4,74.0,1022.8
4.9,20.1,0.0,54.0,1013.4
13.5,15.8,0.0,81.0,1006.9
4.9,12.6,6.0,61.0,1012.6
8.2,14.1,0.4,66.0,1013.2
8.6,16.4,1.8,76.0,1012.4
5.5,13.7,2.0,44.0,1016.9
1.6,13.2,0.2,60.0,1013.2
4.5,12.9,0.0,56.0,1015.8
4.5,13.0,0.2,50.0,1020.7
4.8,15.4,0.0,41.0,1018.8
8.1,18.5,0.0,47.0,1019.4
7.3,18.6,0.0,35.0,1022.3
8.0,16.9,0.0,60.0,1015.6
11.4,19.5,0.0,48.0,1013.0
9.1,15.0,1.0,91.0,1015.6
8.9,13.5,4.4,72.0,1008.1
8.1,14.4,1.2,57.0,1009.3
6.8,16.5,0.2,60.0,1024.1
10.0,18.0,0.0,54.0,1027.8
8.6,20.7,0.0,46.0,1027.4
7.1,20.3,0.0,54.0,1025.6
12.3,22.4,0.0,47.0,1016.7
14.2,15.4,1.4,93.0,1008.4
9.2,13.8,13.4,65.0,1016.8
6.6,16.6,1.2,50.0,1017.3
8.7,13.7,1.6,72.0,1020.4
8.9,13.1,12.4,91.0,1015.9
9.6,15.0,20.4,64.0,1004.0
6.7,14.2,3.2,70.0,1009.3
7.1,15.7,1.6,50.0,1016.6
9.3,19.0,0.0,52.0,1014.2
9.3,11.7,0.4,71.0,1010.0
5.1,15.3,2.8,48.0,1011.6
6.5,18.7,0.0,48.0,1012.6
9.6,15.7,3.0,70.0,1008.6
8.3,12.3,2.2,71.0,1017.2
7.0,18.0,0.2,58.0,1012.1
7.1,19.4,0.0,45.0,1005.8
6.5,15.3,11.6,52.0,1011.7
7.0,16.7,0.4,40.0,1009.5
4.4,15.5,9.0,59.0,1011.8
6.8,17.8,2.0,52.0,1003.8
11.5,16.2,4.4,48.0,988.2
6.3,15.2,1.8,66.0,993.4
8.9,17.7,2.0,59.0,1004.4
10.3,22.1,0.0,39.0,997.9
8.1,15.6,11.4,54.0,995.4
9.4,16.6,0.4,66.0,1000.0
5.9,16.0,2.8,52.0,1013.6
8.3,25.0,0.2,39.0,1014.1
14.4,20.9,0.0,53.0,1011.1
5.9,16.7,0.2,47.0,1020.5
6.7,20.3,0.0,51.0,1001.8
10.9,16.0,0.6,49.0,1009.0
5.2,14.9,3.8,69.0,1017.0
7.9,16.1,0.2,94.0,1018.0
4.0,14.8,3.2,48.0,1025.4
2.2,21.7,0.0,32.0,1020.9
9.1,23.6,0.0,32.0,1011.1
14.1,21.4,0.0,48.0,999.3
6.2,18.4,7.6,41.0,1008.1
9.5,16.1,0.6,55.0,1010.0
3.2,15.9,3.4,38.0,1020.0
5.9,21.1,0.0,36.0,1015.7
12.3,16.3,0.0,96.0,1012.3
4.7,11.9,13.2,82.0,1019.7
5.7,13.2,24.8,53.0,1025.3
8.2,17.8,0.6,51.0,1019.1
8.4,24.1,0.0,34.0,1010.0
14.0,19.3,0.0,84.0,1012.0
7.3,15.7,1.8,52.0,1020.4
3.4,17.4,0.0,43.0,1018.2
6.9,24.4,0.0,32.0,1013.0
11.6,26.0,0.0,30.0,999.1
6.1,17.1,0.6,41.0,1012.9
5.5,18.7,0.2,44.0,1009.9
5.1,18.8,1.4,49.0,1016.3
6.8,21.5,0.0,48.0,1016.8
7.4,28.3,0.0,16.0,1005.1
8.6,16.5,0.0,48.0,1012.0
10.4,21.7,0.0,40.0,1010.0
13.6,25.4,0.0,69.0,1003.6
8.0,18.5,0.6,41.0,1010.9
7.8,18.6,0.0,51.0,1011.5
8.4,18.1,0.0,50.0,1011.9
5.0,21.9,0.0,44.0,1008.0
11.3,24.3,3.8,34.0,996.3
10.4,19.1,2.2,55.0,992.6
9.5,16.6,11.2,57.0,1013.6
8.6,18.9,0.0,56.0,1019.4
8.3,21.6,0.0,50.0,1022.3
10.2,30.9,0.0,23.0,1015.3
13.8,20.1,0.0,67.0,1016.8
10.1,22.1,0.0,41.0,1018.8
9.6,33.8,0.0,27.0,1013.4
16.9,34.3,0.0,28.0,1006.1
13.3,13.9,8.2,97.0,1016.4
10.4,16.4,8.0,86.0,1016.8
7.5,18.1,3.2,62.0,1017.1
8.6,17.8,0.0,57.0,1019.1
8.9,18.9,0.0,49.0,1020.4
10.8,18.5,0.0,68.0,1018.3
12.1,21.1,1.0,49.0,1013.7
9.6,22.4,0.0,49.0,1011.4
10.1,20.4,0.0,61.0,1009.1
9.1,24.6,0.0,47.0,1005.3
10.8,22.7,0.0,50.0,1012.2
6.5,23.2,0.0,33.0,1014.1
9.1,31.7,0.0,28.0,1006.1
15.7,22.1,1.0,45.0,1011.3
11.4,21.2,0.0,46.0,1013.1
7.1,28.4,0.0,21.0,1010.8
15.1,23.4,3.2,29.0,998.2
8.2,18.3,2.2,43.0,1018.4
10.9,19.3,0.0,45.0,1022.4
11.7,20.9,1.4,49.0,1022.2
7.8,33.0,0.0,16.0,1015.3
16.4,35.9,0.0,11.0,1004.6
14.5,19.9,0.0,46.0,1013.8
9.0,19.7,0.0,45.0,1017.0
7.9,24.1,0.0,34.0,1007.2
12.6,21.5,0.0,27.0,1012.1
6.7,18.6,0.0,36.0,1022.1
5.5,30.9,0.0,16.0,1009.2
13.8,23.2,2.4,25.0,1008.5
9.6,20.4,0.0,50.0,1017.8
13.8,22.0,0.0,49.0,1017.8
11.7,32.0,0.0,35.0,1010.6
14.6,34.9,1.4,19.0,1010.1
13.5,36.6,0.0,22.0,1010.3
25.5,30.0,0.0,54.0,1011.0
16.7,28.0,1.6,67.0,1009.9
18.7,38.2,1.4,29.0,999.5
24.9,34.7,0.0,96.0,1002.6
19.2,31.2,62.8,46.0,999.5
16.0,25.2,0.0,48.0,1005.4
15.6,21.8,0.4,72.0,1007.5
12.9,19.3,2.0,64.0,1018.4
13.3,21.2,0.6,55.0,1019.4
14.7,30.2,0.0,42.0,1015.3
17.3,33.8,0.0,26.0,1013.2
16.2,34.4,0.0,32.0,1013.1
18.5,36.8,0.0,25.0,1008.9
26.0,34.7,0.0,58.0,1007.1
17.3,24.0,0.0,57.0,1011.1
16.5,29.6,0.0,45.0,1008.1
14.4,26.9,0.0,34.0,1010.0
11.2,29.0,0.0,35.0,1009.7
16.7,29.9,1.0,71.0,998.3
11.7,24.3,4.0,39.0,1010.8
11.0,22.6,0.0,42.0,1017.4
11.9,33.4,0.0,18.0,1011.3
16.7,38.3,0.0,16.0,1006.2
13.9,21.2,0.4,45.0,1015.2
8.9,25.8,0.0,31.0,1009.0
15.1,21.0,16.6,55.0,1001.7
13.3,22.2,0.0,49.0,1015.2
10.9,30.1,0.0,42.0,1012.2
16.7,37.4,0.0,21.0,1003.3
17.5,23.8,0.6,47.0,1015.8
10.0,23.3,0.0,33.0,1018.2
13.2,21.5,0.0,64.0,1018.7
15.9,25.7,0.0,45.0,1014.3
12.5,31.3,0.0,50.0,1014.1
14.0,28.9,0.0,40.0,1013.9
16.4,30.7,0.0,28.0,1006.0
15.4,22.6,0.0,38.0,1013.7
11.4,21.0,0.0,44.0,1012.4
10.1,26.4,0.0,32.0,1014.7
12.7,28.4,0.0,32.0,1013.2
11.6,36.5,0.0,10.0,1007.7
17.0,30.9,0.0,46.0,1005.0
14.1,17.2,25.6,60.0,1017.2
14.2,26.7,0.0,51.0,1018.9
14.3,35.5,0.0,32.0,1014.1
22.6,37.4,0.0,35.0,1008.1
16.8,31.2,0.0,47.0,1009.2
16.5,27.2,0.0,51.0,1007.8
13.3,20.7,1.0,33.0,1008.9
12.0,21.3,0.0,50.0,1012.9
13.2,20.3,0.4,45.0,1019.0
7.8,31.8,0.0,18.0,1008.3
16.4,25.2,0.0,57.0,1007.9
11.3,25.6,0.0,32.0,1008.1
9.9,19.3,0.0,43.0,1010.7
8.1,17.5,0.0,77.0,1009.0
9.2,22.2,4.8,35.0,1013.1
7.4,25.1,0.0,28.0,1019.0
9.6,34.0,0.0,24.0,1010.3
12.5,26.8,0.0,39.0,1017.7
14.9,20.9,0.0,49.0,1024.7
13.1,21.2,0.6,43.0,1021.8
11.5,30.2,0.0,34.0,1018.8
13.4,32.7,0.0,22.0,1020.4
16.3,33.9,0.0,21.0,1019.8
14.8,33.2,0.0,17.0,1019.2
11.9,26.1,0.0,52.0,1019.1
16.7,27.3,0.0,58.0,1020.2
14.7,29.7,0.0,45.0,1014.4
17.9,26.0,0.0,58.0,1014.7
16.8,27.7,0.0,37.0,1015.4
10.7,27.9,0.0,29.0,1017.1
11.5,31.1,0.0,21.0,1015.4
13.4,32.7,0.0,21.0,1014.9
13.2,26.9,0.0,55.0,1015.6
15.5,27.9,0.0,49.0,1008.8
16.2,33.3,0.6,43.0,1000.1
12.5,26.6,0.0,48.0,1013.7
15.5,32.9,0.0,31.0,1016.1
19.5,33.9,0.0,29.0,1012.1
19.9,23.2,2.8,56.0,1012.0
13.0,21.9,0.0,41.0,1024.0
10.2,30.7,0.0,30.0,1022.4
15.1,34.6,0.0,24.0,1015.4
18.1,29.1,7.0,68.0,1013.8
18.6,27.7,6.4,67.0,1009.7
17.0,21.0,5.0,79.0,1016.1
14.2,24.8,0.4,49.0,1018.4
11.2,25.3,0.0,50.0,1016.0
15.2,31.7,0.0,42.0,1010.2
17.1,26.2,4.8,63.0,1012.2
18.0,31.7,0.0,82.0,1008.8
9.9,24.4,2.2,40.0,1012.0
12.1,27.6,0.0,30.0,1005.1
7.6,18.8,3.2,47.0,1017.4
9.2,18.7,1.0,39.0,1019.7
7.5,19.0,0.0,40.0,1022.4
11.2,18.4,0.2,46.0,1028.5
5.5,21.7,0.0,37.0,1028.4
6.6,24.8,0.0,32.0,1026.8
9.8,25.9,0.0,26.0,1022.1
11.8,26.0,0.0,22.0,1021.5
12.5,26.7,0.0,25.0,1020.5
15.7,28.8,0.0,25.0,1013.2
10.4,14.8,6.6,79.0,1005.7
9.0,14.0,35.6,60.0,1018.2
10.7,19.0,1.8,63.0,1023.5
10.5,19.5,0.0,55.0,1024.0
8.5,23.6,0.0,46.0,1021.5
10.8,17.6,0.2,65.0,1022.7
8.3,16.6,0.0,50.0,1019.9
7.9,21.7,0.2,41.0,1018.4
10.7,17.9,0.0,68.0,1021.9
9.8,21.4,0.0,49.0,1025.7
10.0,26.3,0.0,38.0,1024.4
14.8,26.3,0.0,38.0,1022.3
15.4,19.1,7.8,91.0,1019.7
15.2,22.1,8.4,64.0,1021.5
13.2,22.0,1.6,56.0,1022.0
14.8,23.4,3.6,58.0,1015.0
15.8,18.1,21.0,70.0,1007.1
9.3,14.2,8.0,66.0,1014.7
6.3,14.4,3.0,63.0,1023.1
9.7,18.6,0.0,65.0,1022.3
12.3,19.4,0.0,60.0,1021.8
12.3,16.1,0.2,56.0,1020.1
9.3,18.7,0.0,53.0,1013.1
6.8,14.8,2.0,66.0,1021.3
6.1,14.9,2.4,49.0,1029.4
3.6,16.6,0.0,45.0,1029.4
4.1,19.7,0.2,48.0,1024.0
9.2,19.5,0.0,73.0,1018.8
6.6,14.5,0.0,54.0,1028.9
6.7,15.2,0.0,76.0,1030.1
9.4,15.8,1.6,67.0,1027.0
5.9,17.2,0.0,56.0,1023.7
4.4,16.6,0.0,59.0,1024.8
4.5,19.2,0.0,49.0,1023.0
7.4,15.2,0.0,57.0,1023.3
3.9,13.5,0.0,74.0,1021.9
5.9,15.3,0.2,71.0,1019.2
3.6,18.2,0.2,52.0,1016.6
8.6,15.8,0.6,64.0,1018.7
7.6,19.7,0.0,60.0,1022.2
9.1,17.2,0.2,78.0,1017.7
9.3,18.5,5.0,64.0,1016.0
9.6,17.5,0.0,69.0,1019.2
10.9,19.1,0.0,59.0,1017.9
13.4,18.0,0.0,61.0,1013.5
7.9,17.1,0.0,50.0,1017.0
11.4,17.4,0.0,61.0,1018.7
11.3,17.4,0.0,60.0,1019.4
10.1,17.8,0.0,61.0,1012.1
8.8,14.1,5.8,77.0,1007.9
4.0,14.0,1.0,48.0,1019.4
8.8,13.4,0.4,53.0,1023.8
4.4,12.6,0.4,67.0,1033.2
6.6,12.8,0.0,56.0,1036.0
5.0,14.4,0.0,52.0,1034.9
7.3,14.2,0.0,65.0,1031.4
3.1,14.9,0.2,49.0,1026.3
4.9,17.5,0.0,55.0,1022.2
7.2,12.8,6.6,64.0,1027.1
5.1,13.5,1.8,55.0,1028.3
2.4,14.7,0.0,81.0,1027.1
6.5,14.2,4.4,58.0,1032.5
5.8,14.5,0.0,61.0,1032.2
3.4,16.8,0.2,59.0,1025.6
6.9,16.9,0.0,69.0,1025.9
5.5,13.7,0.0,70.0,1030.2
2.1,16.1,0.2,62.0,1027.6
6.5,17.1,0.0,64.0,1025.2
6.3,16.6,0.0,65.0,1024.2
4.1,15.3,0.0,62.0,1024.8
5.9,15.9,0.0,61.0,1028.9
5.3,15.7,0.0,59.0,1030.0
4.9,15.3,0.0,56.0,1024.7
7.7,13.2,0.2,78.0,1028.6
2.4,13.0,0.0,60.0,1025.0
5.5,13.2,0.0,66.0,1014.0
5.7,12.6,1.2,50.0,1017.5
5.5,13.9,0.0,58.0,1015.5
